"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "" 2017-02-07 22.45 "BRK" "@" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "29" 2017-02-08 22.46 "BRK" "" "WAS" "L" -4 0 26.1666666666667 0.521 0.417 3.9 14.2 9.3 0 3.9 2.8 10.4 15.9 105 102 8 1.9
"54" "30" 2017-02-10 22.46 "BRK" "" "MIA" "L" -9 0 18.5666666666667 0.605 0.643 5.4 11.2 8.3 10.5 0 0 21.2 21.2 98 114 3.7 -5.4
"55" "31" 2017-02-13 22.47 "BRK" "" "MEM" "L" -9 0 21.4333333333333 0.167 0.167 0 14.4 6.1 12.5 0 0 14.3 15.4 46 124 -2 -17.1
"56" "32" 2017-02-15 22.48 "BRK" "" "MIL" "L" -4 0 13.4333333333333 0.258 0 0 17.9 8.8 31.1 3.4 0 34 18.3 74 121 1.1 -11.7
"57" "33" 2017-02-24 22.5 "BRK" "@" "DEN" "L" -20 1 26.3833333333333 0.506 0.5 0 7.9 3.9 5.4 1.7 0 0 15.5 102 122 7.2 -3.5
"58" "" 2017-02-25 22.5 "BRK" "@" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "34" 2017-03-01 22.52 "BRK" "@" "SAC" "W" 9 1 24.65 0.722 0.722 15.4 18.1 16.8 17.5 6.2 0 18.2 19.9 130 96 14.4 12
"60" "35" 2017-03-03 22.52 "BRK" "@" "UTA" "L" -15 1 20.05 0.333 0.333 0 12.6 5.5 15.3 2.4 0 14.3 15 70 114 2.2 -4.7
"61" "36" 2017-03-04 22.52 "BRK" "@" "POR" "L" -14 1 24.2833333333333 0.444 0.429 0 13.6 5.8 30.4 4 0 11.3 16.5 111 129 7.9 -1.5
"62" "37" 2017-03-06 22.53 "BRK" "@" "MEM" "W" 13 1 25 0.854 1 5.3 9.1 7.4 6.5 0 0 19.6 18.5 135 119 9.8 1.3
"63" "38" 2017-03-08 22.53 "BRK" "@" "ATL" "L" -5 1 23.7 0.583 0.583 0 13.2 7 13.1 1.9 0 0 10.8 119 104 6.9 0.2
"64" "39" 2017-03-10 22.54 "BRK" "@" "DAL" "L" -9 1 21.85 0.2 0.2 5 11.6 8 13.8 0 0 0 11 70 117 1.2 -9.9
"65" "40" 2017-03-12 22.55 "BRK" "" "NYK" "W" 8 1 26.3 1.128 1.25 0 13.8 7.4 22.3 3.7 0 0 9.4 231 108 16.6 13.4
"66" "41" 2017-03-14 22.55 "BRK" "" "OKC" "L" -18 1 23.0666666666667 0.84 0.75 5.9 30.5 19.2 16.9 4.2 3.1 17.4 23.5 145 112 16.8 11.5
"67" "42" 2017-03-16 22.56 "BRK" "@" "NYK" "W" 11 1 25.3333333333333 0.658 0.611 4.5 26.4 15.6 0 0 0 9.2 18 128 113 9.4 -1.2
"68" "43" 2017-03-17 22.56 "BRK" "" "BOS" "L" -3 1 24.9333333333333 0.363 0.25 3.9 13.4 8.4 13.7 2 0 0 12.5 93 102 4.4 -4.4
"69" "44" 2017-03-19 22.56 "BRK" "" "DAL" "L" -7 1 25.3833333333333 0.417 0.417 0 27.8 12.8 6.9 0 0 14.3 12.8 80 120 2 -7.6
"70" "45" 2017-03-21 22.57 "BRK" "" "DET" "W" 2 1 25.3166666666667 0.845 0.813 0 4.2 2 6.6 2 0 0 15.8 167 105 13 10
"71" "46" 2017-03-23 22.58 "BRK" "" "PHO" "W" 28 1 20.4833333333333 0.546 0.583 4.5 7.9 6.3 19.5 0 0 21.5 16.7 100 97 4.8 -3.3
"72" "47" 2017-03-24 22.58 "BRK" "@" "WAS" "L" -21 1 18.2 0.5 0.5 6.4 6.1 6.3 14 2.6 0 20 12.3 99 127 3.2 -6
"73" "48" 2017-03-26 22.58 "BRK" "@" "ATL" "W" 15 1 25.8333333333333 0.444 0.444 8.4 8.7 8.6 6.1 0 0 18.2 17.6 85 98 3.9 -7.7
"74" "49" 2017-03-28 22.59 "BRK" "" "PHI" "L" -5 1 26.3333333333333 0.455 0.444 0 18.6 8.8 0 0 0 16.8 18.4 75 109 2.2 -11.1
"75" "50" 2017-03-30 22.59 "BRK" "@" "DET" "L" -1 1 24.5666666666667 0.389 0.389 0 27.9 13.8 26.8 2 0 0 16.1 95 87 7 2.9
"76" "51" 2017-04-01 22.6 "BRK" "" "ORL" "W" 10 1 20.35 0.563 0.563 0 15.4 8.2 0 0 0 0 16.8 114 116 5.5 -6.4
"77" "52" 2017-04-02 22.6 "BRK" "" "ATL" "W" 9 1 18.2166666666667 0.507 0.438 0 10.3 5.5 10.9 0 0 0 21.3 108 89 3.5 -4.7
"78" "53" 2017-04-04 22.61 "BRK" "@" "PHI" "W" 23 1 19.4333333333333 0.7 0.7 0 20.2 13.7 42.6 2.4 4.2 28.6 16.2 131 110 10.1 7.1
"79" "54" 2017-04-06 22.61 "BRK" "@" "ORL" "L" -8 1 26.8166666666667 0.727 0.667 0 17.5 8.2 6.5 0 0 0 22.3 146 117 15.9 4.5
"80" "55" 2017-04-08 22.62 "BRK" "" "CHI" "W" 1 1 25.4333333333333 0.745 0.818 0 21 9.8 7.3 1.8 0 13.6 24.1 114 107 12.9 4.6
"81" "56" 2017-04-10 22.62 "BRK" "@" "BOS" "L" -9 1 27.7166666666667 0.466 0.417 0 10.6 5.2 14.4 0 3.3 7.2 20.9 92 115 6.4 -3.4
"82" "57" 2017-04-12 22.63 "BRK" "@" "CHI" "L" -39 1 24.9166666666667 0.385 0.385 0 18.5 8.8 21 1.9 0 13.3 25.8 69 110 4.4 -5.4
"1" "1" 2017-10-18 23.15 "BRK" "@" "IND" "L" -9 0 27.75 0.389 0.367 0 7.5 3.8 19 3.1 2.5 6.1 22.2 91 120 7.4 -4.1
"2" "2" 2017-10-20 23.15 "BRK" "" "ORL" "W" 5 0 27.3 0.365 0.364 0 4.2 2 9 3.3 3.1 19.6 21.5 70 112 2.7 -11.3
"3" "3" 2017-10-22 23.16 "BRK" "" "ATL" "W" 12 1 30.05 0.617 0.556 0 17.7 9.7 19.4 4.6 0 23.6 22.6 104 94 12.1 -0.9
"4" "4" 2017-10-24 23.16 "BRK" "@" "ORL" "L" -4 1 29.2833333333333 0.568 0.455 6.3 24 14.1 24.5 0 0 13.2 19.8 121 122 12.4 -0.3
"5" "5" 2017-10-25 23.17 "BRK" "" "CLE" "W" 5 1 29.9166666666667 0.357 0.357 0 4.3 1.9 20.1 1.6 0 17.6 23.9 72 110 1.7 -12.8
"6" "6" 2017-10-27 23.17 "BRK" "@" "NYK" "L" -21 1 25.9833333333333 0.359 0.375 0 11.3 6.2 14 2 0 29.1 25.4 55 113 -0.9 -12.5
"7" "7" 2017-10-29 23.18 "BRK" "" "DEN" "L" -13 1 24.4666666666667 0.333 0.333 3.3 22.8 11.5 17.8 0 2.7 0 18.9 90 118 5.4 -4
"8" "8" 2017-10-31 23.18 "BRK" "" "PHO" "L" -8 1 27.9333333333333 0.533 0.5 2.7 3.7 3.1 14.7 0 2.3 8.8 15.9 109 114 8.7 -1.7
"9" "9" 2017-11-03 23.19 "BRK" "@" "LAL" "L" -12 1 29.95 0.322 0.25 0 15.3 6.4 9.5 1.4 2.2 8.4 15.4 67 109 2.9 -8
"10" "10" 2017-11-06 23.2 "BRK" "@" "PHO" "W" 6 0 22.9333333333333 0.25 0.25 4.3 12.3 8.4 0 10.3 0 27.3 19.9 42 75 1.2 -5.6
"11" "11" 2017-11-07 23.2 "BRK" "@" "DEN" "L" -8 0 25.6 0.604 0.611 0 11.7 6 13.1 0 6.4 15.7 19.3 103 103 9.6 0.8
"12" "12" 2017-11-10 23.21 "BRK" "@" "POR" "W" 4 0 18.8 0.425 0.4 5.1 25.5 15.3 22.6 0 0 25.4 18.4 85 102 4.2 -6.8
"13" "13" 2017-11-11 23.21 "BRK" "@" "UTA" "L" -8 0 21.2833333333333 0.633 0.6 10.7 10.5 10.6 16 2.3 0 32.2 19.1 101 116 5.5 -2.8
"14" "14" 2017-11-14 23.22 "BRK" "" "BOS" "L" -7 0 22.2166666666667 0.901 1 0 5 2.3 33.2 2.2 0 26.5 22.4 123 110 12 8.7
"15" "15" 2017-11-17 23.23 "BRK" "" "UTA" "W" 11 0 21.9833333333333 0.455 0.455 0 20.8 11.6 12.7 0 0 0 22.9 97 114 6.1 -6
"16" "16" 2017-11-19 23.24 "BRK" "" "GSW" "L" -7 0 21.5333333333333 0.528 0.545 0 19.8 8.2 39 4.1 0 0 21.9 115 103 12.1 9.3
"17" "17" 2017-11-22 23.24 "BRK" "@" "CLE" "L" -10 0 22.7166666666667 0.455 0.444 5.7 33.4 19.7 31.5 2.2 0 23.3 25.4 93 118 6.7 -6
"18" "18" 2017-11-24 23.25 "BRK" "" "POR" "L" -2 0 26.6333333333333 0.902 0.917 3.9 19.6 11.8 8.8 0 0 34 17.9 117 125 9.4 -4.2
"19" "19" 2017-11-26 23.25 "BRK" "@" "MEM" "W" 10 0 29.1333333333333 0.5 0.5 0 3.9 2.1 18.7 7.6 3 25 19.6 89 92 8.4 3.9
"20" "20" 2017-11-27 23.26 "BRK" "@" "HOU" "L" -14 1 29 0.437 0.429 0 7.4 3.9 33 3.3 0 11.8 26.2 91 115 8.8 -3
"21" "21" 2017-11-29 23.26 "BRK" "@" "DAL" "W" 5 0 27.85 0.468 0.462 3.4 19.2 10.8 25.8 1.8 0 0 20.8 117 105 11.4 3.1
"22" "22" 2017-12-02 23.27 "BRK" "" "ATL" "L" -12 0 25.3333333333333 0.375 0.375 4.1 8.1 6.1 18.8 2 0 33.3 20.6 66 118 0.4 -13.1
"23" "23" 2017-12-04 23.28 "BRK" "@" "ATL" "W" 20 0 27.5 0.612 0.577 4.3 3.6 3.9 36.4 3.5 3.4 17.8 25.9 118 89 14 6.2
"24" "24" 2017-12-07 23.28 "BRK" "" "OKC" "W" 5 0 30.4 0.752 0.65 0 13.4 7.7 61.9 3.2 4.3 0 20.8 169 89 26.3 22.4
"25" "25" 2017-12-09 23.29 "BRK" "" "MIA" "L" -12 0 31.0666666666667 0.558 0.444 0 0 0 28.8 3.4 0 21.8 21 100 110 9.4 1.2
"26" "26" 2017-12-12 23.3 "BRK" "" "WAS" "W" 5 0 28.6833333333333 0.752 0.688 0 9 4.9 49 0 0 27.3 21.8 119 103 12.5 4.3
"27" "27" 2017-12-14 23.3 "BRK" "" "NYK" "L" -7 0 28.3 0.638 0.55 13 7.7 10.2 28.1 5.3 0 25.4 24.3 116 112 13.2 5.1
"28" "28" 2017-12-15 23.31 "BRK" "@" "TOR" "L" -33 1 25.9333333333333 0.143 0.143 0 8.8 4.5 6.1 0 0 22.2 15.7 29 127 -3.6 -16.8
"29" "29" 2017-12-17 23.31 "BRK" "" "IND" "L" -12 0 31.1166666666667 0.53 0.545 3.5 16.5 8.6 18.7 5.1 0 7 22.1 105 113 13.2 2.8
"30" "30" 2017-12-20 23.32 "BRK" "" "SAC" "L" -5 0 26.7833333333333 0.597 0.55 3.7 4.8 4.2 28.9 0 5.7 8.4 20.8 132 124 11.8 8
"31" "31" 2017-12-22 23.33 "BRK" "" "WAS" "W" 35 0 23.8833333333333 0.9 0.889 9.8 14.9 12.7 20.1 0 0 17.5 20.7 149 91 15.4 10.3
"32" "32" 2017-12-23 23.33 "BRK" "@" "IND" "L" -4 0 33.9166666666667 0.618 0.6 3 11.7 6.8 9.1 1.6 0 34.6 22.7 85 124 5.4 -8.3
"33" "33" 2017-12-26 23.34 "BRK" "@" "SAS" "L" -12 0 27.9 0.787 0.818 0 0 0 34.1 3.6 0 14.9 21 134 110 16.2 12.8
"34" "34" 2017-12-27 23.34 "BRK" "@" "NOP" "L" -15 0 31.5 0.64 0.633 6.5 15.6 10.6 37 0 0 18.9 29.1 118 133 17.4 1.3
"35" "35" 2017-12-29 23.35 "BRK" "@" "MIA" "W" 24 0 23.0166666666667 0.51 0.4 5.3 14.4 10.7 74.8 2.1 0 14.5 26.6 124 88 14.4 9.4
"36" "36" 2017-12-31 23.35 "BRK" "@" "BOS" "L" -3 0 29.6166666666667 0.563 0.5 6.1 15.4 10.2 36.7 3.3 0 12.3 23.4 118 106 15.5 7.9
"37" "37" 2018-01-01 23.35 "BRK" "" "ORL" "W" 3 0 27.1 0.46 0.433 4.1 11.6 8.5 55.8 3.7 0 23.5 35.9 90 97 9.8 -0.7
"38" "" 2018-01-03 23.36 "BRK" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-06 23.37 "BRK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "38" 2018-01-08 23.37 "BRK" "" "TOR" "L" -1 0 26.7333333333333 0.192 0.192 0 3.8 1.9 17 3.5 3 13.3 23.2 46 96 -1 -8.5
"41" "39" 2018-01-10 23.38 "BRK" "" "DET" "L" -34 0 26.85 0.75 0.75 0 20.3 10 29.7 1.8 0 42.9 25.6 77 118 6.6 -6.3
"42" "40" 2018-01-12 23.38 "BRK" "@" "ATL" "W" 5 0 21.1833333333333 0.371 0.333 4.4 6 5.1 47.8 0 0 17.5 23.1 96 113 4.6 -7.1
"43" "41" 2018-01-13 23.39 "BRK" "@" "WAS" "L" -6 0 35.4666666666667 0.355 0.344 11.1 14.9 12.7 34.6 1.4 0 22.9 26.6 81 110 6.4 -7.2
"44" "42" 2018-01-15 23.39 "BRK" "" "NYK" "L" -15 0 29.9166666666667 0.479 0.475 8.9 15.3 11.7 8.4 1.6 0 12.6 33.7 90 120 10.4 -1.7
"45" "43" 2018-01-17 23.4 "BRK" "" "SAS" "L" -5 0 21.4833333333333 0.509 0.455 0 9.3 5 17.1 0 0 13.6 31.4 92 107 5.3 -3.3
"46" "44" 2018-01-19 23.4 "BRK" "" "MIA" "W" 6 0 27 0.436 0.375 0 15.5 8.2 30.8 5.9 2.9 6.8 25.9 102 94 11.8 6.3
"47" "45" 2018-01-21 23.41 "BRK" "@" "DET" "W" 1 0 22.0333333333333 0.411 0.286 5.1 14.2 9.8 20 0 0 0 23 104 108 6.2 -4.3
"48" "46" 2018-01-23 23.41 "BRK" "@" "OKC" "L" -1 0 19.3 0.564 0.5 0 23.5 13.1 46.6 0 0 27.3 17.8 114 114 6.1 -2.4
"49" "47" 2018-01-26 23.42 "BRK" "@" "MIL" "L" -25 0 29.0333333333333 0.2 0.2 6.4 31.3 16.7 22.3 0 0 9.1 16.3 64 122 3.1 -9.1
"50" "" 2018-01-27 23.42 "BRK" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-30 23.43 "BRK" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-01-31 23.44 "BRK" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "48" 2018-02-02 23.44 "BRK" "" "LAL" "L" -3 0 17.6 0.7 0.7 0 10.7 5.8 9.5 0 4.1 44.4 23.8 71 110 2.3 -8.4
"54" "49" 2018-02-04 23.45 "BRK" "" "MIL" "L" -15 0 23.1833333333333 0.856 0.857 0 0 0 8.4 0 0 10.2 19.2 147 129 10.2 0.8
"55" "50" 2018-02-06 23.45 "BRK" "" "HOU" "L" -10 0 12.1833333333333 0.654 0.583 9.4 22.5 15.3 40.5 4.3 0 12.7 30 136 128 8.6 9.3
"56" "" 2018-02-07 23.45 "BRK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-10 23.46 "BRK" "" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-12 23.47 "BRK" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 23.47 "BRK" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-22 23.5 "BRK" "@" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "51" 2018-02-26 23.51 "BRK" "" "CHI" "W" 17 0 21.2333333333333 0.333 0.333 0 0 0 27.2 0 6.5 10 20.8 79 95 3.7 -3.8
"62" "52" 2018-02-27 23.51 "BRK" "@" "CLE" "L" -6 0 18.7 0.836 0.778 0 16.4 8.5 9 0 0 8.5 28.2 143 127 14.3 6.7
"63" "53" 2018-03-01 23.52 "BRK" "@" "SAC" "L" -5 0 19.9333333333333 0.262 0.273 10.9 0 5.6 16.6 2.5 0 14.9 28.7 66 114 0.5 -14.9
"64" "54" 2018-03-04 23.52 "BRK" "@" "LAC" "L" -3 0 29.3833333333333 0.711 0.711 7.1 12.9 9.7 37.1 3.3 2.9 9.5 29.5 133 120 23.8 15
"65" "55" 2018-03-06 23.53 "BRK" "@" "GSW" "L" -13 0 24.7 0.421 0.409 4.2 17.7 9.8 20.7 4 0 7.8 23.2 92 112 7.4 -0.1
"66" "56" 2018-03-08 23.53 "BRK" "@" "CHO" "W" 14 0 29.5833333333333 0.64 0.567 4.2 12.2 8.2 38.2 1.6 0 10.4 27.9 133 112 20.1 6.6
"67" "57" 2018-03-11 23.54 "BRK" "" "PHI" "L" -23 0 26.65 0.654 0.5 0 8.8 4 30.6 1.8 0 20.7 15.3 123 124 9.6 2.4
"68" "58" 2018-03-13 23.55 "BRK" "" "TOR" "L" -14 0 29.4166666666667 0.463 0.409 3.3 7.8 5.4 40.1 5.2 0 14.4 21.5 104 119 11.3 1.7
"69" "59" 2018-03-16 23.56 "BRK" "@" "PHI" "L" -4 0 27.9166666666667 0.673 0.636 0 10.5 5.8 11.6 0 0 7.8 19.6 131 129 10.8 -0.7
"70" "60" 2018-03-17 23.56 "BRK" "" "DAL" "W" 8 0 27.3166666666667 0.446 0.455 8.4 7.6 8 15.4 0 0 0 21.1 113 122 7.8 -7.5
"71" "61" 2018-03-19 23.56 "BRK" "" "MEM" "W" 3 0 24.4 0.945 1 0 13.7 7.1 17.7 0 3 25.6 27.6 120 116 15.5 5.7
"72" "62" 2018-03-21 23.57 "BRK" "" "CHO" "L" -6 0 26.8333333333333 0.453 0.467 6.5 9.1 7.8 25.3 1.7 0 6.1 25.7 99 110 8.6 -1.3
"73" "63" 2018-03-23 23.58 "BRK" "@" "TOR" "L" -4 0 28.5166666666667 0.375 0.375 0 8.4 4.1 14.7 5 0 0 18.9 86 110 5.9 -3.4
"74" "64" 2018-03-25 23.58 "BRK" "" "CLE" "L" -7 0 24.9833333333333 0.405 0.333 0 18.3 8.8 41.7 0 0 9.2 20.2 105 129 6.8 -7.9
"75" "65" 2018-03-28 23.59 "BRK" "@" "ORL" "W" 7 0 24.65 0.538 0.5 4.4 8.1 6.3 41.3 2.1 0 6.3 29.5 120 114 12.9 3.1
"76" "66" 2018-03-31 23.6 "BRK" "@" "MIA" "W" 1 0 34.55 0.625 0.538 6.4 30.7 18.8 43.4 2.8 2 11.6 22.3 127 94 21.8 9.8
