"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2010-11-22 21.69 "LAC" "" "NOH" "W" 4 1 38.55 0.567 0.6 11.6 28 19.5 18.6 0 4.3 8.6 28.3 115 105 20.8 5.3
"16" "16" 2010-11-25 21.7 "LAC" "" "SAC" "W" 18 1 35.1333333333333 0.71 0.636 15.2 34.2 25.6 26.9 1.5 0 18.5 29 130 88 23.5 12.1
"17" "17" 2010-11-26 21.7 "LAC" "@" "PHO" "L" -8 1 37.4666666666667 0.533 0.529 3.7 40.6 23.6 4.2 0 4.5 13.8 26 96 118 13.8 -3.6
"18" "18" 2010-11-28 21.7 "LAC" "" "UTA" "L" -12 1 39.1 0.666 0.619 16.2 38.1 25.7 50.4 0 0 13.2 36.4 132 129 30.6 11.8
"19" "19" 2010-12-01 21.71 "LAC" "" "SAS" "W" 5 1 39.8 0.656 0.667 9.8 21.5 16.9 24 2.8 2 11.3 31.5 123 90 27.5 14.6
"20" "20" 2010-12-03 21.72 "LAC" "@" "DEN" "L" -5 1 40.85 0.421 0.389 7.8 24.6 16 11.5 0 5.5 19.8 24.9 80 109 7.7 -7
"21" "21" 2010-12-05 21.72 "LAC" "@" "POR" "L" -9 1 39.6666666666667 0.499 0.5 19.7 22 20.9 11.8 2.8 0 4.5 25.9 114 109 19.3 4
"22" "22" 2010-12-06 21.73 "LAC" "" "SAC" "W" 7 1 32.5333333333333 0.472 0.417 16.8 20.1 18.4 36.1 1.6 4.3 26.7 26.8 96 96 13 3.2
"23" "23" 2010-12-08 21.73 "LAC" "" "LAL" "L" -1 1 33.6166666666667 0.407 0.353 3.1 31.7 17.3 12.2 1.5 2.3 16.9 31.4 76 90 7.3 -6
"24" "24" 2010-12-11 21.74 "LAC" "" "MEM" "L" -1 1 39.0166666666667 0.503 0.5 10.3 25.9 18.3 28.1 1.4 1.8 13.7 26.1 106 92 14.7 4.3
"25" "25" 2010-12-12 21.74 "LAC" "" "ORL" "L" -9 1 42.1333333333333 0.485 0.478 14.8 24.4 19 29.3 1.3 2.2 0 30.8 112 104 24.1 11.9
"26" "26" 2010-12-15 21.75 "LAC" "@" "PHI" "L" -14 1 39.1333333333333 0.48 0.375 15.7 31.9 24.8 23.9 1.4 1.7 8.8 25.7 114 110 19.8 7.7
"27" "27" 2010-12-17 21.76 "LAC" "@" "DET" "W" 21 1 38.3166666666667 0.611 0.647 15.2 34.6 26.6 11.7 1.4 0 16.9 28.6 111 91 20.3 1
"28" "28" 2010-12-18 21.76 "LAC" "@" "CHI" "W" 1 1 38.6333333333333 0.623 0.583 7.3 30.3 19.9 20.2 0 0 11.4 32.6 122 107 21 5
"29" "29" 2010-12-20 21.76 "LAC" "" "MIN" "W" 23 1 35.7 0.709 0.75 3.4 24.7 15.1 30.5 1.4 0 11.4 21.5 136 95 22.1 9.7
"30" "30" 2010-12-22 21.77 "LAC" "" "HOU" "L" -5 1 38.0333333333333 0.492 0.425 12.9 39.1 25 10.1 2.6 2.4 7.6 29.1 106 92 20.3 6.5
"31" "31" 2010-12-26 21.78 "LAC" "" "PHO" "W" 5 1 37.5666666666667 0.776 0.727 15.5 25.6 21 17.2 0 0 14.3 26.1 145 112 24.5 6.5
"32" "32" 2010-12-27 21.78 "LAC" "@" "SAC" "W" 1 1 40.4166666666667 0.664 0.633 10.2 27.8 20.3 16.2 0 1.9 21.7 25.2 119 111 19 2.4
"33" "33" 2010-12-29 21.79 "LAC" "" "UTA" "L" -8 1 42.85 0.638 0.675 18.2 17.2 17.7 11 0 1.6 7.8 29.6 125 121 24.5 3.9
"34" "34" 2011-01-02 21.8 "LAC" "" "ATL" "L" -9 1 42.65 0.55 0.5 15.2 29.6 22.5 13.7 0 2.2 3.4 29.9 123 115 25.5 7.2
"35" "35" 2011-01-05 21.81 "LAC" "" "DEN" "W" 13 1 37.2666666666667 0.501 0.444 12.4 34.9 23.2 31.4 0 2.1 12 28 114 95 19.8 6.7
"36" "36" 2011-01-09 21.82 "LAC" "" "GSW" "W" 14 1 38.3 0.552 0.438 10.4 20.9 15.7 14.9 1.3 2.1 8.8 23.7 120 93 19.6 4.2
"37" "37" 2011-01-12 21.83 "LAC" "" "MIA" "W" 6 1 43.2166666666667 0.546 0.5 2.6 31.4 17.7 20.8 1.2 1.8 12 25.4 106 106 20.9 2.9
"38" "38" 2011-01-14 21.83 "LAC" "@" "GSW" "L" -10 1 39.3 0.618 0.6 15.3 27.1 20.9 12.1 1.3 0 8.1 27 128 125 24.6 4.4
"39" "39" 2011-01-16 21.84 "LAC" "" "LAL" "W" 7 1 38.1333333333333 0.39 0.35 5.1 35.6 19.9 12.9 0 0 11.5 30.4 83 101 8.4 -7.4
"40" "40" 2011-01-17 21.84 "LAC" "" "IND" "W" 7 1 36.9333333333333 0.815 0.792 11.5 39.7 26 20.2 0 2.7 12.2 39.4 143 110 40 17.1
"41" "41" 2011-01-19 21.85 "LAC" "" "MIN" "W" 15 1 31.3333333333333 0.543 0.5 17.8 12.1 15.1 32 0 0 10.1 35.6 128 115 20.3 2.7
"42" "42" 2011-01-20 21.85 "LAC" "@" "POR" "L" -15 1 44.6166666666667 0.44 0.353 9.8 43 24.5 15.1 2.5 0 18 28.3 91 119 14.1 -2.6
"43" "43" 2011-01-22 21.85 "LAC" "" "GSW" "W" 4 1 41.4333333333333 0.735 0.656 12.3 35 23.2 36.5 0 0 16.4 24.7 139 114 29.8 11.2
"44" "44" 2011-01-25 21.86 "LAC" "@" "DAL" "L" -7 1 35.3833333333333 0.496 0.438 13.6 31.9 23.3 18.4 0 0 11.9 32.7 110 125 14.7 -4.1
"45" "45" 2011-01-26 21.87 "LAC" "@" "HOU" "L" -13 1 37.1166666666667 0.385 0.313 9.4 23.2 15.1 10.1 0 2.1 14.2 24.5 82 106 7.2 -5.2
"46" "46" 2011-01-29 21.87 "LAC" "" "CHA" "W" 15 1 40.8166666666667 0.476 0.478 7.7 21.7 14 14.7 2.7 0 7.4 31.2 98 97 16.2 -1.6
"47" "47" 2011-01-31 21.88 "LAC" "" "MIL" "W" 7 1 40.5666666666667 0.707 0.65 13.5 25.9 19.4 30.1 1.4 0 8.1 28.6 145 112 29.3 10.8
"48" "48" 2011-02-02 21.88 "LAC" "" "CHI" "L" -18 1 41.0166666666667 0.504 0.538 5.9 41.5 21.4 41.8 0 2.3 0 38.2 114 120 25.3 12.4
"49" "49" 2011-02-04 21.89 "LAC" "@" "ATL" "L" -1 1 39.3333333333333 0.46 0.444 9.4 19.9 15.3 8.6 0 0 16.2 29.4 89 113 9.5 -8.9
"50" "50" 2011-02-06 21.9 "LAC" "@" "MIA" "L" -18 1 38.4333333333333 0.462 0.412 19.4 26.1 22.7 15.4 0 0 8.1 27.9 101 106 15.3 3.9
"51" "51" 2011-02-08 21.9 "LAC" "@" "ORL" "L" -16 1 35.3333333333333 0.363 0.333 9.7 27.8 19 5.3 1.5 0 17.9 21.8 72 106 5.1 -8
"52" "52" 2011-02-09 21.9 "LAC" "@" "NYK" "W" 8 1 36.8333333333333 0.587 0.588 7.7 13.7 10.9 7.7 1.4 0 21.9 27.6 99 118 12.3 -5.5
"53" "53" 2011-02-11 21.91 "LAC" "@" "CLE" "L" -7 1 44.3666666666667 0.526 0.442 10 26.9 17.6 8 2.3 0 9 33.2 115 119 22.1 -1.4
"54" "54" 2011-02-13 21.92 "LAC" "@" "TOR" "L" -5 1 36.35 0.603 0.538 7.8 36.5 24.5 11.6 0 0 5.4 23.4 128 102 17.2 3.8
"55" "55" 2011-02-14 21.92 "LAC" "@" "MIL" "L" -24 1 40.9666666666667 0.43 0.368 6.7 36.6 21 39.5 1.4 0 12 29.7 93 118 13.1 2.6
"56" "56" 2011-02-16 21.92 "LAC" "@" "MIN" "W" 8 1 45.5666666666667 0.628 0.6 4.9 12.4 9 22.5 0 1.8 11.5 26 119 102 21.8 3.5
"57" "57" 2011-02-22 21.94 "LAC" "@" "OKC" "L" -23 1 32.9833333333333 0.623 0.6 17.6 29.1 23.5 58.5 0 0 8.2 35.7 130 124 25.2 16
"58" "58" 2011-02-23 21.94 "LAC" "@" "NOH" "L" -11 1 43.2 0.512 0.471 6.3 37 21.2 13.8 0 3.3 16.3 27.2 92 102 13.3 -1.8
"59" "59" 2011-02-25 21.95 "LAC" "@" "LAL" "L" -13 1 37.5333333333333 0.491 0.389 8.7 22.4 15.2 11.6 0 1.9 0 27.5 118 124 16.5 -0.9
"60" "60" 2011-02-26 21.95 "LAC" "" "BOS" "L" -7 1 41.3833333333333 0.599 0.5 5.9 26.1 16.2 17.3 1.3 0 10.2 22.1 121 109 17.9 1.9
"61" "61" 2011-02-28 21.96 "LAC" "@" "SAC" "L" -6 1 35.6 0.606 0.529 17.2 19.7 18.4 21.7 1.3 0 11.9 30.2 121 106 23.5 6.4
"62" "62" 2011-03-02 21.96 "LAC" "" "HOU" "W" 3 1 34.4166666666667 0.683 0.583 3.3 37.8 21.7 22.3 1.5 0 12 21.5 132 104 19.5 7
"63" "63" 2011-03-05 21.97 "LAC" "" "DEN" "W" 6 1 42.0166666666667 0.606 0.4 6 20.8 14.7 33.8 2.4 1.3 16.8 19.4 124 92 22.2 7.7
"64" "64" 2011-03-07 21.98 "LAC" "@" "CHA" "W" 5 1 37.2666666666667 0.585 0.455 14.3 35.4 25.4 15.7 0 0 17.1 22.8 113 98 15.3 0
"65" "65" 2011-03-09 21.98 "LAC" "@" "BOS" "W" 5 1 37.3166666666667 0.381 0.286 7.4 15.3 11.7 19 2.8 0 11.3 22.5 93 110 8.6 -5.4
"66" "66" 2011-03-11 21.99 "LAC" "@" "NJN" "L" -4 1 43.0833333333333 0.534 0.5 5.3 19.6 12.3 0 1.2 1.9 8.5 25.2 103 103 14.8 -2.8
"67" "67" 2011-03-12 21.99 "LAC" "@" "WAS" "W" 21 1 29.8666666666667 0.595 0.471 3.9 13.7 9.1 10.7 0 4.4 8.4 33.9 123 103 19.2 3.4
"68" "68" 2011-03-14 21.99 "LAC" "@" "MEM" "L" -23 1 31.6166666666667 0.353 0.4 6.5 32.2 17.1 5.9 0 0 20.9 20.3 66 115 1.4 -10.2
"69" "69" 2011-03-16 22 "LAC" "" "PHI" "L" -10 1 36.2833333333333 0.376 0.25 0 23.5 11.8 8.3 0 3.9 13.9 25.8 72 106 3.8 -8.3
"70" "70" 2011-03-19 22.01 "LAC" "" "CLE" "W" 8 1 37.7333333333333 0.635 0.571 3.5 25.4 14.3 46.8 0 0 11.3 33.9 124 104 24.7 9.7
"71" "71" 2011-03-20 22.01 "LAC" "" "PHO" "L" -9 1 33.5166666666667 0.412 0.333 0 7.2 3.8 14.6 0 4.6 8.8 32 85 122 6.1 -9.6
"72" "72" 2011-03-23 22.02 "LAC" "" "WAS" "W" 8 1 51.4666666666667 0.733 0.737 11.3 30.5 21.8 37.3 1 1.3 18.2 23.4 131 101 32.1 9.9
"73" "73" 2011-03-25 22.02 "LAC" "@" "LAL" "L" -8 1 37.3 0.59 0.563 0 20.9 10.3 16.9 2.7 0 9.7 24.6 114 113 17 4.5
"74" "74" 2011-03-26 22.03 "LAC" "" "TOR" "W" 4 1 39.4 0.408 0.391 9.1 31.1 21.4 21.7 1.3 0 6.9 31.5 96 91 14.8 0.9
"75" "75" 2011-03-30 22.04 "LAC" "" "DAL" "L" -6 1 36.95 0.713 0.714 7.2 46.4 28.3 17.7 4.1 0 14.6 25.2 126 101 24.4 10.3
"76" "76" 2011-04-01 22.04 "LAC" "@" "PHO" "L" -13 1 33.1666666666667 0.515 0.4 13.8 31 22.4 21.2 0 0 17.1 29.9 106 115 15 1.3
"77" "77" 2011-04-02 22.05 "LAC" "" "OKC" "W" 6 1 41.8 0.543 0.438 5.5 32.2 20 13.8 2.5 0 11.1 28.7 111 89 20.3 6.2
"78" "78" 2011-04-05 22.05 "LAC" "@" "MEM" "W" 1 1 39.5833333333333 0.425 0.4 8.5 26.7 18.3 9.8 3.9 0 25.4 27.1 73 79 7.9 -1.6
"79" "79" 2011-04-06 22.06 "LAC" "@" "OKC" "L" -4 1 38.0833333333333 0.744 0.75 9 20.2 15.1 32.7 1.3 1.7 0 27.1 161 114 35.4 19.1
"80" "80" 2011-04-08 22.06 "LAC" "@" "DAL" "L" -11 1 40.4833333333333 0.542 0.579 9.9 16.9 13.7 28.5 2.5 1.7 8.6 26 113 110 20.1 5.5
"81" "81" 2011-04-09 22.07 "LAC" "@" "HOU" "L" -21 1 36.2 0.344 0.333 9 18.1 12.9 21.2 1.5 2.3 5 24.3 86 112 10.5 0.8
"82" "82" 2011-04-13 22.08 "LAC" "" "MEM" "W" 7 1 40.5 0.644 0.619 9.4 21.8 15.6 41.5 1.2 1.7 14.2 30.3 124 108 27.6 6.7
"1" "1" 2011-12-25 22.78 "LAC" "@" "GSW" "W" 19 1 34.7333333333333 0.511 0.5 15.7 5.9 10.6 5.6 3.1 0 12.2 31.5 102 98 13.6 -1.2
"2" "2" 2011-12-28 22.79 "LAC" "@" "SAS" "L" -25 1 33.8 0.622 0.579 9.3 31.6 17.5 21.2 0 0 4.3 33.2 126 131 21.8 8.1
"3" "3" 2011-12-30 22.79 "LAC" "" "CHI" "L" -13 1 41.55 0.578 0.56 17.8 21.9 19.8 14 1.3 0 6.4 36.3 120 127 27.5 6.5
"4" "4" 2012-01-01 22.8 "LAC" "" "POR" "W" 5 1 37.0333333333333 0.649 0.545 3.2 27.1 15.4 18.4 1.4 0 24.5 24.8 105 90 14.5 2.8
"5" "5" 2012-01-04 22.81 "LAC" "" "HOU" "W" 28 1 32.4166666666667 0.64 0.667 4.6 34.8 20.2 13.8 3.2 2.5 10.4 28.6 116 90 19.4 5.5
"6" "6" 2012-01-07 22.81 "LAC" "" "MIL" "W" 6 1 39.9166666666667 0.554 0.533 9.8 31.5 21.3 5.6 1.4 4 20.1 30 94 92 15.4 0.4
"7" "7" 2012-01-10 22.82 "LAC" "@" "POR" "L" -8 1 38.1 0.503 0.529 15.7 26.7 20.7 9.8 1.4 0 14.4 24.5 101 117 11.9 -1.3
"8" "8" 2012-01-11 22.82 "LAC" "" "MIA" "W" 6 1 40.9166666666667 0.404 0.413 11 21.6 16.4 10.6 1.3 2 7.5 31.2 85 88 10.6 0.5
"9" "9" 2012-01-14 22.83 "LAC" "" "LAL" "W" 8 1 44.6833333333333 0.522 0.5 6.7 26.9 16.3 21.2 1.3 0 12.5 24.1 110 106 16.7 3.3
"10" "10" 2012-01-16 22.84 "LAC" "" "NJN" "W" 10 1 39.7166666666667 0.555 0.6 17.7 24.2 20.9 13.9 1.4 2.2 16.2 27.3 105 103 17.7 0
"11" "11" 2012-01-17 22.84 "LAC" "@" "UTA" "L" -29 1 27.0666666666667 0.417 0.417 10.2 34.6 21 24 0 2.4 7.7 21.5 94 114 9.1 0.5
"12" "12" 2012-01-18 22.84 "LAC" "" "DAL" "W" 2 1 38.7833333333333 0.378 0.4 14.4 32.3 23.6 29.3 1.4 2 13.9 24.8 92 96 12.2 -0.9
"13" "13" 2012-01-20 22.85 "LAC" "" "MIN" "L" -3 1 37.7666666666667 0.481 0.412 7.1 23.1 15.9 10.5 1.4 0 18.6 33.7 89 107 10.3 -6.7
"14" "14" 2012-01-22 22.85 "LAC" "" "TOR" "W" 12 1 30.8166666666667 0.524 0.545 0 28.6 16.7 18.2 1.6 2.5 14.9 28.7 95 91 12.6 -1.2
"15" "15" 2012-01-25 22.86 "LAC" "@" "LAL" "L" -5 1 32.85 0.568 0.591 20.4 12.5 16.9 0 0 0 14.9 37.3 104 120 14.5 -0.7
"16" "16" 2012-01-26 22.87 "LAC" "" "MEM" "W" 7 1 40.3 0.571 0.571 3.4 21.7 13.6 37.4 0 3.6 14.6 24.5 113 99 18.1 6.9
"17" "17" 2012-01-29 22.87 "LAC" "@" "DEN" "W" 4 1 40.4333333333333 0.456 0.438 10.3 26.1 17.7 11.6 0 7.1 9.7 23 103 110 15 -1.1
"18" "18" 2012-01-30 22.88 "LAC" "" "OKC" "W" 12 1 36.25 0.577 0.563 8.3 17.9 13.4 8 2.9 4.7 13.6 29.7 107 105 16.7 -0.1
"19" "19" 2012-02-01 22.88 "LAC" "@" "UTA" "W" 2 1 36.7166666666667 0.64 0.636 9.8 32 21.5 11 1.4 5.6 4 30.2 134 102 27.3 12.2
"20" "20" 2012-02-02 22.88 "LAC" "" "DEN" "L" -21 1 32.05 0.699 0.75 3.8 20 10.9 11.7 1.7 2.9 13.4 22.2 117 127 14.2 3
"21" "21" 2012-02-04 22.89 "LAC" "@" "WAS" "W" 26 1 31.5833333333333 0.581 0.667 4.2 31 19.7 40.8 3.3 2.5 18.1 29.6 112 79 18.9 12.3
"22" "22" 2012-02-06 22.9 "LAC" "@" "ORL" "W" 5 1 45.2666666666667 0.639 0.545 3.2 22.9 14.1 12.1 1.3 2.1 6.6 16.8 136 109 17.7 4
"23" "23" 2012-02-08 22.9 "LAC" "@" "CLE" "L" -7 1 37.4166666666667 0.613 0.5 15.6 38.9 26 5.9 1.5 0 4.7 26.5 137 112 21.4 5.8
"24" "24" 2012-02-10 22.91 "LAC" "@" "PHI" "W" 1 1 39.8833333333333 0.402 0.421 10.5 21.1 15.4 20.6 1.5 0 4.8 25.5 97 95 12 6.1
"25" "25" 2012-02-11 22.91 "LAC" "@" "CHA" "W" 25 1 30.8333333333333 0.599 0.5 9.2 27.1 19.5 15.5 0 2.6 10.2 31.5 125 100 18.2 3.8
"26" "26" 2012-02-13 22.92 "LAC" "@" "DAL" "L" -4 1 39.5166666666667 0.477 0.529 3.1 15.5 9.9 11 0 0 16 29.2 83 109 7.6 -7.2
"27" "27" 2012-02-15 22.92 "LAC" "" "WAS" "W" 18 1 34.3833333333333 0.542 0.526 24.8 23.3 24.1 19.9 1.6 0 4.5 28.6 131 94 21.5 9
"28" "28" 2012-02-16 22.92 "LAC" "@" "POR" "W" 3 1 36.9 0.626 0.6 12.7 31.7 22.2 7.1 0 2.3 15.2 25.6 117 85 15.9 6.7
"29" "29" 2012-02-18 22.93 "LAC" "" "SAS" "L" -3 1 43.0666666666667 0.533 0.5 20 30.8 25.9 9.9 0 0 4.6 23.5 122 104 19 3.4
"30" "30" 2012-02-20 22.93 "LAC" "@" "GSW" "L" -7 1 28.8333333333333 0.729 0.7 7.9 27.7 17.8 15.6 0 0 12.2 25.8 141 119 16.5 7.4
"31" "31" 2012-02-22 22.94 "LAC" "" "DEN" "W" 8 1 36.6 0.603 0.611 8.4 26.2 17.1 27.8 1.5 0 0 26.9 139 102 24.5 13.3
"32" "32" 2012-02-28 22.96 "LAC" "" "MIN" "L" -12 1 37.2166666666667 0.596 0.526 3.1 19.8 11.1 19 1.5 0 10.7 35.4 117 124 21.6 6.8
"33" "33" 2012-03-01 22.96 "LAC" "@" "SAC" "W" 8 1 30.0166666666667 0.583 0.583 8.6 31.1 19.7 14.6 1.7 0 14.3 21.4 109 106 13 -0.9
"34" "34" 2012-03-02 22.96 "LAC" "@" "PHO" "L" -3 1 36.9333333333333 0.401 0.316 0 19 9.3 5.4 1.5 4.4 0 27.3 93 91 10.1 2.3
"35" "35" 2012-03-04 22.97 "LAC" "@" "HOU" "W" 2 1 38.1 0.41 0.357 12.9 19.9 16.6 12.6 2.9 2.1 19 26.7 86 101 10.3 -0.8
"36" "36" 2012-03-05 22.97 "LAC" "@" "MIN" "L" -1 1 38.45 0.548 0.556 16.6 15 15.8 17.4 0 2.4 7.8 30.3 118 111 19.8 6.7
"37" "37" 2012-03-07 22.98 "LAC" "@" "NJN" "L" -1 1 39.4833333333333 0.623 0.6 21.5 35.2 28.7 10.1 2.6 2.6 8.2 28.6 130 103 27.1 8.9
"38" "38" 2012-03-09 22.98 "LAC" "@" "SAS" "W" 12 1 35.3833333333333 0.49 0.5 11.6 19.9 16.1 8.1 0 0 16.4 24.5 99 121 7.9 -8.3
"39" "39" 2012-03-11 22.99 "LAC" "" "GSW" "L" -4 1 37.6666666666667 0.527 0.526 13.6 27.9 19.4 18 0 4.6 10.5 34.3 107 112 19.4 3.3
"40" "40" 2012-03-12 22.99 "LAC" "" "BOS" "L" -9 1 35.0833333333333 0.648 0.6 9.1 26.5 16.2 29.3 0 2.5 9.7 25.9 136 114 20.1 13.6
"41" "41" 2012-03-14 23 "LAC" "" "ATL" "W" 14 1 33.3666666666667 0.558 0.556 8.5 32 20.6 18.7 0 0 21.8 22.4 106 104 9.3 -3.3
"42" "42" 2012-03-15 23 "LAC" "" "PHO" "L" -4 1 33.5166666666667 0.633 0.667 3.4 26.4 14.3 26.3 0 2.7 13.2 32.5 113 109 18.1 10.2
"43" "43" 2012-03-17 23 "LAC" "" "HOU" "W" 4 1 30.6666666666667 0.575 0.538 9.8 24.5 15.7 26 3.6 0 0 22.5 141 102 16.9 10
"44" "44" 2012-03-18 23.01 "LAC" "" "DET" "W" 4 1 39.3333333333333 0.529 0.538 6.1 28.2 17 5.3 1.5 2.1 15.7 24.4 91 88 10.6 -1
"45" "45" 2012-03-20 23.01 "LAC" "@" "IND" "L" -13 1 34.55 0.546 0.583 12.6 25.3 18 6 0 0 4.5 30.1 117 127 15.5 4.2
"46" "46" 2012-03-21 23.01 "LAC" "@" "OKC" "L" -23 1 32.9166666666667 0.295 0.273 3.2 25 12.8 17.8 1.6 0 0 16.8 80 127 4.1 -8
"47" "47" 2012-03-22 23.02 "LAC" "@" "NOH" "L" -7 1 36.0666666666667 0.425 0.368 14.5 25.6 18.1 10.4 3.1 0 7.5 32.2 100 110 13.6 2
"48" "48" 2012-03-24 23.02 "LAC" "" "MEM" "W" 16 1 34.25 0.7 0.667 13.1 23.9 19.2 25.4 1.7 2.2 17.4 24.8 130 97 20.1 10.9
"49" "49" 2012-03-26 23.03 "LAC" "" "NOH" "W" 12 1 32.8333333333333 0.716 0.8 8.4 28.1 16.8 28.9 3.3 0 0 21 153 92 21 12.7
"50" "50" 2012-03-28 23.03 "LAC" "" "PHO" "W" 17 1 34.1833333333333 0.664 0.684 13.7 29.9 22.3 30.9 1.6 2.6 16.4 32.8 119 90 23.5 12.3
"51" "51" 2012-03-30 23.04 "LAC" "" "POR" "W" 1 1 39.5166666666667 0.571 0.571 11.8 33.7 23.6 12.4 0 0 5.4 23.6 121 114 16.4 -1
"52" "52" 2012-03-31 23.04 "LAC" "" "UTA" "W" 9 1 37.05 0.615 0.625 0 24.1 14.2 29.8 1.5 2 20.4 33.6 105 105 17.7 3.3
"53" "53" 2012-04-02 23.05 "LAC" "@" "DAL" "W" 19 1 33.4166666666667 0.568 0.636 10 42.4 26.4 5 0 2.7 7 20.8 117 84 13.7 3.2
"54" "54" 2012-04-04 23.05 "LAC" "" "LAL" "L" -5 1 36.2 0.433 0.438 18.6 23.2 20.6 3.9 0 0 5.5 21.3 107 123 11.3 -5.7
"55" "55" 2012-04-05 23.05 "LAC" "@" "SAC" "W" 8 1 38.2333333333333 0.549 0.636 9.7 15.7 13 13.8 0 1.9 7.3 15.9 116 98 12 1.9
"56" "56" 2012-04-07 23.06 "LAC" "" "SAC" "W" 15 1 35.2 0.712 0.8 6.3 38.1 22.2 19.7 2.7 0 13.7 26.2 120 90 24.5 7.8
"57" "57" 2012-04-09 23.07 "LAC" "@" "MEM" "L" -9 1 37.0666666666667 0.62 0.643 2.8 17.5 9.2 17.4 1.5 0 11.5 22 116 112 14.1 4.7
"58" "58" 2012-04-11 23.07 "LAC" "@" "OKC" "W" 2 1 35.25 0.465 0.4 10.2 34 21.5 32 1.6 2.7 10.4 25.8 109 104 16.1 8.1
"59" "59" 2012-04-12 23.07 "LAC" "@" "MIN" "W" 13 1 36.35 0.522 0.563 22.5 15.4 19.1 24.3 1.5 2.4 0 23 132 94 20.5 9
"60" "60" 2012-04-14 23.08 "LAC" "" "GSW" "W" 8 1 34.4 0.571 0.643 10.2 21.5 15.7 13.3 1.5 2.8 5.4 24.8 122 112 17.3 2.9
"61" "61" 2012-04-16 23.08 "LAC" "" "OKC" "W" 15 1 34.7333333333333 0.494 0.467 6.6 27 17.3 31.5 0 11.1 18.9 29 101 84 14 7.4
"62" "62" 2012-04-18 23.09 "LAC" "@" "DEN" "W" 6 1 29.9 0.41 0.417 15.7 14.6 15.2 26.8 3.5 0 21.5 28.8 90 108 7.2 -5.4
"63" "63" 2012-04-19 23.09 "LAC" "@" "PHO" "L" -3 1 37.4666666666667 0.426 0.412 15.3 18.7 17 4.6 0 2.6 9.6 26.7 95 112 10 -4.9
"64" "64" 2012-04-22 23.1 "LAC" "" "NOH" "W" 9 1 38.1166666666667 0.752 0.7 19.4 31.5 25.2 10.4 1.3 0 6.7 17.6 156 106 23.1 6.3
