"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1983-03-09 22.7 "SDC" "@" "LAL" "L" -5 0 12 0 0 NA NA 5.4 8.2 NA NA NA NA NA NA 0.1 NA
"59" "59" 1983-03-11 22.7 "SDC" "" "CHI" "W" 7 0 34 0.542 0.462 NA NA 1.9 13.6 NA 0 NA NA NA NA 10.3 NA
"60" "60" 1983-03-13 22.71 "SDC" "@" "DAL" "L" -9 0 18 0.333 0.333 NA NA 0 0 NA 0 NA NA NA NA -2.2 NA
"61" "61" 1983-03-15 22.72 "SDC" "@" "SAS" "L" -21 0 17 0.509 0.5 NA NA 7.4 37.6 NA 0 NA NA NA NA 4.3 NA
"62" "62" 1983-03-17 22.72 "SDC" "" "SAS" "L" -10 0 10 0.184 0.2 NA NA 5.6 27.3 NA 0 NA NA NA NA -1.8 NA
"63" "63" 1983-03-19 22.73 "SDC" "" "LAL" "W" 8 0 8 0.347 0 NA NA 19.4 27.3 NA 0 NA NA NA NA NA NA
"64" "64" 1983-03-22 22.73 "SDC" "" "HOU" "W" 30 0 17 0.444 0.444 NA NA 0 19.4 NA 0 NA NA NA NA 6 NA
"65" "65" 1983-03-24 22.74 "SDC" "" "DAL" "L" -5 0 11 0.333 0.333 NA NA 6.7 20.5 NA 0 NA NA NA NA 0.6 NA
"66" "66" 1983-03-26 22.75 "SDC" "" "GSW" "W" 4 0 17 0.333 0.333 NA NA 3.6 6.9 NA 0 NA NA NA NA 0.3 NA
"67" "67" 1983-03-29 22.75 "SDC" "@" "LAL" "L" -18 0 25 0.5 0.5 NA NA 0 17.2 NA NA NA NA NA NA 10.3 NA
"68" "68" 1983-04-01 22.76 "SDC" "" "KCK" "L" -16 0 22 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1983-04-02 22.76 "SDC" "@" "DEN" "L" -8 0 26 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-04-05 22.77 "SDC" "" "SEA" "L" -6 1 44 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"71" "71" 1983-04-07 22.78 "SDC" "@" "SEA" "L" -6 1 32 0.368 0.368 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"72" "72" 1983-04-10 22.79 "SDC" "@" "GSW" "L" -9 1 38 0.403 0.364 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"73" "73" 1983-04-13 22.79 "SDC" "" "GSW" "L" -21 1 32 0.623 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"74" "74" 1983-04-14 22.8 "SDC" "@" "POR" "L" -37 1 29 0.19 0.143 NA NA 1.9 14 NA NA 27.6 NA NA NA -4.1 NA
"75" "75" 1983-04-15 22.8 "SDC" "" "PHO" "L" -12 1 30 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"76" "76" 1983-04-17 22.81 "SDC" "@" "PHO" "L" -9 1 35 0.582 0.528 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"1" "1" 1983-10-28 23.34 "SDC" "@" "POR" "L" -14 1 33 0.722 0.722 4.3 13.2 8.7 11.5 1.5 0 25 17.3 106 113 8.5 NA
"2" "2" 1983-10-29 23.34 "SDC" "" "DEN" "W" 13 1 28 0.678 0.611 13.9 11.2 12.4 11.8 3 0 22.5 16.9 126 111 12.6 NA
"3" "3" 1983-11-02 23.35 "SDC" "" "LAL" "W" 4 1 31 0.643 0.6 0 3.3 1.7 4.1 0 0 8.4 15.2 120 106 9 NA
"4" "4" 1983-11-04 23.36 "SDC" "" "SEA" "W" 24 1 29 0.594 0.538 0 3 1.7 4.1 0 0 6.5 19.7 114 92 9.5 NA
"5" "5" 1983-11-05 23.36 "SDC" "@" "DEN" "L" -6 1 32 0.549 0.455 0 0 0 6.7 1.3 0 0 15.7 120 116 10.3 NA
"6" "6" 1983-11-08 23.37 "SDC" "@" "WSB" "L" -6 1 30 0.5 0.5 3.6 8.2 5.8 12.4 1.6 0 11.1 11.5 116 121 5 NA
"7" "7" 1983-11-09 23.37 "SDC" "@" "BOS" "L" -7 1 32 0.48 0.441 6.1 4.5 5.5 7.4 4.3 0 0 21.6 122 121 13 NA
"8" "8" 1983-11-11 23.38 "SDC" "@" "NYK" "L" -21 1 18 0.296 0.2 0 0 0 7.5 2.6 0 12.9 18.3 62 119 0.4 NA
"9" "9" 1983-11-13 23.38 "SDC" "@" "PHI" "L" -8 1 35 0.484 0.462 0 6.6 3.1 3.9 1.4 0 6.9 16.4 103 115 6.8 NA
"10" "10" 1983-11-15 23.39 "SDC" "@" "ATL" "L" -5 1 28 0.53 0.5 4.2 4.4 4.3 5.5 0 0 8.1 18.9 112 121 6.9 NA
"11" "11" 1983-11-17 23.39 "SDC" "" "MIL" "W" 19 1 21 0.645 0.571 0 10.4 5.6 10.4 2.1 0 9 19.8 131 111 9.7 NA
"12" "12" 1983-11-20 23.4 "SDC" "" "CLE" "W" 2 1 32 0.672 0.643 5.8 6.5 6.1 20.3 1.5 0 0 19 145 101 19.2 NA
"13" "13" 1983-11-22 23.41 "SDC" "@" "KCK" "L" -19 1 32 0.471 0.471 0 0 0 18.8 4.1 0 15 24.2 88 106 9.3 NA
"14" "14" 1983-11-23 23.41 "SDC" "@" "DEN" "L" -19 1 27 0.533 0.5 0 7.9 3.7 15.3 0 0 19.2 14 99 121 4.5 NA
"15" "15" 1983-11-25 23.41 "SDC" "@" "SAS" "L" -13 0 16 0.47 0.5 0 0 0 0 2.8 0 36.1 19 60 126 -1.4 NA
"16" "16" 1983-11-26 23.42 "SDC" "" "NJN" "L" -2 0 21 0.296 0.25 4.7 0 2.2 0 6.2 0 19.2 18.6 57 92 0.3 NA
"17" "17" 1983-11-29 23.42 "SDC" "@" "SEA" "L" -5 0 22 0.712 0.6 0 0 0 5.7 0 0 13.7 13.3 135 127 5.2 NA
"18" "18" 1983-11-30 23.43 "SDC" "" "UTA" "L" -2 0 24 0.461 0.375 0 0 0 10.5 0 0 0 14.8 125 122 4 NA
"19" "19" 1983-12-02 23.43 "SDC" "" "GSW" "W" 1 0 30 0.291 0.167 0 3.8 2.2 7.2 0 0 30.4 14 56 116 -2.3 NA
"20" "20" 1983-12-04 23.44 "SDC" "@" "LAL" "L" -21 0 14 0.25 0.25 0 0 0 18.8 7 0 0 11.1 89 116 2.6 NA
"21" "21" 1983-12-07 23.45 "SDC" "" "SAS" "W" 4 0 13 0.143 0.143 0 0 0 22.9 3.6 0 0 20.6 55 100 -2.1 NA
"22" "22" 1983-12-09 23.45 "SDC" "" "NYK" "L" -19 0 15 0.917 0.917 0 0 0 35.6 0 0 25 24 125 128 8.2 NA
"23" "23" 1983-12-10 23.45 "SDC" "@" "PHO" "L" -16 0 17 0.59 0.625 0 0 0 0 2.9 0 9.7 25.4 109 113 5.8 NA
"24" "24" 1983-12-11 23.46 "SDC" "" "DAL" "W" 2 0 29 0.455 0.444 0 7 3.7 8.9 0 0 0 14.4 110 127 4.7 NA
"25" "25" 1983-12-14 23.47 "SDC" "@" "SAS" "L" -15 0 17 0.799 0.833 0 7.4 3.3 8.9 0 0 0 15.8 170 144 9 NA
"26" "26" 1983-12-16 23.47 "SDC" "@" "LAL" "L" -13 0 31 0.553 0.553 0 24.2 10.2 10.5 0 0 16.8 29.7 101 124 10 NA
"27" "27" 1983-12-18 23.48 "SDC" "@" "GSW" "L" -2 1 17 0.667 0.667 0 0 0 0 3 0 14.3 18.4 113 109 3.8 NA
"28" "28" 1983-12-21 23.48 "SDC" "" "HOU" "W" 31 1 20 0.085 0 0 11.4 5.6 9.4 2.4 0 0 11.3 53 94 -1.5 NA
"29" "29" 1983-12-23 23.49 "SDC" "" "PHO" "L" -6 1 25 0.5 0.5 0 0 0 16.3 0 0 0 10.6 128 138 3.9 NA
"30" "30" 1983-12-27 23.5 "SDC" "@" "HOU" "W" 15 1 35 0.625 0.625 5.5 0 3.3 3.7 0 0 20 10.9 112 98 6.1 NA
"31" "31" 1983-12-28 23.5 "SDC" "@" "DAL" "L" -17 1 36 0.519 0.5 0 2.7 1.4 9 0 0 0 16 120 118 8.5 NA
"32" "32" 1983-12-30 23.51 "SDC" "@" "KCK" "W" 3 1 20 0.543 0.5 5.2 14.7 10.1 9.7 8.2 0 13.4 15.1 117 95 6.7 NA
"33" "33" 1984-01-04 23.52 "SDC" "" "KCK" "W" 1 1 28 0.583 0.556 0 0 0 13 4.8 0 17.5 15.9 108 112 8.6 NA
"34" "34" 1984-01-06 23.53 "SDC" "" "DAL" "L" -17 1 27 0.627 0.636 0 0 0 12 0 0 0 18.8 139 134 9.3 NA
"35" "35" 1984-01-10 23.54 "SDC" "@" "SEA" "L" -5 1 42 0.567 0.533 0 5.2 3 19 1.3 0 5.9 18.2 133 126 13.1 NA
"36" "36" 1984-01-11 23.54 "SDC" "@" "PHO" "L" -25 1 29 0.241 0.208 3.6 5.2 4.2 4.4 1.6 0 7.4 18.8 59 125 -1.5 NA
"37" "37" 1984-01-13 23.55 "SDC" "" "UTA" "L" -3 1 23 0.364 0.364 4.6 4.9 4.7 5.3 2.1 2.3 15.4 21.1 80 120 2.9 NA
"38" "38" 1984-01-15 23.55 "SDC" "@" "KCK" "L" -13 1 34 0.394 0.375 2.8 3.4 3.1 20.3 0 0 18.4 13.2 85 114 3.5 NA
"39" "39" 1984-01-17 23.56 "SDC" "@" "GSW" "L" -13 1 28 0.63 0.556 0 7.8 4.1 0 3.4 0 22.5 19.7 97 121 7.5 NA
"40" "40" 1984-01-18 23.56 "SDC" "" "WSB" "W" 9 1 26 0.333 0.333 4.1 0 2.1 4.3 1.8 0 33.3 13.9 57 105 -0.4 NA
"41" "41" 1984-01-20 23.57 "SDC" "" "SEA" "L" -2 0 21 0.167 0.167 0 0 0 22.5 7.2 0 0 11.8 74 110 3.2 NA
"42" "42" 1984-01-24 23.58 "SDC" "" "POR" "W" 5 0 18 0.6 0.6 6.1 11.6 8.9 12.4 2.7 0 0 11.4 143 112 6.6 NA
"43" "43" 1984-01-26 23.58 "SDC" "" "PHO" "W" 18 0 8 0.667 0.667 0 0 0 0 0 0 0 15 140 107 2.3 NA
"44" "44" 1984-01-31 23.6 "SDC" "@" "IND" "L" -14 0 24 0.398 0.3 2.9 8.3 5.1 6.9 1.9 0 8.1 18 96 106 4.4 NA
"45" "45" 1984-02-01 23.6 "SDC" "@" "NJN" "L" -5 0 9 1 1 0 0 0 12.8 0 0 50 8.6 99 111 1.4 NA
"46" "46" 1984-02-03 23.61 "SDC" "@" "DET" "L" -15 0 10 0.615 0.5 0 0 0 26.5 0 0 0 8.9 150 120 3.4 NA
"47" "47" 1984-02-04 23.61 "SDC" "@" "CLE" "L" -8 0 12 0.286 0.286 10.3 8.7 9.4 28.6 4 0 22.2 31.2 62 107 0.5 NA
"48" "48" 1984-02-07 23.62 "SDC" "@" "UTA" "W" 6 0 21 0.643 0.6 0 0 0 6.7 0 0 35.5 15.5 85 103 1.6 NA
"49" "49" 1984-02-08 23.62 "SDC" "" "POR" "L" -9 0 16 0.615 0.75 0 7.3 3.8 8.8 0 0 29.1 17.2 85 125 2.2 NA
"50" "50" 1984-02-10 23.62 "SDC" "" "ATL" "W" 12 0 22 0.788 0.75 0 0 0 6 2.3 0 31.1 12.3 103 109 4.7 NA
"51" "51" 1984-02-12 23.63 "SDC" "@" "MIL" "L" -7 0 39 0.5 0.5 2.5 0 1.3 15.2 1.4 0 0 19.4 126 111 11.6 NA
"52" "52" 1984-02-14 23.64 "SDC" "@" "CHI" "L" -13 0 9 0.143 0.143 0 33.3 13.3 0 5.3 0 22.2 40.3 26 103 -4.5 NA
"53" "53" 1984-02-18 23.65 "SDC" "" "LAL" "L" -4 0 12 0.625 0.625 0 0 0 13.8 8.2 0 0 26 143 113 8.7 NA
"54" "54" 1984-02-22 23.66 "SDC" "" "BOS" "W" 7 0 8 0.5 0.5 0 0 0 17.6 0 0 0 20.9 122 119 2.7 NA
"55" "55" 1984-02-23 23.66 "SDC" "@" "GSW" "W" 5 0 15 0.125 0.125 0 12.1 7.4 8.2 0 0 11.1 24.9 47 109 -3.3 NA
"56" "56" 1984-02-26 23.67 "SDC" "@" "SEA" "W" 8 0 18 0.25 0.25 0 5.6 2.9 7 0 0 33.3 13.4 47 102 -3 NA
"57" "57" 1984-02-28 23.67 "SDC" "@" "POR" "L" -18 0 9 0.444 0.4 0 0 0 18.2 0 0 22.8 41.6 75 128 0.8 NA
"58" "58" 1984-02-29 23.68 "SDC" "" "PHO" "W" 7 0 15 0.667 0.667 0 7.6 4.4 28.6 0 0 25 11.9 117 109 3.7 NA
"59" "59" 1984-03-02 23.68 "SDC" "" "GSW" "L" -7 0 15 0.5 0.5 0 0 0 11.3 0 0 25 21.1 81 115 0.5 NA
"60" "60" 1984-03-04 23.69 "SDC" "" "PHI" "L" -5 0 8 0 0 0 0 0 13.3 11 0 20 23.8 14 101 -1.5 NA
"61" "61" 1984-03-07 23.7 "SDC" "" "IND" "W" 4 0 6 0.667 0.667 0 17 8.5 0 0 0 40 32.3 73 113 1 NA
"62" "62" 1984-03-09 23.7 "SDC" "" "DEN" "W" 8 0 22 0.625 0.625 0 4 2.3 4.9 0 0 11.1 15.4 117 117 6 NA
"63" "63" 1984-03-10 23.7 "SDC" "" "CHI" "W" 5 0 10 0 0 0 0 0 10 5 0 0 16.6 22 112 -1.9 NA
"64" "64" 1984-03-13 23.71 "SDC" "@" "HOU" "L" -8 0 7 0.25 0.25 0 0 0 0 0 0 0 19.9 84 113 -1.2 NA
"65" "65" 1984-03-14 23.72 "SDC" "@" "DAL" "L" -4 0 22 0.486 0.4 0 9.3 4.8 12.7 2.2 0 0 21.8 116 105 8.2 NA
"66" "66" 1984-03-16 23.72 "SDC" "" "HOU" "W" 10 0 12 0.667 0.667 0 0 0 19 0 0 0 10.1 154 125 3.7 NA
"67" "67" 1984-03-18 23.73 "SDC" "" "SAS" "L" -5 0 8 0.2 0.2 0 16.7 7.2 0 0 0 0 21.9 58 129 -1.2 NA
"68" "68" 1984-03-21 23.73 "SDC" "" "DET" "L" -9 0 22 0.286 0.286 0 0 0 4.5 2 0 12.5 13.8 73 128 0.2 NA
"69" "69" 1984-03-25 23.75 "SDC" "@" "LAL" "L" -12 0 5 0 0 0 21.3 11 0 0 0 0 8.6 0 121 -0.4 NA
"70" "70" 1984-04-01 23.76 "SDC" "@" "DEN" "L" -26 0 8 0.2 0.2 0 12.8 5.8 0 16.2 0 0 22.2 54 86 2.2 NA
"71" "71" 1984-04-04 23.77 "SDC" "" "KCK" "L" -5 0 3 1 1 0 0 0 0 0 0 0 13.7 200 124 1.7 NA
"72" "72" 1984-04-06 23.78 "SDC" "" "POR" "W" 9 0 21 0.429 0.429 0 5.9 3.4 11.7 2.4 0 12.5 17 94 118 2.4 NA
"73" "73" 1984-04-07 23.78 "SDC" "@" "SAS" "L" -14 0 21 0.346 0.346 0 5 2.4 5.9 0 0 13.3 27.6 72 129 -0.3 NA
"74" "74" 1984-04-10 23.79 "SDC" "" "DAL" "L" -2 0 16 0.583 0.583 0 0 0 7.7 0 0 25 22 89 127 1.5 NA
"75" "75" 1984-04-12 23.79 "SDC" "@" "UTA" "L" -19 0 13 0.2 0.2 0 0 0 10.8 3.5 0 28.6 19.7 39 108 -1.8 NA
"76" "76" 1984-04-14 23.8 "SDC" "" "UTA" "W" 18 0 19 0.4 0.4 0 5.7 2.7 10.8 0 0 0 19.4 105 124 3.1 NA
"1" "1" 1984-10-27 24.33 "MIL" "" "CHI" "W" 2 0 20 0.6 0.6 0 0 0 40.3 0 0 16.7 11.8 121 111 4.2 -2.3
"2" "2" 1984-10-29 24.34 "MIL" "@" "CHI" "L" -6 0 28 0.615 0.5 0 5 2.4 42.7 0 0 17 16.3 133 119 11.4 5.2
"3" "3" 1984-10-31 24.35 "MIL" "" "WSB" "W" 26 0 23 0.509 0.5 10.2 4.6 7.3 24.4 0 0 22.5 16.7 105 89 4.8 -3
"4" "4" 1984-11-02 24.35 "MIL" "@" "WSB" "W" 6 0 21 0 0 0 0 0 30.9 2.3 0 33.3 6.2 64 98 0.1 -3.5
"5" "5" 1984-11-03 24.35 "MIL" "" "CLE" "W" 29 0 23 0.286 0.286 8.3 5 6.8 45.5 4.1 0 0 11.3 131 89 9 7.5
"6" "6" 1984-11-07 24.36 "MIL" "" "ATL" "W" 4 0 28 0.353 0.3 4.2 0 2.2 34.4 3.6 0 15 19.1 93 104 5.8 -0.5
"7" "7" 1984-11-09 24.37 "MIL" "" "IND" "W" 17 0 27 0.685 0.571 9.6 11.6 10.7 9.4 0 0 31.3 19.4 104 104 7.2 -4.4
"8" "8" 1984-11-10 24.37 "MIL" "@" "DET" "L" -4 0 20 0.75 0.75 6.9 9.8 8.6 15.1 0 0 42.9 15.4 92 112 1.7 -8.3
"9" "9" 1984-11-13 24.38 "MIL" "@" "ATL" "W" 11 0 27 0.3 0.3 3.8 6 5 10.9 0 0 16.7 17.3 69 105 -0.7 -10.6
"10" "10" 1984-11-15 24.39 "MIL" "@" "LAC" "W" 13 0 21 0.652 0.625 5.6 20.3 13.3 14 0 0 0 17.6 153 97 10.7 6
"11" "11" 1984-11-16 24.39 "MIL" "@" "PHO" "L" -12 0 29 0.778 0.778 3.7 8.5 5.9 27.5 4.7 0 40 20.1 96 108 10.7 4.3
"12" "12" 1984-11-18 24.39 "MIL" "@" "LAL" "L" -7 0 8 0 0 0 0 0 0 0 0 33.3 17.2 0 110 -2.4 -22.5
"13" "13" 1984-11-20 24.4 "MIL" "@" "DAL" "L" -1 0 15 0.667 0.667 0 7.3 3.8 27.9 0 0 40 28.1 91 118 3 -3.4
"14" "14" 1984-11-21 24.4 "MIL" "" "CHI" "W" 10 0 21 0.5 0.5 0 0 0 20.7 0 0 14.3 13.6 97 104 3.3 -3.2
"15" "15" 1984-11-24 24.41 "MIL" "" "GSW" "W" 6 0 14 0 0 0 0 0 24.5 3.7 0 40 15.8 36 108 -1.4 -13.2
"16" "16" 1984-11-27 24.42 "MIL" "@" "IND" "L" -21 0 22 0.541 0.429 0 0 0 25.3 0 0 10.7 16.6 112 127 5.9 -4.6
"17" "17" 1984-11-28 24.42 "MIL" "@" "ATL" "L" -12 0 26 0.2 0.2 0 4.6 2 30.6 1.9 0 16.7 9.4 69 101 1.5 -5.4
"18" "18" 1984-11-30 24.43 "MIL" "" "NYK" "W" 18 0 29 0.571 0.571 4.1 4.2 4.2 22.1 9 0 0 10.5 142 99 12.6 8.4
