"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "65" 2018-03-25 32.05 "OKC" "" "POR" "L" -3 1 26.8666666666667 0.615 0.75 0 12.2 6.1 0 0 0 17 9.9 96 125 1.5 -7.6
"72" "66" 2018-03-29 32.07 "OKC" "@" "SAS" "L" -4 1 28.7 0.717 0.688 3.8 3.6 3.7 17.5 3.5 0 9.3 16.5 141 110 12.5 7.1
"73" "67" 2018-03-30 32.07 "OKC" "" "DEN" "L" -1 1 34.05 0.635 0.643 9.7 7.1 8.6 12 0 0 0 9.6 156 127 10.2 -1.6
"74" "68" 2018-04-01 32.07 "OKC" "@" "NOP" "W" 5 1 28.5333333333333 0.25 0.25 9.9 7.6 8.9 4.5 4.7 0 11.1 12.2 71 96 3.8 -3.3
"75" "69" 2018-04-03 32.08 "OKC" "" "GSW" "L" -4 1 24.9833333333333 0.46 0.45 6.9 18.3 11.8 7 9.7 0 0 16.7 119 95 12.1 11.9
"76" "70" 2018-04-07 32.09 "OKC" "@" "HOU" "W" 6 1 23.1 0.375 0.375 0 12.6 5 6.5 2.2 0 0 14.3 90 109 2.3 -4.8
"77" "71" 2018-04-09 32.1 "OKC" "@" "MIA" "W" 22 1 33.3 0.51 0.4 6.9 6.6 6.7 4.5 5.9 0 0 7.9 129 89 8.4 2.2
"78" "72" 2018-04-11 32.1 "OKC" "" "MEM" "W" 14 1 31.1833333333333 0.612 0.615 7.7 3.3 5.4 4.2 1.5 0 6.7 20.3 120 122 11.5 -4.6
"1" "1" 2019-01-15 32.87 "PHI" "" "MIN" "W" 42 0 8.11666666666667 0.75 0.75 0 21.5 13.4 24.1 5.6 0 0 10.2 176 93 4.6 12.7
"2" "" 2019-01-17 32.87 "PHI" "@" "IND" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-01-19 32.88 "PHI" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2019-01-21 32.88 "PHI" "" "HOU" "W" 28 1 32.7166666666667 0.506 0.5 0 8.6 4.7 4.1 2.9 6.7 21.6 17.6 81 91 6.4 -3.6
"5" "3" 2019-01-23 32.89 "PHI" "" "SAS" "W" 2 1 27.6833333333333 0.571 0.571 0 5.1 2.2 8.3 3.6 0 20.2 15.6 97 123 5.4 -6.8
"6" "4" 2019-01-26 32.9 "PHI" "@" "DEN" "L" -16 1 32.0333333333333 0.567 0.5 5.9 14.6 9.8 10.9 5.9 0 5.4 24.3 116 115 17.3 3.8
"7" "5" 2019-01-29 32.9 "PHI" "@" "LAL" "W" 16 0 23.3 0.137 0 0 13.4 6.6 9.8 4 0 0 12.9 52 101 0.9 -12.7
"8" "6" 2019-01-31 32.91 "PHI" "@" "GSW" "W" 9 0 9.8 0.4 0.4 0 0 0 0 5 0 0 20.8 90 105 1.9 -6.2
"9" "7" 2019-02-02 32.92 "PHI" "@" "SAC" "L" -7 0 5.96666666666667 0.5 0.5 30.9 0 16.8 32.3 0 0 33.3 41.3 85 122 1.3 -11.6
"10" "" 2019-02-08 32.93 "SAC" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-02-10 32.94 "SAC" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-02-13 32.95 "SAC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2019-02-21 32.97 "SAC" "@" "GSW" "L" -2 0 13.4333333333333 0.786 0.786 0 0 0 0 0 0 0 19.7 150 123 5.7 4.5
"14" "" 2019-02-23 32.97 "SAC" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "9" 2019-02-25 32.98 "SAC" "@" "MIN" "L" -7 0 15.9166666666667 0.564 0.438 0 16.3 6.5 10.8 0 0 8.6 27.7 113 109 6.7 0.5
"16" "10" 2019-02-27 32.98 "SAC" "" "MIL" "L" -1 0 19.9 0.291 0.333 0 0 0 15.9 0 4 0 6.6 95 122 1.5 -5.1
"17" "11" 2019-03-01 32.99 "SAC" "" "LAC" "L" -7 0 18.85 0.8 0.8 5.1 4.7 4.9 24.8 2.5 0 0 11.4 168 117 9 6.8
"18" "12" 2019-03-04 33 "SAC" "" "NYK" "W" 7 0 13.1333333333333 0.347 0 0 23.3 12 9.4 3.6 6.5 0 9.5 92 96 3.5 0
"19" "13" 2019-03-06 33 "SAC" "" "BOS" "L" -2 0 10.2333333333333 0 0 0 12.7 6.3 0 0 0 50 9 0 117 -2.2 -18
"20" "14" 2019-03-09 33.01 "SAC" "@" "NYK" "W" 8 0 11.8833333333333 0.5 0.5 0 7.3 3.6 0 0 0 0 7.2 101 103 0.5 -8.4
"21" "15" 2019-03-11 33.02 "SAC" "@" "WAS" "L" -6 0 15.2833333333333 1.064 1.25 6.4 20.9 13.4 0 5.7 6.4 21 12.3 156 96 9.1 11.6
"22" "16" 2019-03-14 33.02 "SAC" "@" "BOS" "L" -6 0 10.1 0.266 0 0 9.7 4.8 0 0 0 0 7.8 59 121 -0.2 -12.5
"23" "17" 2019-03-15 33.03 "SAC" "@" "PHI" "L" -9 0 15.2333333333333 0.68 0.6 6.4 15.8 10.6 18.8 0 0 0 16.5 153 125 7.2 3.3
"24" "18" 2019-03-17 33.03 "SAC" "" "CHI" "W" 27 0 21.6666666666667 0.41 0.25 0 0 0 12.8 2.2 0 0 9 123 106 3.9 -4.1
"25" "19" 2019-03-19 33.04 "SAC" "" "BRK" "L" -2 0 13.15 0.568 NA 8.3 0 4.2 7.4 10.2 0 53.2 5.5 92 100 2.8 2.8
"26" "20" 2019-03-21 33.04 "SAC" "" "DAL" "W" 16 0 7.6 0.532 0 0 11.5 6.3 0 0 0 0 10.7 126 108 0.8 -10.3
"27" "21" 2019-03-23 33.05 "SAC" "" "PHO" "W" 9 0 13.1166666666667 0.81 0.833 0 15.2 7.8 11.6 0 0 0 13.7 170 107 6.2 5.7
"28" "22" 2019-03-24 33.05 "SAC" "@" "LAL" "L" -5 0 14.9833333333333 0 0 10.2 29.8 18.1 24.6 3.1 0 0 5.3 101 104 4.3 -0.4
"29" "23" 2019-03-26 33.06 "SAC" "@" "DAL" "W" 4 0 7.01666666666667 0.667 0.667 15.9 42.8 27.4 0 0 0 0 19 145 129 4 3
"30" "24" 2019-03-28 33.06 "SAC" "@" "NOP" "L" -3 0 14.6 1.5 1.5 0 29.9 14.8 8.1 3.1 0 0 5.8 284 112 7.9 10.8
"31" "25" 2019-03-30 33.07 "SAC" "@" "HOU" "L" -11 0 13.2666666666667 0.34 0.3 7.5 9.3 8.3 0 0 0 14.5 22.1 73 130 -0.3 -16.1
"32" "26" 2019-03-31 33.07 "SAC" "@" "SAS" "W" 7 0 20.4666666666667 0.773 0.833 6.9 9.4 8.4 20.5 2.5 3.5 0 8.6 175 110 8.2 9.6
"33" "27" 2019-04-02 33.08 "SAC" "" "HOU" "L" -25 0 16.3166666666667 0.429 0.429 40.4 20.5 31.3 8.9 3 8.9 22.2 23.1 102 123 8.1 3.4
"34" "28" 2019-04-04 33.08 "SAC" "" "CLE" "W" 13 0 10.5 1 1 9.5 0 5.3 10.5 14.3 0 0 4.3 214 85 5.7 15.1
"35" "29" 2019-04-05 33.08 "SAC" "@" "UTA" "L" -21 0 18.5 0.2 0.2 15.3 12.4 13.9 14.7 7.4 0 16.7 12.9 71 100 4.2 2
"36" "30" 2019-04-07 33.09 "SAC" "" "NOP" "L" -4 0 13.3 0 0 6.3 16 10.6 0 0 0 0 5.9 42 132 -0.9 -18
"37" "31" 2019-04-10 33.1 "SAC" "@" "POR" "L" -5 0 23.45 NA NA 4.9 0 2.6 12.3 4.2 0 100 5.4 68 136 1 -6.5
"1" NA 2020-07-31 34.41 "SAC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-08-02 34.41 "SAC" "@" "ORL" "L" -16 0 16.6833333333333 0.45 0.5 13.4 13.7 13.5 7.3 8.4 0 0 11.1 117 113 6.1 3.3
"3" NA 2020-08-04 34.42 "SAC" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2020-08-06 34.42 "SAC" "" "NOP" "W" 15 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -7.8
"5" "3" 2020-08-07 34.42 "SAC" "@" "BRK" "L" -13 0 8.51666666666667 0.568 NA 0 12.8 6 0 0 0 53.2 9.2 53 121 -1.7 -19
"6" "4" 2020-08-09 34.43 "SAC" "" "HOU" "L" -17 0 4.6 NA NA 0 71.1 35.2 0 9.6 0 100 9.1 0 91 0.9 -0.8
"7" NA 2020-08-11 34.44 "SAC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2020-08-13 34.44 "SAC" "@" "LAL" "W" 14 0 1.46666666666667 NA NA 0 0 0 60.6 0 0 NA 0 239 127 0.7 12.4
