"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 2012-02-07 24.89 "MIL" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-08 24.89 "MIL" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2012-02-10 24.9 "MIL" "@" "CLE" "W" 1 0 14.0166666666667 0.266 0 7.1 16.4 11.5 0 0 0 34.7 8.7 55 109 -1 -14.7
"27" "13" 2012-02-11 24.9 "MIL" "" "ORL" "L" -5 0 5.91666666666667 1 1 15.9 0 8.8 52.5 0 0 0 7.6 211 118 3 15.1
"28" "14" 2012-02-13 24.9 "MIL" "" "MIA" "L" -18 0 10.25 0 0 9.8 0 5.6 0 5.1 6.8 0 4.3 59 120 1.7 -2.1
"29" "" 2012-02-15 24.91 "MIL" "" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 2012-02-17 24.92 "MIL" "@" "ORL" "L" -9 0 17.1 0 0 10.8 6.8 9.1 0 3 0 50 15.2 18 101 -4.4 -20.9
"31" "16" 2012-02-19 24.92 "MIL" "@" "NJN" "W" 7 0 9.71666666666667 0.174 0 10.3 10.3 10.3 0 0 0 0 12.5 64 102 -0.2 -10.5
"32" "" 2012-02-20 24.92 "MIL" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "17" 2012-02-22 24.93 "MIL" "@" "CHI" "L" -19 0 10.1833333333333 NA NA 0 45.6 18.1 12.7 0 0 NA 0 205 117 1.2 -2.1
"34" "" 2012-02-28 24.95 "MIL" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "18" 2012-02-29 24.95 "MIL" "@" "BOS" "L" -6 0 1.71666666666667 NA NA 0 54.8 27.7 0 0 0 NA 0 0 88 -0.1 -11.3
"36" "" 2012-03-02 24.95 "MIL" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2012-03-03 24.96 "MIL" "@" "ORL" "L" -16 0 6.66666666666667 0.667 0.667 17.1 0 9.1 0 0 0 0 19.5 138 125 2.6 -1.9
"38" "" 2012-03-05 24.96 "MIL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 24.97 "MIL" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-09 24.97 "MIL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "20" 2012-03-11 24.98 "MIL" "@" "TOR" "W" 6 0 3.9 NA NA 0 0 0 35.2 0 0 NA 0 217 118 0.7 9
"42" "21" 2012-03-12 24.98 "MIL" "@" "NJN" "W" 6 0 8.7 0.5 0.5 38.5 31.5 35.4 14.7 0 0 50 20.3 89 104 1.6 -10.5
"43" "" 2012-03-14 24.99 "MIL" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "22" 2012-03-16 24.99 "MIL" "@" "GSW" "W" 22 0 3.5 1.136 NA 62.3 0 30.8 0 0 0 0 10.9 238 118 3.4 12.1
"45" "23" 2012-03-20 25 "MIL" "@" "POR" "W" 29 0 3.66666666666667 NA NA 0 56.9 33.1 0 0 0 NA 0 0 75 0.2 -4.9
"46" "24" 2012-03-22 25.01 "MIL" "" "BOS" "L" -9 0 1.55 0 NA 59.6 0 32.3 0 0 0 0 23.9 53 108 -0.1 -18.9
"47" "25" 2012-03-23 25.01 "MIL" "@" "CHA" "W" 20 0 3.86666666666667 0 0 0 0 0 0 13.4 0 0 11.5 0 81 0.3 -4.5
"48" "26" 2012-03-24 25.01 "MIL" "" "IND" "L" -21 0 6.46666666666667 1 1 15.8 0 8.6 0 0 0 25 26.8 128 138 4 1.6
"49" "" 2012-03-26 25.02 "MIL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-27 25.02 "MIL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "27" 2012-03-30 25.03 "MIL" "@" "CLE" "W" 37 0 5.6 NA NA 0 15.9 9.2 0 0 0 NA 0 0 99 0.3 -4.4
"52" "" 2012-03-31 25.03 "MIL" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "28" 2012-04-02 25.04 "MIL" "@" "WAS" "W" 14 0 2.78333333333333 NA NA 42.1 41.1 41.6 0 0 0 NA 0 208 99 0.6 -2.6
"54" "" 2012-04-04 25.04 "MIL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "29" 2012-04-06 25.05 "MIL" "" "CHA" "W" 5 0 6.13333333333333 0.25 0.25 15.3 15.3 15.3 0 0 0 0 28.1 66 97 0.2 -18
"56" "30" 2012-04-07 25.05 "MIL" "" "POR" "W" 22 0 2.26666666666667 NA NA 0 51.6 25.8 0 0 0 NA 0 0 99 0.3 -1.3
"57" "31" 2012-04-09 25.05 "MIL" "" "OKC" "L" -20 0 5.35 0.333 0.333 22.4 23 22.7 32 0 0 0 24.5 96 117 2 1.3
"58" "" 2012-04-11 25.06 "MIL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "32" 2012-04-13 25.07 "MIL" "@" "DET" "W" 16 0 1.41666666666667 1 1 0 0 0 100 0 0 0 32.4 203 109 2 44.8
"60" "" 2012-04-14 25.07 "MIL" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "33" 2012-04-18 25.08 "MIL" "@" "WAS" "L" -9 0 0.633333333333333 NA NA 0 100 85.2 0 0 0 NA 0 0 93 -0.1 -22
"62" "" 2012-04-19 25.08 "MIL" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-21 25.09 "MIL" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-23 25.09 "MIL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "34" 2012-04-25 25.1 "MIL" "" "PHI" "L" -5 0 21.4 0 0 10.2 26.6 19.6 0 0 0 25 8.5 29 91 0.4 -11.2
"66" "35" 2012-04-26 25.1 "MIL" "@" "BOS" "L" -13 0 16.25 0.258 0.333 6 40.3 22.2 0 0 0 20.5 13 48 90 -0.2 -10.5
