"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1988-11-04 25.41 "MIL" "@" "IND" "W" 14 0 1 0.568 NA 0 0 0 0 0 0 0 34.6 122 112 0.6 4.2
"2" "2" 1988-11-05 25.41 "MIL" "" "ATL" "L" -13 0 2 0 0 0 0 0 0 0 0 0 19.8 0 112 -1.1 -28.7
"3" "3" 1988-11-09 25.42 "MIL" "" "PHI" "W" 11 0 5 0.5 0.5 0 0 0 0 0 0 0 16 104 106 0.6 -7.9
"4" "4" 1988-11-12 25.43 "MIL" "" "BOS" "W" 8 0 3 0 0 0 0 0 0 0 0 0 13.8 0 106 -0.7 -17.2
"5" "5" 1988-11-17 25.44 "MIL" "" "NJN" "L" -9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -9
"6" "6" 1988-11-22 25.46 "MIL" "@" "IND" "L" -14 0 3 NA NA 0 0 0 0 0 21.9 NA 0 0 103 0.3 1.1
"7" "7" 1988-11-23 25.46 "MIL" "" "WSB" "W" 22 0 12 0.697 0.625 8.5 7.7 8.1 0 0 0 9.7 31.3 134 102 7.8 2.5
"8" "8" 1988-11-25 25.47 "MIL" "@" "BOS" "L" -19 0 7 0.521 0.5 0 41.6 19 0 0 0 41 32.2 58 124 0.2 -18.7
"9" "9" 1988-11-26 25.47 "MIL" "" "MIA" "W" 10 0 14 0 0 24.5 7.5 15.6 0 0 0 0 19.3 28 99 -2.9 -20.7
"10" "10" 1988-12-06 25.5 "MIL" "" "DET" "W" 25 0 4 1 1 0 25 15.4 40 0 0 0 10.6 200 87 2.7 20
"11" "11" 1988-12-09 25.5 "MIL" "@" "CHI" "L" -18 0 8 0.521 0.5 12.2 38.7 22.5 0 6.4 0 0 14.8 125 109 3.1 4.6
"12" "12" 1988-12-13 25.52 "MIL" "@" "PHI" "W" 18 0 1 0 0 0 0 0 0 0 0 0 42.1 0 104 -0.7 -44.8
"13" "13" 1989-01-07 25.58 "PHO" "" "MIA" "W" 8 0 4 0.347 0 0 0 0 0 0 0 0 27.9 89 106 0.6 -13.7
"14" "14" 1989-01-13 25.6 "PHO" "" "SAC" "W" 21 0 3 0.333 0.333 36.4 0 16.5 0 0 0 0 40.1 88 93 0.6 -13.6
"15" "15" 1989-01-18 25.61 "MIL" "" "CHH" "W" 12 0 27 0.576 0.538 9.9 5.9 8.1 10.6 1.8 0 0 22.7 142 114 12.8 0.2
"16" "16" 1989-01-21 25.62 "MIL" "@" "DEN" "W" 9 0 17 0.509 0.5 0 20.9 11.9 0 0 6.6 12.7 18.2 85 95 4.8 -0.1
"17" "17" 1989-01-24 25.63 "MIL" "@" "SAC" "W" 4 0 4 1 1 0 0 0 34.3 12 0 50 21 102 93 2 11.1
"18" "18" 1989-01-26 25.64 "MIL" "@" "POR" "W" 18 0 10 1 1 0 0 0 0 4.6 0 0 8.4 200 108 4 6.4
"19" "19" 1989-01-28 25.64 "MIL" "@" "LAC" "W" 21 0 11 0.515 0.333 0 0 0 24.5 4.3 0 20.5 17.8 100 87 2.5 0.1
"20" "20" 1989-01-31 25.65 "MIL" "" "SAC" "W" 13 0 9 0.658 0.5 13.7 12.7 13.2 14.3 5.4 0 15.8 29.6 126 101 6.3 7.1
"21" "21" 1989-02-03 25.66 "MIL" "@" "IND" "W" 18 0 14 0.5 0.5 0 0 0 0 0 0 0 5.8 116 108 -0.2 -7.7
"22" "22" 1989-02-04 25.66 "MIL" "@" "WSB" "W" 11 0 4 1.136 NA 0 0 0 0 24.3 14 0 9.4 250 62 4.3 40.8
"23" "23" 1989-02-08 25.67 "MIL" "@" "DET" "L" -11 0 4 0.798 0.5 27.3 0 15 57.1 0 0 0 41.5 181 123 6.4 41.4
"24" "24" 1989-02-14 25.69 "MIL" "" "NJN" "W" 41 0 24 0.5 0.5 0 13.1 8.5 17 3.8 0 21.4 23.9 95 84 7.9 -0.8
"25" "25" 1989-02-16 25.69 "MIL" "@" "CHI" "L" -1 0 26 0.583 0.556 12.3 0 6.5 0 1.9 0 9.6 15.9 122 124 7.6 -3.6
"26" "26" 1989-02-21 25.71 "MIL" "" "IND" "W" 26 0 4 0 0 0 0 0 0 11.8 0 0 9.9 0 75 -0.1 -6.3
"27" "27" 1989-02-24 25.72 "MIL" "@" "BOS" "L" -13 0 4 0.902 1 28.6 100 67.6 0 0 0 0 40.8 177 123 6.9 35.9
"28" "28" 1989-02-25 25.72 "MIL" "" "HOU" "W" 16 0 3 1 1 0 0 0 100 15.9 0 50 27 116 80 2.3 24
"29" "29" 1989-02-27 25.72 "MIL" "" "SAS" "W" 9 0 6 0.788 0.75 0 0 0 0 0 0 0 28.4 164 106 5 12.2
"30" "30" 1989-03-23 25.79 "MIL" "@" "CLE" "L" -14 0 4 0 0 29.3 0 15 0 0 0 0 36.4 25 126 -1.8 -37.5
"31" "31" 1989-03-25 25.79 "MIL" "" "CLE" "W" 8 0 9 0.41 0.25 0 0 0 0 0 7.7 0 25.3 100 110 2.3 -2
"32" "32" 1989-03-27 25.8 "MIL" "" "GSW" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.9
"33" "33" 1989-03-31 25.81 "MIL" "@" "PHO" "L" -18 0 7 1 1 13.4 18.5 15.6 0 0 0 0 18.3 201 127 4.9 9.6
