"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1995-04-18 23.49 "LAL" "" "SEA" "L" -16 0 22 0.61 0.667 23.2 27.3 24.9 24.9 0 3.5 19.6 20.2 114 119 10.5 2.7
"45" "45" 1995-04-20 23.49 "LAL" "@" "POR" "L" -14 0 15 0.667 0.667 7.4 16 11.6 23.2 3.4 0 57.1 20.6 65 112 1.6 -7
"46" "46" 1995-04-22 23.5 "LAL" "" "POR" "L" -5 0 26 0.51 0.6 16.8 8 12.3 24.2 7.7 0 33.8 14.5 94 105 7.7 -0.3
"1" "1" 1995-11-03 24.03 "LAL" "" "DEN" "W" 2 0 11 0.5 0.5 21.8 23 22.4 0 0 0 20 18.6 95 102 2.6 -4.2
"2" "2" 1995-11-04 24.04 "LAL" "@" "SEA" "L" -14 0 15 0.75 0.75 24.6 8 16.2 0 0 0 20 15.7 131 122 4.2 0.2
"3" "3" 1995-11-07 24.04 "LAL" "@" "MIN" "L" -1 0 12 1 1 12.5 33.3 23.5 0 0 0 33.3 12.2 123 103 3.6 -0.7
"4" "4" 1995-11-10 24.05 "LAL" "" "SEA" "W" 3 0 4 NA NA 0 51.1 27.9 0 0 0 100 10.5 0 87 -1.2 -22.1
"5" "5" 1995-11-11 24.05 "LAL" "@" "GSW" "L" -18 0 3 NA NA 0 0 0 0 0 0 NA 0 0 134 -0.4 -13.2
"6" "6" 1995-11-15 24.07 "LAL" "" "DAL" "W" 17 0 3 0 0 0 0 0 37.2 16.4 0 0 13.3 55 77 1 11.5
"7" "7" 1995-11-17 24.07 "LAL" "@" "VAN" "W" 23 0 3 0.362 0 42.1 0 21.3 0 0 0 0 39.6 103 114 1.2 -13.7
"8" "8" 1995-11-19 24.08 "LAL" "" "LAC" "W" 21 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -4.5
"9" "9" 1995-12-01 24.11 "LAL" "" "VAN" "W" 13 0 5 0.266 0 0 0 0 0 0 0 0 15.7 76 121 -0.1 -17.6
"10" "10" 1995-12-05 24.12 "LAL" "@" "SAS" "L" -28 0 12 0 0 0 19.5 9.4 11.8 4 0 33.3 11 14 111 -0.5 -9.2
"11" "11" 1995-12-08 24.13 "LAL" "" "TOR" "W" 17 0 3 NA NA 0 41 21.1 0 0 0 NA 0 0 101 0.3 -3.4
"12" "12" 1995-12-13 24.14 "LAL" "@" "DET" "W" 3 0 3 0 0 42.1 0 20.3 0 0 0 0 15.9 69 112 -0.8 -27.3
"13" "13" 1995-12-15 24.15 "LAL" "@" "WSB" "L" -8 0 10 0.906 1 0 0 0 0 0 0 0 11.7 191 130 3.1 0
"14" "14" 1995-12-16 24.15 "LAL" "@" "CHI" "L" -20 0 2 0 0 0 0 0 0 25.5 31.6 0 21.9 0 59 1 28
"15" "15" 1995-12-19 24.16 "LAL" "@" "MIL" "W" 4 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.5
"16" "16" 1995-12-22 24.17 "LAL" "" "SAC" "W" 33 0 7 0.4 0.4 0 0 0 41.2 0 0 0 29.8 108 102 2.7 -0.5
"17" "17" 1996-01-05 24.21 "LAL" "" "UTA" "W" 16 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -13.1
"18" "18" 1996-01-24 24.26 "LAL" "@" "BOS" "W" 17 0 3 1 1 0 0 0 0 0 0 0 13.6 200 108 1.3 1.8
"19" "19" 1996-02-23 24.34 "LAL" "@" "DAL" "W" 26 0 5 0.667 0.667 37.6 0 16.1 0 9.3 0 25 31.5 106 81 3.7 6.5
"20" "20" 1996-02-26 24.35 "LAL" "" "NYK" "W" 18 0 2 NA NA 70.6 0 30.8 0 0 0 100 22.9 57 112 -0.3 -23.3
"21" "21" 1996-02-28 24.35 "LAL" "@" "VAN" "W" 19 0 3 0 0 0 0 0 0 0 0 0 14.9 0 104 -0.7 -20.5
"22" "22" 1996-03-08 24.38 "LAL" "@" "PHO" "W" 22 0 2 1 1 0 0 0 0 0 0 0 21.8 200 115 1.7 12.6
"23" "23" 1996-03-15 24.4 "LAL" "" "MIL" "W" 22 0 3 0 0 0 94.1 51.6 0 0 0 0 15.3 0 100 -0.5 -22.8
"24" "24" 1996-03-19 24.41 "LAL" "" "SEA" "W" 23 0 2 0 0 0 0 0 0 0 0 0 23 0 94 -0.7 -24.6
"25" "25" 1996-03-26 24.43 "LAL" "@" "ORL" "W" 22 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.3
"26" "26" 1996-04-05 24.45 "LAL" "" "VAN" "W" 10 0 2 0 0 0 0 0 0 0 0 0 47.1 0 114 -1.4 -55.7
"27" "27" 1996-04-10 24.47 "LAL" "@" "MIN" "W" 21 0 2 0.5 0.5 0 50 30.4 0 0 0 33.3 68.3 60 86 0.3 -33.4
"1" NA 1996-11-15 25.07 "ATL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-16 25.07 "ATL" "@" "CHI" "L" -28 0 13.7 0 0 13.7 50.4 28.6 0 0 0 0 16.9 20 112 -1.4 -15.9
"1" "" 1997-10-31 26.02 "ATL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-11-01 26.03 "ATL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1997-11-04 26.04 "ATL" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1997-11-05 26.04 "ATL" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-11-07 26.04 "ATL" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1997-11-08 26.05 "ATL" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-11-11 26.05 "ATL" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1997-11-12 26.06 "ATL" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 1997-11-14 26.06 "ATL" "" "SAC" "W" 1 0 2.93333333333333 0 0 35.6 33.3 34.4 0 0 0 0 26.9 33 106 -0.5 -24.8
"10" "" 1997-11-16 26.07 "ATL" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1997-11-18 26.07 "ATL" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 1997-11-20 26.08 "ATL" "" "NYK" "L" -21 0 4.88333333333333 NA NA 0 23.4 11.7 0 0 0 NA 0 0 117 -0.1 -8.5
"13" "" 1997-11-22 26.08 "ATL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1997-11-26 26.1 "ATL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 1997-11-29 26.1 "ATL" "" "CHH" "W" 18 0 1.73333333333333 1 1 61.5 0 28.6 0 0 0 50 47.1 88 100 0.6 -20.7
"16" "4" 1997-11-30 26.11 "ATL" "" "SAS" "W" 12 0 1.78333333333333 0 0 75 0 36.9 0 0 0 0 24.6 78 122 -0.4 -40.4
"17" "5" 1997-12-02 26.11 "ATL" "@" "DAL" "W" 33 0 3.91666666666667 0.512 0.5 25.5 41.4 34.3 0 0 0 0 54 118 76 3.9 6.4
"18" "" 1997-12-04 26.12 "ATL" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-19 26.16 "ATL" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-20 26.16 "ATL" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-22 26.17 "ATL" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-12-26 26.18 "ATL" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-12-27 26.18 "ATL" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "6" 1998-01-02 26.2 "ATL" "@" "LAL" "L" -10 0 2.53333333333333 NA NA 0 36.4 18.6 0 16.5 0 NA 0 0 82 1.3 16.4
"25" "7" 1998-01-03 26.2 "ATL" "@" "UTA" "L" -15 0 4 NA NA 27.3 0 16.2 0 14.3 0 NA 0 213 96 1.7 10.4
"26" "8" 1998-01-07 26.21 "ATL" "@" "GSW" "W" 20 0 1.21666666666667 NA NA 0 100 56.5 0 0 0 NA 0 0 58 0.3 0.3
"27" "" 1998-01-09 26.22 "ATL" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1998-01-11 26.22 "ATL" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1998-01-13 26.23 "ATL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "9" 1998-01-14 26.23 "ATL" "" "DAL" "W" 26 0 3.91666666666667 1.064 1 0 23.1 13.2 0 0 0 34.7 31.6 128 87 3 6.7
"31" "10" 1998-01-16 26.24 "ATL" "" "GSW" "W" 13 0 7.73333333333333 0 0 26.7 0 11.9 0 0 0 0 10.5 61 113 -0.8 -18.6
"32" "11" 1998-01-17 26.24 "ATL" "@" "NJN" "L" -16 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.2
"33" "" 1998-01-20 26.25 "ATL" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "12" 1998-01-21 26.25 "ATL" "@" "SAS" "L" -14 0 9.58333333333333 0.654 0.667 22.3 11.2 16.7 0 26.5 0 0 32.4 132 54 12.7 47.2
"35" "" 1998-01-23 26.25 "ATL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1998-01-24 26.26 "ATL" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-01-26 26.26 "ATL" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "13" 1998-01-27 26.27 "ATL" "@" "MIN" "L" -17 0 3.78333333333333 NA NA 0 0 0 0 0 0 100 11.1 0 129 -1.4 -26.3
"39" "" 1998-01-29 26.27 "ATL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "14" 1998-01-31 26.28 "ATL" "@" "CHH" "W" 20 0 2.1 0 NA 61.5 0 28.6 0 0 0 0 21.3 57 112 -0.1 -18.9
"41" "" 1998-02-02 26.28 "ATL" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-02-03 26.28 "ATL" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "15" 1998-02-05 26.29 "ATL" "@" "CLE" "W" 14 0 1.31666666666667 0 0 0 0 0 0 0 0 0 49.5 0 118 -0.7 -45.7
"44" "16" 1998-02-10 26.3 "ATL" "@" "MIL" "W" 8 0 4.58333333333333 1 1 0 0 0 0 0 0 0 11.7 200 126 1.3 0.4
"45" "17" 1998-02-13 26.31 "ATL" "@" "CHI" "L" -2 0 6.75 NA NA 0 0 0 0 0 0 100 6.5 0 133 -1 -12.3
"46" "" 1998-02-14 26.32 "ATL" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "18" 1998-02-16 26.32 "ATL" "" "ORL" "L" -4 0 4.4 0 0 25.5 0 13.3 0 0 16.4 0 22.9 29 93 -0.4 -13.3
"48" "" 1998-02-18 26.33 "ATL" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "19" 1998-02-20 26.33 "ATL" "" "VAN" "W" 23 0 13.0833333333333 1.064 1 18.5 15.7 17 9.2 3.8 0 34.7 10 157 94 5.6 2.3
"50" "20" 1998-02-25 26.35 "ATL" "@" "DEN" "W" 24 0 5.93333333333333 0.174 0 0 17.4 10 0 0 0 25.8 29.1 30 102 -2.7 -38.5
"51" "" 1998-02-27 26.35 "ATL" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "21" 1998-03-01 26.36 "ATL" "@" "VAN" "W" 25 0 8.43333333333333 0.5 0.5 11.8 32.7 22.6 0 0 8.3 33.3 15.7 77 71 1.5 -7.1
"53" "22" 1998-03-06 26.37 "ATL" "" "DEN" "W" 21 0 3.6 0.532 1 34.3 25 28.9 0 12.5 0 0 20.6 106 75 2.9 14.1
"54" "" 1998-03-08 26.38 "ATL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-03-11 26.38 "ATL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "23" 1998-03-13 26.39 "ATL" "@" "PHI" "L" -21 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.7
"57" "" 1998-03-15 26.39 "ATL" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "24" 1998-03-17 26.4 "ATL" "@" "TOR" "W" 12 0 3.13333333333333 0.362 0 0 68.1 34.4 0 16.7 0 26.6 52.3 59 63 1.1 -10.8
"59" "" 1998-03-19 26.41 "ATL" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-20 26.41 "ATL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "25" 1998-03-22 26.41 "ATL" "@" "DET" "L" -7 0 8.11666666666667 0 0 18.8 19.4 19 13.6 6.9 0 0 5.9 96 109 1.2 1.2
"62" "26" 1998-03-24 26.42 "ATL" "" "ORL" "W" 12 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -17.7
"63" "" 1998-03-27 26.43 "ATL" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "27" 1998-03-29 26.43 "ATL" "" "DET" "W" 23 0 5.13333333333333 0.667 0.667 0 0 0 40.3 10.3 0 0 27.5 149 91 4 16.2
"65" "28" 1998-03-31 26.44 "ATL" "@" "NJN" "L" -15 0 7.36666666666667 1 1 18 0 9.7 0 0 0 50 13.9 101 127 1 -6.8
"66" "29" 1998-04-01 26.44 "ATL" "" "TOR" "W" 14 0 19.0333333333333 0.694 0.5 15.8 10.1 12.3 0 2.7 0 0 14 162 100 7.8 0.1
"67" "30" 1998-04-03 26.45 "ATL" "" "HOU" "W" 20 0 25.3666666666667 0.704 0.8 9.1 28.1 18.5 0 2.2 3.7 10.5 16.8 133 93 11.2 6.2
"68" "31" 1998-04-05 26.45 "ATL" "" "MIN" "L" -1 0 12.2166666666667 0.568 NA 9.8 30.8 20 0 0 0 0 6.8 137 105 2.4 -2.3
"69" "32" 1998-04-07 26.46 "ATL" "" "NYK" "W" 13 0 2.28333333333333 0 0 0 0 0 0 0 0 0 25.2 0 108 -1.5 -42.8
"70" "" 1998-04-09 26.46 "ATL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "33" 1998-04-10 26.47 "ATL" "@" "CHH" "W" 12 0 13.9 0.82 1 18.5 23.4 21.2 0 0 0 0 8.6 172 103 4.1 1.4
"72" "34" 1998-04-12 26.47 "ATL" "@" "WAS" "W" 10 0 5.68333333333333 NA NA 19.5 0 9.2 0 0 0 100 8.1 49 100 -1.1 -16.1
"73" "35" 1998-04-14 26.48 "ATL" "" "PHI" "W" 1 0 4.41666666666667 0.5 0.5 0 24.6 12.6 0 0 0 0 19.6 99 111 0.9 -11.1
"74" "" 1998-04-15 26.48 "ATL" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "36" 1998-04-17 26.48 "ATL" "" "CHH" "W" 17 0 12.9166666666667 1 1 20 58.3 39.4 0 4.3 0 42.9 23.6 97 106 6.4 -0.1
"76" "37" 1998-04-19 26.49 "ATL" "" "MIA" "W" 12 0 6.13333333333333 0.694 0.5 57.1 26.7 44.4 0 0 0 0 23.8 172 110 5 8.7
"1" "1" 1999-02-05 27.29 "HOU" "@" "LAL" "L" -8 0 5.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -9.1
"2" "2" 1999-02-06 27.29 "HOU" "@" "GSW" "W" 2 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -1.9
"3" "3" 1999-02-08 27.3 "HOU" "" "DEN" "W" 19 0 9.83333333333333 1.042 1 0 17.8 9.9 0 5.6 0 0 6.4 220 81 3.9 9.5
"4" "4" 1999-02-10 27.3 "HOU" "" "SAC" "W" 10 0 4.45 0 0 0 0 0 0 0 0 0 9.1 0 103 -0.7 -14.5
"5" "" 1999-02-11 27.31 "HOU" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1999-02-16 27.32 "HOU" "" "PHO" "W" 17 0 5.31666666666667 0.5 0.5 75.8 0 31.3 0 0 0 0 35.3 135 112 3.7 -5.6
"7" "6" 1999-02-17 27.32 "HOU" "@" "MIN" "L" -14 0 12.7833333333333 0.399 0.5 26.4 31.6 29.3 0 0 0 21 17.9 85 126 1.7 -11.2
"8" "7" 1999-02-18 27.33 "HOU" "@" "NJN" "W" 1 0 19.1166666666667 0.373 0.333 26.8 38 32 0 0 3.6 7.6 28.9 93 91 6.1 -3
"9" "8" 1999-02-20 27.33 "HOU" "@" "MIA" "L" -10 0 22.2 0.6 0.6 10.6 18.6 14.9 0 2.8 0 0 12.1 135 101 6.9 5.7
"10" "9" 1999-02-21 27.33 "HOU" "@" "ORL" "L" -26 0 18.6833333333333 0.667 0.667 0 7 3.5 0 0 0 0 7.8 134 126 3 -2.6
"11" "10" 1999-02-23 27.34 "HOU" "" "SEA" "W" 12 0 12.1833333333333 0.25 0.25 32.4 17.8 24.4 0 4.4 0 33.3 22.3 61 88 0.1 -14.4
"12" "11" 1999-02-25 27.35 "HOU" "" "ATL" "L" -6 0 5.06666666666667 0.532 0 0 0 0 0 11.4 0 0 19.5 122 95 1.9 3.7
"13" "12" 1999-02-27 27.35 "HOU" "@" "VAN" "W" 12 0 15.6833333333333 0.699 0.667 16.7 18.8 17.9 0 0 0 13.4 22.1 124 85 6.5 -0.8
"14" "13" 1999-02-28 27.35 "HOU" "@" "LAL" "L" -16 0 11.8 0.5 0.5 0 11.1 5.1 12.1 4.3 0 0 7.4 119 109 2.2 2.3
"15" "14" 1999-03-02 27.36 "HOU" "" "SAS" "L" -17 0 15.2333333333333 0.667 0.667 0 6.7 3.9 13 7.1 3.9 25 12.5 104 100 3.8 5.1
"16" "15" 1999-03-04 27.36 "HOU" "" "LAC" "W" 19 0 3.05 1 1 0 0 0 0 0 0 0 15.9 200 101 1.7 8.9
"17" "16" 1999-03-06 27.37 "HOU" "@" "VAN" "W" 15 0 12.8833333333333 1 1 0 27.4 18.2 0 0 0 0 3.7 200 94 2.1 -1
"18" "17" 1999-03-07 27.37 "HOU" "@" "POR" "L" -40 0 12.0333333333333 0.515 0.333 34 29.6 32.4 0 0 6.7 11.4 33.8 113 123 7.3 5.3
"19" "18" 1999-03-09 27.38 "HOU" "" "DEN" "W" 9 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.8
"20" "19" 1999-03-11 27.38 "HOU" "" "VAN" "W" 11 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.6
"21" "" 1999-03-13 27.39 "HOU" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
