"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1958-12-02 25.4 "CIN" "" "STL" "L" -24 NA 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-03 25.41 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-06 25.41 "CIN" "" "MNL" "W" 4 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-07 25.42 "CIN" "" "PHW" "L" -13 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-10 25.42 "CIN" "" "SYR" "L" -3 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-12 25.43 "CIN" "@" "BOS" "L" -10 NA 42 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-16 25.44 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-18 25.45 "CIN" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-20 25.45 "CIN" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 25.47 "CIN" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-28 25.47 "CIN" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-29 25.48 "CIN" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 25.48 "CIN" "" "STL" "L" -15 NA 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-02 25.49 "CIN" "" "DET" "W" 7 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 25.49 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 25.5 "CIN" "" "BOS" "L" -14 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-08 25.5 "CIN" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-09 25.51 "CIN" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-10 25.51 "CIN" "" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-11 25.51 "CIN" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-13 25.52 "CIN" "" "DET" "L" -20 NA 31 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-16 25.53 "CIN" "" "MNL" "W" 4 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-17 25.53 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 25.53 "CIN" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-20 25.54 "CIN" "" "NYK" "W" 6 NA 48 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-21 25.54 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-24 25.55 "CIN" "@" "SYR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 25.55 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-27 25.56 "CIN" "" "PHW" "W" 8 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-28 25.56 "CIN" "@" "PHW" "L" -15 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-30 25.56 "CIN" "@" "STL" "L" -31 NA 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-31 25.57 "CIN" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-03 25.58 "CIN" "" "PHW" "W" 17 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-08 25.59 "CIN" "@" "BOS" "L" -19 NA 42 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-09 25.59 "CIN" "" "DET" "L" -25 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-10 25.59 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-11 25.6 "CIN" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-12 25.6 "CIN" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 25.61 "CIN" "" "PHW" "L" -12 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 25.61 "CIN" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-18 25.62 "CIN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-21 25.62 "CIN" "@" "STL" "L" -1 NA 24 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-22 25.63 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-24 25.63 "CIN" "" "SYR" "W" 4 NA 48 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-25 25.64 "CIN" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-26 25.64 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 25.64 "CIN" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 25.65 "CIN" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 25.65 "CIN" "@" "STL" "L" -11 NA 27 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 25.65 "CIN" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-07 25.66 "CIN" "@" "PHW" "L" -7 NA NA 0.096 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-08 25.67 "CIN" "@" "BOS" "L" -10 NA 33 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-10 25.67 "CIN" "" "PHW" "L" -6 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 26.28 "CIN" "@" "BOS" "L" -4 NA 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 26.3 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-25 26.3 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-30 26.31 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-10-31 26.32 "CIN" "@" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-01 26.32 "CIN" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 26.33 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 26.34 "CIN" "@" "PHW" "L" -28 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 26.35 "CIN" "@" "BOS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-12 26.35 "CIN" "" "PHW" "L" -8 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-14 26.35 "CIN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-15 26.36 "CIN" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-17 26.36 "CIN" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-18 26.36 "CIN" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-19 26.37 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-21 26.37 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-22 26.38 "CIN" "" "STL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-24 26.38 "CIN" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-26 26.39 "CIN" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-28 26.39 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-02 26.4 "CIN" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-03 26.41 "CIN" "" "BOS" "L" -3 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-06 26.41 "CIN" "" "STL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-08 26.42 "CIN" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-09 26.42 "CIN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-10 26.42 "CIN" "@" "PHW" "L" -19 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-12 26.43 "CIN" "@" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-13 26.43 "CIN" "@" "STL" "L" -20 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-15 26.44 "CIN" "" "PHW" "L" -24 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-16 26.44 "CIN" "" "PHW" "L" -9 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-19 26.45 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-20 26.45 "CIN" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-22 26.46 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-25 26.47 "CIN" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-12-27 26.47 "CIN" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-12-28 26.47 "CIN" "" "PHW" "L" -5 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-12-30 26.48 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-01 26.48 "CIN" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-02 26.49 "CIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-03 26.49 "CIN" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-06 26.5 "CIN" "" "NYK" "W" 16 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-07 26.5 "CIN" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-08 26.5 "CIN" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-09 26.51 "CIN" "@" "MNL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-10 26.51 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-12 26.52 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-15 26.52 "CIN" "" "MNL" "W" 4 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-16 26.53 "CIN" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-17 26.53 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-20 26.54 "CIN" "" "STL" "L" -11 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-23 26.55 "CIN" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-24 26.55 "CIN" "" "PHW" "L" -9 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-01-27 26.56 "CIN" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-01-29 26.56 "CIN" "" "NYK" "L" -15 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-01-30 26.56 "CIN" "" "BOS" "L" -22 NA 41 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-02 26.57 "CIN" "@" "PHW" "L" -2 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-03 26.58 "CIN" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-04 26.58 "CIN" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-07 26.59 "CIN" "@" "SYR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-09 26.59 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-10 26.59 "CIN" "" "STL" "L" -10 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-11 26.6 "CIN" "@" "MNL" "W" 3 NA NA 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-12 26.6 "CIN" "" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-14 26.61 "CIN" "@" "STL" "L" -2 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-16 26.61 "CIN" "" "PHW" "L" -5 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-20 26.62 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-21 26.62 "CIN" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-23 26.63 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-24 26.63 "CIN" "" "STL" "W" 2 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-25 26.64 "CIN" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-02-28 26.64 "CIN" "@" "STL" "L" -17 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-01 26.65 "CIN" "" "DET" "L" -2 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-03 26.65 "CIN" "" "MNL" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-06 26.66 "CIN" "@" "MNL" "L" -9 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 26.67 "CIN" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-19 27.28 "CIN" "" "LAL" "W" 17 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-20 27.28 "CIN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-22 27.29 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-23 27.29 "CIN" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-26 27.3 "CIN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-27 27.3 "CIN" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-10-29 27.31 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-01 27.32 "CIN" "" "PHW" "L" -18 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-05 27.33 "CIN" "@" "BOS" "W" 9 NA 37 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-08 27.34 "CIN" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-11 27.35 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-12 27.35 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-13 27.35 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-15 27.36 "CIN" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-16 27.36 "CIN" "@" "SYR" "L" -37 NA 22 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-18 27.36 "CIN" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-19 27.37 "CIN" "@" "STL" "L" -1 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-20 27.37 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-22 27.38 "CIN" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-23 27.38 "CIN" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-11-24 27.38 "CIN" "" "LAL" "L" -8 NA 34 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-11-26 27.39 "CIN" "@" "PHW" "L" -30 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-11-27 27.39 "CIN" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-11-29 27.39 "CIN" "" "SYR" "L" -24 NA 35 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-01 27.4 "CIN" "" "SYR" "L" -11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-04 27.41 "CIN" "" "DET" "L" -1 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-06 27.41 "CIN" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-07 27.42 "CIN" "" "LAL" "W" 2 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-08 27.42 "CIN" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-09 27.42 "CIN" "@" "BOS" "L" -23 NA 25 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-13 27.43 "CIN" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-14 27.44 "CIN" "" "NYK" "W" 7 NA NA 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-16 27.44 "CIN" "" "LAL" "W" 14 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-18 27.45 "CIN" "" "PHW" "L" -16 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-20 27.45 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-25 27.47 "CIN" "" "DET" "W" 7 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-12-26 27.47 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-12-27 27.47 "CIN" "" "SYR" "W" 5 NA NA 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-12-28 27.47 "CIN" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-12-29 27.48 "CIN" "@" "PHW" "L" -4 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-12-30 27.48 "CIN" "" "PHW" "W" 6 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-01 27.48 "CIN" "" "STL" "W" 2 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-02 27.49 "CIN" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-04 27.49 "CIN" "@" "SYR" "W" 8 NA 35 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-05 27.5 "CIN" "" "BOS" "L" -18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-10 27.51 "CIN" "@" "STL" "L" -9 NA 33 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-11 27.51 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-12 27.52 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-14 27.52 "CIN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
