"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1977-04-01 24.28 "MIL" "" "NYK" "L" -7 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-02 24.28 "MIL" "@" "BUF" "L" -1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-03 24.29 "MIL" "@" "IND" "W" 8 0 5 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-08 24.3 "MIL" "" "ATL" "W" 11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-10 24.31 "MIL" "" "SAS" "W" 8 0 20 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 24.83 "MIL" "" "LAL" "W" 5 0 15 0 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"2" "2" 1977-10-19 24.83 "MIL" "@" "DEN" "L" -18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"3" "3" 1977-10-22 24.84 "MIL" "" "CHI" "W" 18 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"4" "4" 1977-10-27 24.85 "MIL" "@" "HOU" "L" -23 0 10 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-01 24.87 "MIL" "" "KCK" "W" 20 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-04 24.88 "MIL" "" "HOU" "W" 2 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-08 24.89 "MIL" "" "DEN" "L" -10 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"8" "8" 1977-11-13 24.9 "MIL" "" "BOS" "L" -8 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-15 24.91 "MIL" "" "POR" "L" -3 0 15 0.291 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"10" "10" 1977-11-16 24.91 "MIL" "@" "NJN" "W" 10 0 13 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-19 24.92 "MIL" "@" "PHI" "L" -11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-22 24.93 "MIL" "" "GSW" "W" 21 0 3 0 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"13" "13" 1977-11-25 24.93 "MIL" "@" "ATL" "W" 2 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-26 24.94 "MIL" "@" "SAS" "L" -22 0 3 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-11 24.98 "BUF" "@" "LAL" "L" -5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-12-13 24.98 "BUF" "@" "POR" "L" -3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"17" "17" 1977-12-14 24.99 "BUF" "@" "PHO" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"18" "18" 1977-12-17 24.99 "BUF" "@" "DET" "W" 4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-18 25 "BUF" "@" "MIL" "L" -11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-20 25 "BUF" "" "HOU" "W" 6 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-27 25.02 "BUF" "" "MIL" "L" -3 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-28 25.02 "BUF" "@" "WSB" "L" -19 0 5 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-30 25.03 "BUF" "" "DET" "L" -16 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-01-04 25.04 "BUF" "" "LAL" "W" 1 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-01-07 25.05 "BUF" "" "PHO" "L" -10 0 18 0.645 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"26" "26" 1978-01-12 25.07 "BUF" "" "IND" "W" 19 1 21 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-01-13 25.07 "BUF" "@" "PHI" "L" -25 0 8 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-01-14 25.07 "BUF" "" "WSB" "W" 37 0 5 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-18 25.08 "BUF" "@" "DET" "L" -13 0 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-22 25.09 "BUF" "@" "IND" "L" -9 0 20 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-25 25.1 "BUF" "@" "DEN" "L" -2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"32" "32" 1978-01-27 25.11 "BUF" "" "GSW" "L" -7 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"33" "33" 1978-01-29 25.11 "BUF" "@" "ATL" "L" -5 0 27 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-31 25.12 "BUF" "@" "NOJ" "L" -19 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-02-03 25.13 "BUF" "" "CLE" "L" -3 1 38 0.592 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"36" "36" 1978-02-07 25.14 "BUF" "" "LAL" "L" -27 1 26 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-02-08 25.14 "BUF" "@" "MIL" "L" -1 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-02-10 25.15 "BUF" "" "PHI" "W" 6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-02-14 25.16 "BUF" "" "SEA" "W" 1 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-02-16 25.16 "BUF" "@" "WSB" "L" -14 0 9 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-02-17 25.16 "BUF" "" "KCK" "L" -8 0 17 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-02-21 25.18 "BUF" "" "PHO" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"43" "43" 1978-02-24 25.18 "BUF" "" "BOS" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-25 25.19 "BUF" "" "HOU" "L" -4 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-02-26 25.19 "BUF" "@" "ATL" "L" -2 0 18 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-28 25.19 "BUF" "@" "NOJ" "L" -17 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-03-01 25.2 "BUF" "@" "HOU" "W" 10 0 11 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-03-02 25.2 "BUF" "@" "SAS" "L" -21 0 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-03-04 25.21 "BUF" "" "NJN" "W" 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-03-05 25.21 "BUF" "@" "NJN" "L" -6 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-03-08 25.22 "BUF" "" "NOJ" "W" 12 0 8 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-03-10 25.22 "BUF" "" "CLE" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"53" "53" 1978-03-12 25.23 "BUF" "" "POR" "W" 6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"54" "54" 1978-03-14 25.23 "BUF" "" "SAS" "W" 8 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-15 25.24 "BUF" "@" "IND" "L" -5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-17 25.24 "BUF" "" "MIL" "W" 9 0 6 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-19 25.25 "BUF" "@" "KCK" "L" -14 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-21 25.25 "BUF" "@" "GSW" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"59" "59" 1978-03-22 25.25 "BUF" "@" "SEA" "L" -5 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-24 25.26 "BUF" "@" "LAL" "L" -5 0 10 0.615 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"61" "61" 1978-03-25 25.26 "BUF" "@" "PHO" "L" -6 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"62" "62" 1978-03-28 25.27 "BUF" "" "DET" "L" -5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-29 25.27 "BUF" "@" "PHI" "L" -31 0 10 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-04-01 25.28 "BUF" "" "CHI" "L" -8 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"65" "65" 1978-04-03 25.29 "BUF" "" "DEN" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-04-04 25.29 "BUF" "@" "CLE" "L" -11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"67" "67" 1978-04-05 25.29 "BUF" "" "ATL" "L" -13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-04-07 25.3 "BUF" "@" "CHI" "W" 10 0 6 1.042 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"69" "69" 1978-04-08 25.3 "BUF" "" "NYK" "L" -11 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-04-09 25.3 "BUF" "@" "BOS" "L" -17 0 6 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 25.82 "SDC" "@" "PHO" "L" -14 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"2" "2" 1978-10-14 25.82 "SDC" "@" "GSW" "L" -28 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"3" "3" 1978-10-15 25.82 "SDC" "" "DEN" "L" -4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"4" "4" 1978-10-20 25.84 "SDC" "@" "CHI" "W" 16 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"5" "5" 1978-10-24 25.85 "SDC" "" "LAL" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-28 25.86 "CHI" "@" "ATL" "L" -24 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -4.5 NA
"7" "7" 1978-10-31 25.87 "CHI" "@" "NOJ" "L" -5 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"8" "8" 1978-11-01 25.87 "CHI" "@" "BOS" "L" -6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"9" "9" 1978-11-03 25.87 "CHI" "" "DET" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"10" "10" 1978-11-04 25.88 "CHI" "" "IND" "W" 13 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"11" "11" 1978-11-07 25.88 "CHI" "" "LAL" "L" -1 0 1 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"12" "12" 1978-11-10 25.89 "CHI" "@" "DET" "L" -14 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"13" "13" 1978-11-11 25.9 "CHI" "" "NJN" "L" -13 0 5 0.301 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"14" "14" 1978-11-15 25.91 "CHI" "@" "HOU" "W" 14 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"15" "15" 1978-11-17 25.91 "CHI" "@" "GSW" "W" 11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"16" "16" 1978-11-19 25.92 "CHI" "@" "LAL" "L" -9 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"17" "17" 1978-11-22 25.93 "CHI" "@" "SEA" "L" -2 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"18" "18" 1978-11-24 25.93 "CHI" "@" "POR" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"19" "19" 1978-11-26 25.94 "CHI" "@" "PHO" "L" -16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"20" "20" 1978-12-02 25.95 "CHI" "" "HOU" "W" 14 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"21" "21" 1978-12-05 25.96 "CHI" "" "PHI" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"22" "22" 1978-12-08 25.97 "CHI" "" "POR" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"23" "23" 1978-12-09 25.97 "CHI" "@" "NYK" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"24" "24" 1978-12-12 25.98 "CHI" "" "GSW" "W" 5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"25" "25" 1978-12-15 25.99 "CHI" "" "NYK" "L" -24 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"26" "26" 1978-12-16 25.99 "CHI" "" "CLE" "W" 8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"27" "27" 1978-12-17 25.99 "CHI" "@" "MIL" "L" -16 0 10 0.717 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"28" "28" 1978-12-19 26 "CHI" "" "ATL" "W" 6 0 5 0.216 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"29" "29" 1978-12-20 26 "CHI" "@" "SAS" "L" -29 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"30" "30" 1978-12-22 26.01 "CHI" "" "SAS" "L" -11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"31" "31" 1978-12-26 26.02 "CHI" "@" "SDC" "L" -6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"32" "32" 1978-12-28 26.02 "CHI" "@" "DEN" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"33" "33" 1979-01-02 26.04 "CHI" "@" "WSB" "L" -23 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"34" "34" 1979-01-03 26.04 "CHI" "@" "PHI" "L" -13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"35" "35" 1979-01-05 26.05 "CHI" "" "MIL" "W" 5 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"36" "36" 1979-01-09 26.06 "CHI" "" "GSW" "L" -2 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"37" "37" 1979-01-10 26.06 "CHI" "@" "NJN" "W" 4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"38" "38" 1979-01-12 26.07 "CHI" "" "ATL" "L" -7 0 4 0.129 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"39" "39" 1979-01-14 26.07 "CHI" "@" "MIL" "L" -5 0 16 0.532 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"40" "40" 1979-01-19 26.08 "CHI" "" "WSB" "L" -11 0 4 0.301 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"41" "41" 1979-01-20 26.09 "CHI" "" "SEA" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"42" "42" 1979-01-26 26.1 "CHI" "" "SDC" "L" -16 0 6 0.3 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"43" "43" 1979-01-28 26.11 "CHI" "@" "DEN" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"44" "44" 1979-02-02 26.12 "CHI" "" "NOJ" "W" 6 0 11 0.8 NA NA NA NA NA NA NA NA NA NA NA 8 NA
"45" "45" 1979-02-06 26.13 "CHI" "" "IND" "W" 3 0 10 0 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"46" "46" 1979-02-09 26.14 "CHI" "" "KCK" "L" -10 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"47" "47" 1979-02-13 26.15 "CHI" "" "DEN" "L" -10 0 4 0.577 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"48" "48" 1979-02-16 26.16 "CHI" "" "NYK" "W" 3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"49" "49" 1979-02-18 26.17 "CHI" "@" "KCK" "L" -23 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"50" "50" 1979-02-20 26.17 "CHI" "" "POR" "W" 2 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"51" "51" 1979-02-23 26.18 "CHI" "@" "NOJ" "L" -9 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"52" "52" 1979-02-25 26.19 "CHI" "" "CLE" "L" -9 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"53" "53" 1979-02-27 26.19 "CHI" "" "DET" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"54" "54" 1979-02-28 26.19 "CHI" "@" "WSB" "L" -11 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
