"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1961-02-18 22.36 "NYK" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-19 22.36 "NYK" "@" "STL" "W" 23 NA 24 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-21 22.36 "NYK" "" "PHW" "L" -2 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-22 22.37 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-24 22.37 "NYK" "" "STL" "L" -3 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-26 22.38 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-28 22.38 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-03-01 22.39 "NYK" "" "LAL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-03-03 22.39 "NYK" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-03-04 22.39 "NYK" "@" "BOS" "L" -3 NA 26 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-03-05 22.4 "NYK" "" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-03-07 22.4 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-03-08 22.41 "NYK" "" "STL" "L" -23 NA 24 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-03-09 22.41 "NYK" "@" "PHW" "L" -9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-03-12 22.42 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 23.02 "NYK" "" "CHP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 23.03 "NYK" "@" "PHW" "L" -37 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 23.04 "NYK" "" "STL" "W" 2 NA 23 0.532 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-26 23.04 "NYK" "" "CIN" "W" 3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 23.05 "NYK" "@" "BOS" "L" -30 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 23.05 "NYK" "" "CIN" "W" 4 NA NA 0.926 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 23.06 "NYK" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 23.06 "NYK" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 23.07 "NYK" "@" "STL" "L" -1 NA 13 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 23.07 "NYK" "@" "CIN" "L" -25 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 23.08 "NYK" "" "CHP" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-10 23.08 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-11 23.08 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-14 23.09 "NYK" "" "PHW" "W" 2 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-15 23.1 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-17 23.1 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-21 23.11 "NYK" "" "CHP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-22 23.12 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-24 23.12 "NYK" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-25 23.12 "NYK" "@" "BOS" "L" -20 NA 48 0.335 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 23.13 "NYK" "" "CIN" "L" -14 NA NA 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-01 23.14 "NYK" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 23.15 "NYK" "" "PHW" "L" -17 NA NA 0.34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 23.15 "NYK" "@" "DET" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-09 23.16 "NYK" "@" "STL" "L" -11 NA 8 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-10 23.16 "NYK" "@" "CIN" "L" -40 NA NA 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 23.17 "NYK" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 23.17 "NYK" "" "CHP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-15 23.18 "NYK" "" "STL" "L" -12 NA 19 0.526 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-17 23.18 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 23.19 "NYK" "" "STL" "W" 17 NA 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-21 23.19 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-23 23.2 "NYK" "@" "BOS" "L" -11 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-25 23.21 "NYK" "" "PHW" "W" 1 NA NA 0.34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-27 23.21 "NYK" "@" "PHW" "L" -12 NA NA 0.479 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-29 23.22 "NYK" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-30 23.22 "NYK" "" "CIN" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-02 23.23 "NYK" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-03 23.23 "NYK" "" "CIN" "L" -11 NA NA 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 23.24 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-14 23.26 "NYK" "@" "SYR" "L" -23 NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-17 23.27 "NYK" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-19 23.27 "NYK" "@" "LAL" "L" -1 NA NA 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-21 23.28 "NYK" "@" "STL" "L" -11 NA 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-22 23.28 "NYK" "" "CHP" "W" 37 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-23 23.28 "NYK" "" "CHP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-25 23.29 "NYK" "@" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-26 23.29 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-02 23.31 "NYK" "" "PHW" "L" -13 NA NA 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-03 23.32 "NYK" "" "CIN" "W" 11 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-04 23.32 "NYK" "@" "BOS" "L" -16 NA 17 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-06 23.32 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-08 23.33 "NYK" "" "PHW" "L" -16 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-09 23.33 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-10 23.33 "NYK" "" "CHP" "L" -15 NA NA 0.448 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-11 23.34 "NYK" "" "PHW" "L" -10 NA NA 0.269 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-14 23.35 "NYK" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-16 23.35 "NYK" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-17 23.35 "NYK" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-18 23.36 "NYK" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-20 23.36 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-22 23.37 "NYK" "" "LAL" "L" -2 NA NA 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-23 23.37 "NYK" "" "STL" "W" 12 NA NA 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-24 23.37 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-25 23.38 "NYK" "@" "PHW" "W" 14 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-27 23.38 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-28 23.38 "NYK" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-03-02 23.39 "NYK" "" "PHW" "L" -22 NA 20 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-03-04 23.39 "NYK" "" "PHW" "L" -1 NA NA 0.524 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-03-06 23.4 "NYK" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-07 23.4 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-09 23.41 "NYK" "" "LAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-10 23.41 "NYK" "@" "CHP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-12 23.42 "NYK" "" "LAL" "L" -13 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 24.01 "DET" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-20 24.02 "DET" "@" "STL" "L" -9 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-23 24.03 "DET" "@" "SFW" "L" -27 NA 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-27 24.04 "DET" "@" "LAL" "L" -16 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 24.05 "DET" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 24.06 "DET" "@" "BOS" "L" -11 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-10 24.08 "DET" "@" "CIN" "L" -11 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-11 24.08 "DET" "@" "STL" "L" -17 NA 12 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-13 24.09 "DET" "" "CIN" "L" -18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-22 24.12 "DET" "@" "STL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-23 24.12 "DET" "" "STL" "L" -28 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-27 24.13 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-28 24.13 "DET" "" "NYK" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-12-05 24.15 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-12-07 24.16 "DET" "" "SFW" "W" 7 NA 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-12-08 24.16 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-12-12 24.17 "DET" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-12-13 24.17 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-15 24.18 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-19 24.19 "DET" "" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-21 24.19 "DET" "" "SFW" "L" -9 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-22 24.2 "DET" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-25 24.21 "DET" "@" "CIN" "L" -11 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-26 24.21 "DET" "@" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-30 24.22 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-01-02 24.23 "DET" "" "CIN" "W" 20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-01-04 24.23 "DET" "" "STL" "L" -21 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-01-09 24.25 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-01-12 24.25 "DET" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-01-13 24.26 "DET" "@" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-01-21 24.28 "DET" "@" "LAL" "L" -30 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-01-24 24.29 "DET" "" "SFW" "L" -24 NA 14 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-02-08 24.33 "DET" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-02-14 24.35 "DET" "@" "LAL" "L" -17 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-02-16 24.35 "DET" "" "CIN" "L" -11 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-02-17 24.35 "DET" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-02-23 24.37 "DET" "@" "CIN" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-02-24 24.37 "DET" "" "CIN" "W" 9 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-02-28 24.38 "DET" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-03-01 24.39 "DET" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-03-02 24.39 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-03-10 24.41 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-03-13 24.42 "DET" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-03-17 24.43 "DET" "@" "STL" "L" -14 NA 42 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 25.01 "DET" "" "PHI" "L" -2 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 25.02 "DET" "@" "PHI" "W" 3 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 25.03 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 25.04 "DET" "@" "STL" "L" -24 NA 16 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 25.05 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-02 25.06 "DET" "@" "BOS" "L" -8 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 25.07 "DET" "" "PHI" "W" 18 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-09 25.08 "DET" "@" "CIN" "L" -9 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-11 25.08 "DET" "" "LAL" "W" 7 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-15 25.1 "DET" "@" "SFW" "W" 3 NA 19 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-16 25.1 "DET" "@" "LAL" "L" -20 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-17 25.1 "DET" "@" "SFW" "L" -24 NA 20 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-19 25.11 "DET" "" "CIN" "L" -25 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-27 25.13 "DET" "" "STL" "L" -8 NA 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
