"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "" 2003-02-11 23.04 "GSW" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-02-12 23.04 "GSW" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "23" 2003-02-14 23.05 "GSW" "@" "TOR" "W" 4 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.8
"52" "" 2003-02-16 23.05 "GSW" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2003-02-18 23.06 "GSW" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2003-02-19 23.06 "GSW" "@" "POR" "L" -27 0 9.6 0.5 0.5 0 12 6.4 16.9 9.7 6.5 0 16.7 117 106 5.7 16.2
"55" "" 2003-02-21 23.07 "GSW" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2003-02-23 23.07 "GSW" "" "ATL" "W" 22 0 3.23333333333333 0.5 0.5 0 0 0 66.7 0 0 33.3 41.6 81 109 -0.1 -20.2
"57" "" 2003-02-24 23.08 "GSW" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "26" 2003-02-26 23.08 "GSW" "@" "LAC" "W" 14 0 1.61666666666667 0.532 0 0 94.1 48.5 0 0 0 34.7 100 77 56 0.2 -39.3
"59" "" 2003-03-01 23.09 "GSW" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2003-03-04 23.1 "GSW" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2003-03-06 23.1 "GSW" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2003-03-08 23.11 "GSW" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2003-03-09 23.11 "GSW" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "27" 2003-03-11 23.12 "GSW" "" "PHO" "W" 15 0 2.65 0 0 0 0 0 0 0 0 50 27.2 0 108 -2.1 -45.7
"65" "28" 2003-03-14 23.13 "GSW" "" "DAL" "L" -2 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -6
"66" "" 2003-03-15 23.13 "GSW" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "29" 2003-03-18 23.14 "GSW" "@" "SAC" "L" -26 0 5.58333333333333 0 0 0 15.7 7 23.5 0 0 0 19.1 17 120 -2 -24.2
"68" "" 2003-03-19 23.14 "GSW" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2003-03-21 23.15 "GSW" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2003-03-23 23.15 "GSW" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "30" 2003-03-25 23.16 "GSW" "@" "CLE" "L" -21 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9.6
"72" "31" 2003-03-26 23.16 "GSW" "@" "BOS" "W" 12 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.9
"73" "" 2003-03-28 23.16 "GSW" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2003-03-29 23.17 "GSW" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "32" 2003-04-01 23.18 "GSW" "@" "POR" "L" -14 0 2.85 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.4
"76" "33" 2003-04-04 23.18 "GSW" "" "POR" "L" -22 0 1.75 0.5 0.5 0 64.9 26.1 0 0 0 0 39.7 104 118 1.3 2.7
"77" "" 2003-04-06 23.19 "GSW" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "34" 2003-04-08 23.19 "GSW" "" "UTA" "W" 26 0 5.41666666666667 0.205 0 22.2 0 8.9 38.1 0 0 0 35.4 102 122 1.3 -18.4
"79" "35" 2003-04-11 23.2 "GSW" "@" "PHO" "L" -16 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7
"80" "36" 2003-04-12 23.21 "GSW" "@" "DAL" "L" -9 0 3.78333333333333 0 0 43.6 26.1 35.6 27.3 0 0 0 19.5 74 116 0.6 -7.6
"81" "" 2003-04-14 23.21 "GSW" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "37" 2003-04-16 23.22 "GSW" "" "LAL" "L" -6 0 3.58333333333333 NA NA 25.5 0 12.4 29.3 0 0 NA 0 219 132 1.4 8.3
"1" "1" 2003-10-29 23.75 "BOS" "" "MIA" "W" 23 0 3.33333333333333 0 0 0 0 0 0 0 0 50 33.9 0 97 -2.1 -44
"2" "" 2003-10-31 23.76 "BOS" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2003-11-01 23.76 "BOS" "@" "NOH" "L" -7 0 10.6166666666667 0.521 0.25 0 0 0 17 0 0 0 26.2 125 110 3.9 0.6
"4" "3" 2003-11-05 23.77 "BOS" "@" "DET" "L" -8 0 14.85 0.5 0.5 18.5 7.1 12.1 12.2 0 0 28.6 23.4 86 118 1.9 -7.4
"5" "4" 2003-11-07 23.78 "BOS" "" "NJN" "L" -7 0 9.5 0.333 0.333 0 10.7 5.7 15.4 0 0 0 14 93 113 0.9 -7
"6" "5" 2003-11-09 23.78 "BOS" "" "SAC" "W" 9 0 12.6833333333333 0.25 0.25 0 16.3 8.5 25 0 0 0 14.7 83 94 1.6 -2.4
"7" "6" 2003-11-11 23.79 "BOS" "@" "IND" "W" 2 0 10.0833333333333 0.41 0.5 0 0 0 0 17.1 0 45 21.2 38 65 1.2 0.7
"8" "7" 2003-11-12 23.79 "BOS" "" "CHI" "L" -7 0 6.01666666666667 0 0 0 18 7.7 24.5 15.4 0 0 12.6 26 69 0.8 3
"9" "8" 2003-11-14 23.8 "BOS" "" "CLE" "W" 9 0 12.1833333333333 0 0 0 0 0 34.6 4.4 0 0 3.7 99 99 2 3.4
"10" "9" 2003-11-17 23.81 "BOS" "@" "NYK" "L" -3 0 15.0833333333333 0.539 0.5 0 0 0 11.9 7.4 0 0 14.1 119 101 5.5 6.3
"11" "10" 2003-11-19 23.81 "BOS" "" "NOH" "L" -8 0 13.5833333333333 0.5 0.5 0 0 0 39.7 0 0 20 19.4 91 113 2.4 -1.9
"12" "11" 2003-11-21 23.82 "BOS" "@" "PHI" "L" -2 0 12.8833333333333 0.532 0 0 21.7 9.8 0 0 0 34.7 21.1 75 106 0.4 -14.9
"13" "12" 2003-11-24 23.82 "BOS" "" "NYK" "L" -6 1 20.55 0.2 0.2 0 31.3 16.4 8.4 0 0 0 11.9 53 103 0.6 -12.2
"14" "13" 2003-11-26 23.83 "BOS" "@" "ORL" "W" 2 1 22.4333333333333 1 1 0 5.2 2.9 14.2 0 0 0 4.5 202 110 4.3 -2.3
"15" "14" 2003-11-28 23.84 "BOS" "" "MIL" "W" 10 1 29.8833333333333 0.82 0.875 8.7 13.2 11.3 13.8 3.5 0 29.1 10.6 125 98 9.1 3.4
"16" "15" 2003-11-29 23.84 "BOS" "@" "MIL" "L" -6 1 37.5833333333333 0.389 0.389 3 20.5 11.2 20.2 4.3 2.2 0 11.5 110 103 10.4 3.6
"17" "16" 2003-12-01 23.84 "BOS" "" "MEM" "L" -7 1 30.0333333333333 0.438 0.438 3.7 10.1 7 17 0 0 11.1 13.2 94 109 4.5 -4.3
"18" "17" 2003-12-03 23.85 "BOS" "@" "TOR" "L" -10 1 26.3 0.571 0.571 0 10.7 6.4 27 0 0 0 12.2 135 119 8.7 2.6
"19" "18" 2003-12-05 23.85 "BOS" "" "PHO" "L" -4 1 36.1166666666667 0.375 0.375 0 17.3 8.2 18.6 3.7 0 14.3 15.4 81 103 8.1 -1.9
"20" "19" 2003-12-07 23.86 "BOS" "@" "DEN" "W" 5 1 34.65 0.684 0.654 0 7 3.5 12.7 5.6 0 12.6 19 126 108 16.2 6.8
"21" "20" 2003-12-08 23.86 "BOS" "@" "UTA" "W" 22 1 35.9666666666667 0.441 0.375 7.4 6.5 6.9 12.1 3.1 0 8.9 15.6 106 92 8.5 -0.4
"22" "21" 2003-12-10 23.87 "BOS" "" "SEA" "W" 14 1 25.8166666666667 0.79 0.833 11 7.8 9.1 24.3 5.5 0 21.8 23 131 104 17.5 9.7
"23" "22" 2003-12-12 23.87 "BOS" "" "TOR" "W" 3 1 30.4 0.4 0.4 0 20 10.4 3.9 1.7 0 9.1 15.6 85 114 3.1 -7.9
"24" "23" 2003-12-13 23.88 "BOS" "@" "CLE" "W" 7 1 24.9166666666667 0.591 0.591 5.1 4.4 4.7 15.7 2.2 0 8.3 22.5 115 113 8.5 -0.3
"25" "24" 2003-12-15 23.88 "BOS" "" "MIN" "L" -21 1 35.0666666666667 0.556 0.5 3.1 11.1 6 4.1 0 0 12.2 10.3 108 129 5.5 -5.8
"26" "25" 2003-12-17 23.89 "BOS" "" "DAL" "W" 2 1 32.1666666666667 0.815 0.792 0 7.8 4.6 0 3 2.1 7.2 19.3 140 104 16.8 7.7
"27" "26" 2003-12-19 23.89 "BOS" "" "UTA" "L" -3 1 30.0666666666667 0.751 0.688 4.3 4.8 4.6 6 1.8 0 17.7 17.2 131 118 9.9 3.1
"28" "27" 2003-12-21 23.9 "BOS" "" "PHI" "W" 3 1 40.05 0.799 0.75 0 8.6 4.9 27.6 2.8 0 17.9 21.2 135 101 18.3 7.8
"29" "28" 2003-12-23 23.9 "BOS" "@" "ATL" "L" -5 1 38.1166666666667 0.543 0.429 0 3.6 1.6 19.3 2.7 0 17.9 14 102 103 8.6 -1.5
"30" "29" 2003-12-26 23.91 "BOS" "@" "PHO" "W" 2 1 32.25 0.282 0.25 0 10 6 4.7 1.6 0 18.4 16.3 51 108 -0.8 -11.9
"31" "30" 2003-12-28 23.92 "BOS" "@" "LAL" "L" -23 1 28.05 0.409 0.409 0 14.6 7.6 22.2 0 0 8.3 19.4 88 113 3.6 -4.6
"32" "31" 2003-12-29 23.92 "BOS" "@" "GSW" "W" 9 1 32.15 0.504 0.536 6.4 18.4 12.5 15.5 1.5 0 11.8 24 94 93 9.1 -1.3
"33" "32" 2003-12-31 23.93 "BOS" "" "NOH" "L" -2 1 37.7166666666667 0.912 0.875 3.6 8.5 6.3 13.8 1.4 0 24.4 15.4 139 110 14.3 5.5
"34" "33" 2004-01-02 23.93 "BOS" "" "IND" "L" -13 1 30.65 0.941 0.929 0 9.9 5.7 0 0 0 21.2 15.4 132 118 9.2 2.8
"35" "34" 2004-01-03 23.93 "BOS" "@" "CHI" "W" 11 1 31.8833333333333 0.571 0.571 9.8 11.8 10.8 6.4 1.6 0 20.2 13.8 102 84 7.5 1.6
"36" "35" 2004-01-05 23.94 "BOS" "" "DET" "L" -10 1 27.3666666666667 0.225 0.125 12.7 8.5 10.9 16 4 0 31.1 21.9 50 86 0.4 -6.6
"37" "36" 2004-01-07 23.95 "BOS" "" "ORL" "W" 8 1 27.3 0.597 0.55 5.1 10.3 8.2 18.3 0 0 0 18.8 140 104 10.5 1.6
"38" "37" 2004-01-09 23.95 "BOS" "" "CLE" "W" 25 1 30.0833333333333 0.5 0.5 0 5.6 3.2 28.6 0 0 7.7 19.1 108 93 8.3 -0.2
"39" "38" 2004-01-11 23.96 "BOS" "@" "HOU" "W" 4 1 36.0333333333333 1.076 1.063 0 6.4 3.5 30.6 4.8 0 17 17.3 170 108 22.5 15.9
"40" "39" 2004-01-13 23.96 "BOS" "@" "MIL" "L" -8 1 35.4833333333333 0.143 0.143 0 10.8 5.4 14.2 0 0 22.2 10.7 48 114 -2.4 -11.9
"41" "40" 2004-01-14 23.96 "BOS" "" "HOU" "L" -15 1 27.3666666666667 0.508 0.429 0 22.9 9.1 30.3 2.1 0 27.6 20.1 86 111 5.5 -0.9
"42" "41" 2004-01-16 23.97 "BOS" "@" "ORL" "L" -6 1 24.05 1.05 1 0 10.8 5.6 5.9 6.7 0 29.6 13 141 116 9.4 2.6
"43" "42" 2004-01-18 23.98 "BOS" "" "SAS" "L" -17 1 29.7833333333333 0.563 0.563 3.5 16.8 9.5 6 3.5 0 20 15.4 93 116 7.2 -1.2
"44" "43" 2004-01-20 23.98 "BOS" "@" "MIA" "W" 2 1 26.5333333333333 0.331 0.111 0 25.4 12.4 6.3 2.2 0 14.2 26.3 65 96 3.2 -8.8
"45" "44" 2004-01-23 23.99 "BOS" "" "WAS" "W" 11 1 26.4166666666667 0.455 0.222 0 27 13.3 5.9 7.3 3.6 21.9 28.3 82 74 9.1 0.9
"46" "45" 2004-01-25 23.99 "BOS" "@" "NJN" "L" -19 1 23.9833333333333 0.347 0.167 3.9 22.2 11.5 20.7 5.8 0 10.4 16.4 82 98 5.4 -1
"47" "46" 2004-01-28 24 "BOS" "" "DET" "L" -3 1 33.05 0.752 0.65 0 11.5 5.7 17.6 1.5 0 7.3 18.6 150 113 15 7.7
"48" "47" 2004-01-30 24.01 "BOS" "" "NYK" "L" -18 1 33.2833333333333 0.139 0.111 8.2 21.8 14.1 17.8 4.7 0 15.7 16.2 45 92 1.7 -5.5
"49" "48" 2004-01-31 24.01 "BOS" "@" "IND" "L" -1 1 22.2166666666667 0.551 0.417 0 11.5 6 18.4 4.8 0 24.8 25.9 96 106 7.1 -0.1
"50" "49" 2004-02-04 24.02 "BOS" "" "LAC" "L" -9 1 37.35 0.769 0.769 10.2 5.6 7.7 10.3 1.4 0 23.5 21.8 118 113 14.4 4.5
"51" "50" 2004-02-06 24.03 "BOS" "" "ATL" "L" -4 1 30.3 0.607 0.556 6.8 5.3 6.2 37.8 4.9 0 16.8 17 127 102 14.9 10.8
"52" "51" 2004-02-07 24.03 "BOS" "@" "PHI" "W" 30 1 26.8 0.387 0.25 5.3 16.1 11.4 20.4 5.6 0 27.9 18.5 82 76 5.7 0.1
"53" "52" 2004-02-09 24.04 "BOS" "@" "CLE" "L" -8 1 23.8833333333333 0.375 0.375 0 12.2 6.3 24 2.2 0 7.7 24.7 80 105 4.4 -3
"54" "53" 2004-02-12 24.04 "BOS" "@" "CHI" "L" -20 1 27.7 0.434 0.333 6.2 18.7 11.2 20.8 1.9 0 12.6 23.8 94 110 8.2 -0.1
"55" "54" 2004-02-17 24.06 "BOS" "@" "SAC" "L" -16 1 20.7166666666667 0.285 0.286 5.7 6.7 6.2 7.2 2.4 0 0 19.2 73 129 1.6 -10.5
"56" "55" 2004-02-19 24.06 "BOS" "@" "LAC" "L" -2 1 42.9833333333333 0.74 0.7 2.6 9.6 5.7 13.8 2.4 0 12.9 15.2 142 110 17.5 5.2
"57" "56" 2004-02-21 24.07 "BOS" "@" "POR" "L" -21 0 29.0333333333333 0.478 0.333 3.7 18.9 10.3 0 1.8 0 0 11.1 114 115 5.3 -3.3
"58" "57" 2004-02-22 24.07 "BOS" "@" "SEA" "L" -21 0 21.7333333333333 0.635 0.643 0 0 0 17.3 0 0 20.2 23.1 102 137 4.1 -7.4
"59" "58" 2004-02-25 24.08 "BOS" "" "MIL" "L" -2 1 39.2166666666667 0.354 0.389 2.8 14.3 8.5 7 1.2 0 23.3 13.8 65 111 0.7 -9.7
"60" "59" 2004-02-27 24.08 "BOS" "" "TOR" "W" 13 1 30.15 0.814 0.7 0 9.8 5.6 6.6 0 0 22.8 13.8 131 93 7.9 2
"61" "60" 2004-02-29 24.09 "BOS" "@" "TOR" "W" 9 1 37.55 0.856 0.786 0 14.7 8.9 26.4 2.8 0 31.3 17.2 125 88 14.6 7.9
"62" "61" 2004-03-01 24.09 "BOS" "" "ORL" "W" 21 1 22.9333333333333 0.4 0.4 9.1 3.7 6.1 5.1 2.2 0 16.7 11.2 95 105 2.9 -7.6
"63" "62" 2004-03-05 24.1 "BOS" "" "WAS" "W" 4 1 13.3333333333333 0.667 0.667 0 15.7 8.6 26.7 3.9 0 57.1 24 59 92 1.3 -8
"64" "63" 2004-03-07 24.11 "BOS" "@" "MIN" "W" 3 1 28.55 0.699 0.667 0 21.5 10.9 0 3.5 0 0 20.9 135 78 16.5 15.1
"65" "64" 2004-03-09 24.12 "BOS" "@" "NYK" "W" 3 1 27.4833333333333 0.19 0.143 0 12.4 6.1 6.3 0 0 0 14.4 52 103 -1.1 -13
"66" "65" 2004-03-10 24.12 "BOS" "" "LAL" "L" -8 1 23.9833333333333 0.581 0.5 0 8.7 4.5 6.3 0 0 12.7 14.1 111 128 4.9 -4
"67" "66" 2004-03-12 24.12 "BOS" "" "IND" "L" -18 1 21.8166666666667 0.431 0.4 5.6 22.4 14 19.6 0 0 16.1 26.6 84 112 3.7 -5.2
"68" "67" 2004-03-13 24.13 "BOS" "@" "WAS" "W" 9 1 20.5166666666667 0.254 0.214 5.3 16.3 10.8 11.5 4.5 0 11.3 17 71 97 2.3 -6.1
"69" "68" 2004-03-17 24.14 "BOS" "" "DEN" "W" 4 1 25.15 0.55 0.55 4.8 4.5 4.6 0 0 0 23.1 25.1 81 120 2.8 -12.8
"70" "69" 2004-03-19 24.14 "BOS" "@" "DAL" "L" -16 1 24.0833333333333 0.45 0.45 0 5.6 2.9 14.1 2.2 0 9.1 21.7 87 126 4.5 -4.1
"71" "70" 2004-03-20 24.15 "BOS" "@" "SAS" "L" -16 1 25.5833333333333 0.429 0.429 8.3 11.6 9.7 0 0 3.6 22.2 16.8 75 117 2.2 -8.2
"72" "71" 2004-03-26 24.16 "BOS" "" "NJN" "W" 9 1 34.25 0.619 0.625 6.6 26 15.7 5.1 0 0 0 12.1 141 108 9.6 0
"73" "72" 2004-03-28 24.17 "BOS" "" "PHI" "W" 24 1 30.3333333333333 0.472 0.375 9.1 14.1 12.2 5 1.8 2.3 12.7 24.5 99 75 8.7 -0.7
"74" "73" 2004-03-29 24.17 "BOS" "@" "NJN" "W" 4 1 36.4 0.393 0.2 3 5.3 4.2 10.4 4.5 0 11.6 11.4 89 92 6.4 0.5
"75" "74" 2004-03-31 24.18 "BOS" "" "POR" "L" -7 1 18.4 0.25 0.25 0 9 3.4 14.9 8.5 0 0 19.2 72 109 3.5 -4.3
"76" "75" 2004-04-02 24.18 "BOS" "" "GSW" "W" 5 1 26.1833333333333 0.727 0.667 0 16.8 9.5 12.8 1.8 0 8.8 18.9 134 105 12.9 3.4
"77" "76" 2004-04-04 24.19 "BOS" "@" "WAS" "L" -10 1 23.95 0.58 0.5 6.5 18.2 12.5 30.3 2.1 0 26.3 29.7 100 121 8.8 -4.4
"78" "77" 2004-04-07 24.19 "BOS" "@" "MIA" "L" -3 1 33.75 0.579 0.417 3.6 10.3 7.1 17.6 0 0 10.4 13 129 118 8 1
"79" "78" 2004-04-09 24.2 "BOS" "@" "NOH" "L" -9 1 18.6833333333333 0.571 0.571 0 5.5 2.5 26 5.3 0 12.5 18.3 106 93 5.8 6.2
"80" "79" 2004-04-10 24.2 "BOS" "@" "ATL" "L" -11 1 38.4666666666667 0.457 0.357 6.6 6.6 6.6 7.5 1.4 0 25.5 14.3 88 127 4.1 -8.3
"81" "80" 2004-04-12 24.21 "BOS" "" "MIA" "L" -7 1 37.0833333333333 0.435 0.3 0 19.7 10.9 5.4 2.9 4.6 24 22.1 71 88 5.4 -4.4
"82" "81" 2004-04-14 24.21 "BOS" "" "ATL" "W" 5 1 40.4 0.418 0.433 8.6 25.7 17.1 21 1.1 0 5.6 17.3 114 128 13.2 -5.6
