"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "30" 2008-01-30 23.15 "CHI" "@" "MIN" "L" -16 0 16.7333333333333 0.451 0.5 0 27.1 14.9 0 0 0 11.4 24.7 73 85 2.5 -4.3
"46" "" 2008-02-02 23.16 "CHI" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "31" 2008-02-04 23.16 "CHI" "@" "SEA" "W" 10 0 18.1 0.595 0.6 16.9 7 12.5 9.4 5.7 0 7.8 27.2 128 110 11.5 5.7
"48" "32" 2008-02-06 23.17 "CHI" "@" "POR" "L" -3 0 3.38333333333333 0 0 0 0 0 38.3 16.6 0 0 14.8 58 90 1 11.5
"49" "" 2008-02-07 23.17 "CHI" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "33" 2008-02-09 23.18 "CHI" "@" "UTA" "L" -10 0 8.35 0.75 0.75 0 33.8 15.7 0 0 0 0 22.5 136 108 4.2 4.5
"51" "34" 2008-02-12 23.18 "CHI" "" "NOH" "L" -14 0 11.9166666666667 0.333 0.333 19.6 10.9 15.5 27.8 13.9 0 50 22.7 59 89 1.8 -2.8
"52" "35" 2008-02-14 23.19 "CHI" "" "MIA" "W" 7 0 7.28333333333333 0.667 0.667 0 15 7.5 0 0 0 25 24 91 101 2 -3.3
"53" "36" 2008-02-20 23.21 "CHI" "@" "NJN" "L" -8 0 3.86666666666667 NA NA 0 0 0 0 0 0 100 11.1 0 122 -1.4 -29.4
"54" "37" 2008-02-22 23.21 "CHI" "" "DEN" "W" 14 0 12.2666666666667 0.254 0.286 48.9 0 24.2 8.1 0 0 11.3 29.2 91 128 1.5 -19.8
"55" "38" 2008-02-24 23.22 "CHI" "@" "HOU" "L" -13 0 10.7666666666667 0.333 0.333 24.1 44.6 34.7 12.5 4.5 0 25 16.5 82 97 1.6 -8.3
"56" "" 2008-02-25 23.22 "CHI" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "39" 2008-02-27 23.22 "CHI" "@" "IND" "W" 6 0 7.43333333333333 1.136 NA 0 14.7 6.9 0 0 12.7 0 4.9 250 109 2.6 1.6
"58" "40" 2008-02-29 23.23 "CHI" "" "WAS" "L" -6 0 8.06666666666667 0.41 0.25 14.5 11.7 12.9 21.2 0 0 17 32.1 90 106 1.9 -7.1
"59" "41" 2008-03-02 23.24 "CHI" "@" "CLE" "L" -9 0 4.95 0.568 NA 22.6 0 11.7 0 0 0 0 8.1 143 111 0.5 -8.9
"60" "42" 2008-03-04 23.24 "CHI" "" "MEM" "W" 15 0 4.33333333333333 0 0 0 0 0 25.2 0 0 0 10.7 61 114 -0.8 -17.1
"61" "43" 2008-03-06 23.25 "CHI" "" "CLE" "W" 11 0 10.3666666666667 0.931 1 16.8 0 8.9 15.1 0 7.5 0 15.6 197 111 8 16.4
"62" "44" 2008-03-07 23.25 "CHI" "@" "BOS" "L" -23 0 15.3833333333333 0.483 0.375 17.3 43.3 27.7 17.7 0 5.1 9.7 27.8 102 110 6.6 -1.9
"63" "45" 2008-03-09 23.25 "CHI" "@" "DET" "L" -7 0 2.43333333333333 0.568 NA 0 0 0 0 0 0 53.2 36.8 53 144 -0.4 -26.3
"64" "46" 2008-03-11 23.26 "CHI" "" "UTA" "W" 12 0 8.9 0.266 0 23 11.7 17.4 0 0 0 0 9.2 109 107 0.8 -11.2
"65" "47" 2008-03-14 23.27 "CHI" "" "PHI" "L" -4 0 8.88333333333333 0.5 0.5 11.5 40.5 24.8 0 0 15 0 9.5 125 102 3.6 3.4
"66" "48" 2008-03-17 23.28 "CHI" "@" "NOH" "L" -11 0 8.81666666666667 0 NA 0 37.1 19.9 0 5.8 8.5 0 4.6 0 94 1.8 3.3
"67" "" 2008-03-18 23.28 "CHI" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "49" 2008-03-20 23.28 "CHI" "" "SAS" "L" -22 0 7.86666666666667 1 1 15.3 15.3 15.3 0 6.8 0 0 6.1 204 104 3.7 10.9
"69" "50" 2008-03-22 23.29 "CHI" "" "IND" "L" -7 0 5.88333333333333 0.512 0.5 18.5 51 35.5 0 0 0 0 35.7 114 103 3.8 1.4
"70" "" 2008-03-25 23.3 "CHI" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "51" 2008-03-26 23.3 "CHI" "@" "PHI" "L" -22 0 11.0333333333333 0.47 0.5 8.7 23.5 15 17.2 0 0 0 20.9 111 131 3.4 -3.8
"72" "52" 2008-03-28 23.31 "CHI" "@" "ATL" "L" -3 0 11.55 0.735 1 10.4 19.8 15.2 50.8 0 0 0 18.6 155 116 6.7 11.2
"73" "" 2008-03-29 23.31 "CHI" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "53" 2008-04-01 23.32 "CHI" "" "BOS" "L" -14 0 9.48333333333333 1.025 1 12.1 0 6.5 0 11.2 11 55.1 27.1 77 96 4 2
"75" "54" 2008-04-03 23.32 "CHI" "@" "CLE" "W" 3 0 5.55 0 0 0 0 0 0 0 0 40 44.1 0 115 -5.3 -61.6
"76" "55" 2008-04-05 23.33 "CHI" "" "WAS" "L" -12 0 12.4833333333333 0.25 0.25 8.9 20.2 14.2 13.2 8.9 0 20 20 61 98 1.8 -6.4
"77" "56" 2008-04-08 23.34 "CHI" "@" "MIA" "L" -7 0 10.1833333333333 0.82 1 12.1 0 6.3 20 5.5 18.5 29.1 16.7 115 92 5 11
"78" "57" 2008-04-09 23.34 "CHI" "@" "ORL" "L" -32 0 21.8666666666667 0.547 0.545 9 17.6 13.3 0 0 3.5 20.2 30.2 85 112 6.4 -5
"79" "58" 2008-04-11 23.35 "CHI" "" "CLE" "W" 5 0 7.9 0.667 0.667 16 0 7.1 0 0 0 0 16.9 139 107 2.2 -3.8
"80" "59" 2008-04-13 23.35 "CHI" "" "ORL" "L" -20 0 10.5166666666667 1 1 19.8 13 16.9 0 0 10.9 80 21.5 43 111 -1.9 -24.2
"81" "60" 2008-04-14 23.35 "CHI" "@" "MIL" "W" 16 0 17.3333333333333 0.712 0.8 9.2 20.3 15.6 5.3 2.7 0 0 15.6 149 127 8 -4
"82" "61" 2008-04-16 23.36 "CHI" "" "TOR" "W" 10 1 35.05 0.56 0.385 16.7 50.6 34.6 8.5 0 0 10.5 23.3 125 96 19.1 1.6
"1" "" 2008-10-28 23.89 "CHI" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2008-10-31 23.9 "CHI" "@" "BOS" "L" -16 0 18.6333333333333 0.333 0.333 9.7 25.8 16.6 23 2.6 11.9 40 11 63 85 4.2 4.9
"3" "2" 2008-11-01 23.9 "CHI" "" "MEM" "W" 10 0 10.55 0.532 0 26.8 10.6 19.4 0 0 6.6 0 7.8 163 96 3.2 -5
"4" "3" 2008-11-03 23.91 "CHI" "@" "ORL" "L" -3 0 11.6833333333333 0.75 0.75 28 16.1 21.6 0 0 0 0 14.8 164 100 5.1 3.1
"5" "4" 2008-11-05 23.92 "CHI" "@" "CLE" "L" -14 0 3.78333333333333 NA NA 0 66.8 31.3 0 0 0 NA 0 0 104 0.2 -7
"6" "5" 2008-11-07 23.92 "CHI" "" "PHO" "W" 17 1 14.75 0.333 0.333 8.6 23.2 16.3 17.7 0 5.5 25 13.1 86 93 1.4 -5.8
"7" "6" 2008-11-08 23.92 "CHI" "" "CLE" "L" -9 1 8.38333333333333 0.515 0.333 41.9 17.4 30.9 0 0 0 0 20.4 147 126 4.3 -0.4
"8" "7" 2008-11-11 23.93 "CHI" "" "ATL" "L" -5 0 17.7166666666667 0.436 0.5 27.1 29.4 28.2 0 0 4.1 0 16.2 119 116 5.9 -6.8
"9" "8" 2008-11-13 23.94 "CHI" "" "DAL" "W" 7 0 8.58333333333333 0.347 0.5 11.7 32.3 22.4 19 0 0 0 15.3 96 91 1.3 -3.3
"10" "9" 2008-11-15 23.94 "CHI" "" "IND" "W" 13 0 10.5166666666667 1 1 9.1 16 12.8 0 0 0 0 4 206 94 2.6 -2.3
"11" "10" 2008-11-18 23.95 "CHI" "@" "LAL" "L" -7 0 21.8333333333333 0.511 0.556 20.5 4.6 12.1 0 2.1 0 21.8 23.9 88 112 5.4 -7.3
"12" "11" 2008-11-19 23.95 "CHI" "@" "POR" "L" -42 1 20.5833333333333 0.2 0.2 9.5 28.3 17.1 0 0 0 16.7 12.6 51 128 -1.1 -14.9
"13" "" 2008-11-21 23.96 "CHI" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2008-11-23 23.96 "CHI" "@" "DEN" "L" -13 0 16.6666666666667 0.592 0.4 18.4 26.2 21.6 9.2 0 0 0 17 149 120 7 0.9
"15" "13" 2008-11-24 23.97 "CHI" "@" "UTA" "W" 1 0 15.9833333333333 0.8 0.8 25.7 7.5 16 10.4 3.3 0 16.7 17.1 145 110 8.8 8.4
"16" "14" 2008-11-26 23.97 "CHI" "@" "SAS" "L" -10 0 16 1 1 0 7.1 3.5 26.5 0 0 0 3 207 110 2.5 4.3
"17" "15" 2008-11-30 23.98 "CHI" "@" "PHI" "W" 11 0 17.3 0.515 0.333 15.9 18.1 17.1 15.8 0 0 20.5 13.7 118 102 4.6 -0.4
"18" "16" 2008-12-02 23.99 "CHI" "" "PHI" "L" -8 0 5.88333333333333 NA NA 0 0 0 0 0 10.6 100 7.5 0 101 -0.7 -8.7
"19" "17" 2008-12-03 23.99 "CHI" "@" "MIL" "L" -7 0 19.5166666666667 0.291 0.333 28.6 18.4 23.7 16.4 2.7 3.5 22.5 20.6 78 102 4.5 -4.7
"20" "18" 2008-12-06 24 "CHI" "" "WAS" "W" 7 1 21.85 0 0 17.8 38.8 27.8 5.1 0 0 0 2.1 146 119 3.1 -7.3
"21" "19" 2008-12-09 24.01 "CHI" "" "NYK" "W" 5 1 9.9 0.75 0.75 0 27.4 14.8 17.7 0 0 33.3 25.9 92 101 2.8 -5.1
"22" "20" 2008-12-12 24.01 "CHI" "@" "MEM" "L" -7 1 23.05 0.667 0.667 10.4 14.9 12.7 6.5 0 0 0 6 160 115 4.9 -0.8
"23" "21" 2008-12-13 24.02 "CHI" "" "NJN" "W" 9 1 12 0 0 19 40 30.4 0 0 11.4 0 7.2 70 95 1.7 -8
"24" "22" 2008-12-16 24.02 "CHI" "@" "CHA" "L" -9 1 12.7 0.333 0.333 19.4 36.3 28.1 34 0 6.1 25 15.3 97 106 4.3 5.2
"25" "23" 2008-12-17 24.03 "CHI" "" "LAC" "W" 6 1 9.51666666666667 0.788 0.75 38 11.1 23.7 22.9 0 0 0 21.6 174 113 8.1 13.5
"26" "24" 2008-12-19 24.03 "CHI" "@" "BOS" "L" -18 1 22.4333333333333 0.4 0.4 11.9 42.8 25.9 16.6 0 0 44.4 17.3 72 135 0.2 -12.8
"27" "25" 2008-12-20 24.04 "CHI" "" "UTA" "W" 8 1 12.45 0.615 0.5 20.3 20.8 20.6 0 0 5.7 0 16.1 157 105 5.5 2.7
"28" "26" 2008-12-23 24.04 "CHI" "@" "DET" "L" -6 0 4.83333333333333 0.5 0.5 0 19.5 11 38.1 0 0 0 19.4 122 115 2 7.6
"29" "27" 2008-12-26 24.05 "CHI" "@" "MIA" "L" -13 1 25.3333333333333 0.685 0.714 17.9 25.8 21.5 8.8 0 0 0 15.8 152 101 12.7 6.6
"30" "28" 2008-12-27 24.05 "CHI" "@" "ATL" "L" -12 1 30.6833333333333 0.75 0.75 14.2 9.5 11.9 16.3 0 2.3 0 6.2 184 147 9 1.4
"31" "29" 2008-12-29 24.06 "CHI" "@" "NJN" "W" 13 1 15.6 0.45 0.5 7.9 41 25.6 0 0 0 18.4 17.2 80 94 1.1 -11.8
"32" "30" 2008-12-31 24.07 "CHI" "" "ORL" "L" -19 1 15.1666666666667 0 0 0 42.2 22.1 9.3 6.7 0 33.3 9.1 17 98 0.1 -7.6
"33" "31" 2009-01-02 24.07 "CHI" "@" "CLE" "L" -25 1 12.9666666666667 0.333 0.333 7.3 35.3 19.9 28.2 0 0 0 9.9 105 118 2 -2.5
"34" "32" 2009-01-03 24.07 "CHI" "" "MIN" "L" -10 1 32.8 0.506 0.444 9.8 18.7 14.3 5 1.5 0 16.8 15.9 97 105 7.7 -5.1
"35" "33" 2009-01-06 24.08 "CHI" "" "SAC" "W" 5 1 5.9 1 1 0 27.1 10.6 0 0 0 50 14.3 68 106 1 -5.1
"36" "" 2009-01-09 24.09 "CHI" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-10 24.09 "CHI" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "34" 2009-01-12 24.1 "CHI" "" "POR" "L" -14 0 6.05 NA NA 18.5 0 9.9 0 8.8 0 100 15.1 27 111 -0.7 -16.8
"39" "35" 2009-01-14 24.1 "CHI" "@" "TOR" "W" 4 0 9.15 0 0 0 30.9 14.6 13.1 0 0 33.3 15.6 22 113 -2.3 -21.9
"40" "" 2009-01-15 24.11 "CHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-17 24.11 "CHI" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-19 24.12 "CHI" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "36" 2009-01-20 24.12 "CHI" "" "ATL" "L" -3 0 12.8 0.922 1 8.9 37.5 22.9 15 0 6.3 0 16.5 184 111 9.1 13.5
"44" "37" 2009-01-23 24.13 "CHI" "" "TOR" "L" -20 0 22.1 0.595 0.6 18.1 24.8 21.4 17 0 3.3 33.8 18.3 94 123 5.1 -4.3
"45" "38" 2009-01-25 24.13 "CHI" "@" "MIN" "L" -1 0 13.9666666666667 0.333 0.333 8.6 8.4 8.5 9.9 3.8 0 25 13.3 75 109 0.4 -10.2
"46" "39" 2009-01-28 24.14 "CHI" "@" "LAC" "W" 20 0 9.46666666666667 0.945 1 0 11.3 6 0 0 9.2 17.4 27.8 143 87 6.9 11.2
"47" "40" 2009-01-30 24.15 "CHI" "@" "SAC" "W" 21 0 12.85 0.694 1 9.3 9.1 9.2 19.9 0 0 0 10.3 149 103 3 -0.3
"48" "41" 2009-01-31 24.15 "CHI" "@" "PHO" "W" 11 0 15.9 0.347 0 0 26.6 11.8 12.8 3.2 0 0 7.8 111 112 2.3 -1.3
"49" "42" 2009-02-03 24.16 "CHI" "@" "HOU" "L" -7 0 18.4166666666667 0.145 0.167 15.3 19.1 17 7.2 0 0 12.7 18.3 55 118 -1.1 -17.4
"50" "43" 2009-02-04 24.16 "CHI" "@" "NOH" "W" 14 0 6.61666666666667 1 1 0 16.5 9.7 21.5 0 0 0 7.6 204 109 2.7 10.6
"51" "44" 2009-02-07 24.17 "CHI" "@" "DAL" "L" -1 0 5.73333333333333 NA NA 0 18.5 9.5 0 0 0 100 7.5 0 115 -0.7 -12.8
"52" "" 2009-02-10 24.18 "CHI" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-12 24.18 "CHI" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "45" 2009-02-18 24.2 "CHI" "@" "MIL" "W" 9 0 18.9 0.434 0.25 13.7 24.9 20.2 0 2.6 3.7 14.8 15.3 97 97 4.6 -4.8
"55" "46" 2009-02-20 24.21 "CHI" "" "DEN" "W" 17 0 18.9666666666667 0.333 0.333 6.8 5.8 6.2 0 5.4 0 25 18.4 63 102 -0.4 -14.2
"56" "" 2009-02-22 24.21 "CHI" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-24 24.22 "CHI" "" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-25 24.22 "CHI" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "47" 2009-02-27 24.22 "CHI" "@" "WAS" "L" -23 0 3.4 0.568 NA 0 32.1 15.7 0 0 0 0 12.2 122 123 0.5 -9.4
"60" "" 2009-02-28 24.23 "CHI" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "48" 2009-03-03 24.24 "CHI" "@" "CHA" "L" -16 0 4.06666666666667 0.266 0 0 33.7 14.9 0 0 0 34.7 33.1 38 113 -1.2 -27.3
"62" "49" 2009-03-04 24.24 "CHI" "" "GSW" "W" 22 0 2.85 0.5 0.5 0 71.7 35.5 0 0 0 0 30.1 107 81 1.2 -2.9
"63" "50" 2009-03-06 24.24 "CHI" "" "MIL" "W" 15 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.4
"64" "" 2009-03-09 24.25 "CHI" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "51" 2009-03-11 24.26 "CHI" "@" "ORL" "L" -28 0 11.5333333333333 0.546 0.5 16 18.5 17.2 28.7 4.3 0 12 30.9 106 104 6.9 10
"66" "" 2009-03-13 24.26 "CHI" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "52" 2009-03-14 24.27 "CHI" "" "NOH" "W" 18 0 3.43333333333333 1 1 0 0 0 0 0 0 0 14.4 200 111 1.7 9.9
"68" "" 2009-03-17 24.27 "CHI" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-18 24.28 "CHI" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "53" 2009-03-21 24.28 "CHI" "" "LAL" "L" -8 0 0.833333333333333 NA NA 0 0 0 0 0 82.3 NA 0 0 61 0.7 38.2
"71" "" 2009-03-23 24.29 "CHI" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-24 24.29 "CHI" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-26 24.3 "CHI" "" "MIA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-28 24.3 "CHI" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-03-29 24.31 "CHI" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-03-31 24.31 "CHI" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-04 24.32 "CHI" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "54" 2009-04-07 24.33 "CHI" "" "NYK" "W" 7 0 2.55 0.798 1 0 0 0 0 0 0 34.7 46.7 83 121 1.3 -5.5
"79" "55" 2009-04-09 24.34 "CHI" "" "PHI" "W" 14 0 6.2 0 0 25 22.1 23.5 0 0 0 0 23.1 33 118 -1.1 -27.3
"80" "56" 2009-04-11 24.34 "CHI" "" "CHA" "W" 7 0 2.81666666666667 0.568 NA 44.8 46.1 45.4 0 0 0 0 14.3 153 115 1.6 -0.4
"81" "" 2009-04-13 24.35 "CHI" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 24.35 "CHI" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-29 24.89 "CHI" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-30 24.9 "CHI" "@" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-01 24.9 "CHI" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
