"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "" 2019-01-03 19.75 "DEN" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-05 19.76 "DEN" "" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-07 19.76 "DEN" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-08 19.77 "DEN" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-10 19.77 "DEN" "" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-12 19.78 "DEN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-13 19.78 "DEN" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-15 19.79 "DEN" "" "GSW" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-17 19.79 "DEN" "" "CHI" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-19 19.8 "DEN" "" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-23 19.81 "DEN" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "1" 2019-01-25 19.81 "DEN" "" "PHO" "W" 37 0 3.88333333333333 0.568 NA 0 86.2 40.3 26.3 12.3 0 53.2 19.6 76 67 2.2 13.6
"48" "" 2019-01-26 19.82 "DEN" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-28 19.82 "DEN" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-30 19.83 "DEN" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-02-01 19.83 "DEN" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 19.84 "DEN" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-04 19.84 "DEN" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "2" 2019-02-06 19.85 "DEN" "@" "BRK" "L" -5 0 7.98333333333333 0 0 25.6 73.3 47.8 0 5.5 10.7 0 14.9 55 102 2.5 -4.5
"55" "" 2019-02-08 19.85 "DEN" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "3" 2019-02-11 19.86 "DEN" "" "MIA" "W" 16 0 1.88333333333333 0 0 0 60.7 27.7 0 0 0 0 23.2 0 86 -0.4 -22.3
"57" "" 2019-02-13 19.87 "DEN" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "4" 2019-02-22 19.89 "DEN" "@" "DAL" "W" 10 0 0.966666666666667 NA NA 88.7 0 47.3 0 0 0 NA 0 225 110 0.7 5.9
"59" "5" 2019-02-24 19.9 "DEN" "" "LAC" "W" 27 0 2.71666666666667 0.532 1 0 0 0 0 0 0 0 27.1 74 98 0.9 -3.8
"60" "6" 2019-02-26 19.9 "DEN" "" "OKC" "W" 9 0 0.383333333333333 NA NA 0 0 0 0 0 0 100 100 0 115 -1 -117.6
"61" "" 2019-02-28 19.91 "DEN" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-02 19.91 "DEN" "" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-04 19.92 "DEN" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "7" 2019-03-06 19.92 "DEN" "@" "LAL" "W" 16 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -7.8
"65" "8" 2019-03-08 19.93 "DEN" "@" "GSW" "L" -17 0 2.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -6.3
"66" "9" 2019-03-12 19.94 "DEN" "" "MIN" "W" 26 0 3.55 0.615 0.5 0 33 19 36.1 0 0 0 31.2 147 112 2.6 0.4
"67" "" 2019-03-14 19.95 "DEN" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-16 19.95 "DEN" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "10" 2019-03-18 19.96 "DEN" "@" "BOS" "W" 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -5.2
"70" "" 2019-03-21 19.96 "DEN" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "11" 2019-03-22 19.97 "DEN" "@" "NYK" "W" 18 0 3.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -14.8
"72" "12" 2019-03-24 19.97 "DEN" "@" "IND" "L" -36 0 9.35 0.667 0.667 19 0 11.4 0 5.3 0 40 21.9 79 122 2.7 -5.1
"73" "" 2019-03-26 19.98 "DEN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "13" 2019-03-28 19.98 "DEN" "@" "HOU" "L" -27 0 5.08333333333333 0 0 22.5 45 33.7 0 0 0 0 17.7 31 115 -0.1 -15.4
"75" "" 2019-03-29 19.99 "DEN" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-31 19.99 "DEN" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "14" 2019-04-02 20 "DEN" "@" "GSW" "L" -14 0 7.36666666666667 0.94 1 0 47.7 20.6 0 6.1 0 0 28 187 94 9.5 26.1
"78" "15" 2019-04-03 20 "DEN" "" "SAS" "W" 28 0 4.76666666666667 0 0 0 20.1 11.8 21.4 0 0 0 9.5 63 94 0.3 -4.2
"79" "" 2019-04-05 20.01 "DEN" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "16" 2019-04-07 20.01 "DEN" "@" "POR" "L" -7 0 12.3333333333333 0 0 7.3 0 3.9 0 3.9 0 80 17.1 14 117 -4.2 -26.1
"81" "17" 2019-04-09 20.02 "DEN" "@" "UTA" "L" -10 0 2.8 1.064 1 0 0 0 0 17.4 0 0 30.8 231 89 4.7 44.3
"82" "" 2019-04-10 20.02 "DEN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-23 20.56 "DEN" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 20.56 "DEN" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 20.57 "DEN" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-29 20.57 "DEN" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2019-10-31 20.58 "DEN" "@" "NOP" "L" -15 0 5.41666666666667 NA NA 0 27.7 12.3 20.6 0 0 NA 0 216 122 1 1.8
"6" "" 2019-11-02 20.58 "DEN" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2019-11-05 20.59 "DEN" "" "MIA" "W" 20 0 1.75 NA NA 0 0 0 0 0 0 100 24.5 0 104 -1 -32.5
"8" "" 2019-11-08 20.6 "DEN" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 20.61 "DEN" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-12 20.61 "DEN" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 20.62 "DEN" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2019-11-17 20.62 "DEN" "@" "MEM" "W" 17 0 2.05 NA NA 0 55.7 27.9 0 0 0 NA 0 0 111 0.3 -5.6
"13" "" 2019-11-20 20.63 "DEN" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-22 20.64 "DEN" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-24 20.64 "DEN" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-26 20.65 "DEN" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-30 20.66 "DEN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-12-03 20.67 "DEN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-05 20.67 "DEN" "@" "NYK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-06 20.68 "DEN" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-08 20.68 "DEN" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-10 20.69 "DEN" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-12 20.69 "DEN" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-14 20.7 "DEN" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-15 20.7 "DEN" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-18 20.71 "DEN" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-20 20.72 "DEN" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-22 20.72 "DEN" "@" "LAL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-23 20.72 "DEN" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-25 20.73 "DEN" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 20.74 "DEN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-29 20.74 "DEN" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "4" 2019-12-31 20.75 "DEN" "@" "HOU" "L" -26 0 3.75 1 1 0 0 0 0 0 0 50 21.9 73 138 0.3 -13.9
"34" "" 2020-01-02 20.75 "DEN" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-04 20.76 "DEN" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-06 20.76 "DEN" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-08 20.77 "DEN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-11 20.78 "DEN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-12 20.78 "DEN" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-15 20.79 "DEN" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-16 20.79 "DEN" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-19 20.8 "DEN" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 20.8 "DEN" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "5" 2020-01-22 20.81 "DEN" "@" "HOU" "L" -16 0 7.85 1 1 0 13.6 6.6 0 0 0 66.7 16.1 46 130 -0.4 -18.3
"45" "6" 2020-01-24 20.81 "DEN" "@" "NOP" "W" 7 0 4.3 0 0 19.6 0 11.1 0 11.5 0 0 17.7 33 97 0.3 -9.6
"46" "" 2020-01-26 20.82 "DEN" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 20.82 "DEN" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "7" 2020-01-30 20.83 "DEN" "" "UTA" "W" 6 0 3.8 NA NA 0 0 0 0 0 0 100 12.2 0 115 -1 -20.5
"49" "" 2020-01-31 20.83 "DEN" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "8" 2020-02-02 20.84 "DEN" "@" "DET" "L" -5 0 5.08333333333333 1 1 22.7 0 11.6 0 10.4 16.5 0 18.2 205 99 5 25.3
"51" "9" 2020-02-04 20.84 "DEN" "" "POR" "W" 28 0 7.43333333333333 1 1 16.6 27.5 22.5 16.3 6.6 0 66.7 17 83 88 1.9 -1
"52" "" 2020-02-05 20.84 "DEN" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "10" 2020-02-08 20.85 "MIN" "" "LAC" "W" 27 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.7
"54" "" 2020-02-10 20.86 "MIN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "11" 2020-02-12 20.86 "MIN" "" "CHO" "L" -7 0 4 0.532 0 0 26.1 12 0 0 0 0 18.7 126 117 1.6 -5.3
"56" "" 2020-02-21 20.89 "MIN" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-23 20.89 "MIN" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-24 20.9 "MIN" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-26 20.9 "MIN" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-28 20.91 "MIN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-01 20.91 "MIN" "" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-03 20.92 "MIN" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-04 20.92 "MIN" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-06 20.93 "MIN" "" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-08 20.93 "MIN" "" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-10 20.94 "MIN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 21.72 "MIN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 21.73 "MIN" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-27 21.73 "MIN" "@" "LAL" "L" -36 0 15.4666666666667 0.21 0 10.7 43.1 23.1 49 8.7 5.6 17.4 14.2 84 99 8.9 12.8
"4" "2" 2020-12-29 21.74 "MIN" "@" "LAC" "L" -23 0 15.6333333333333 0.765 0.8 18.4 26.3 21.7 12.4 3.1 5.4 0 16.3 166 118 12.1 11
"5" "3" 2021-01-01 21.75 "MIN" "" "WAS" "L" -21 0 12 0.872 1 17.4 20 18.6 13.3 3.8 0 46.6 22 98 120 5 -2.7
"6" "4" 2021-01-03 21.75 "MIN" "" "DEN" "L" -15 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -14.6
"7" "5" 2021-01-05 21.76 "MIN" "@" "DEN" "L" -7 0 23.1166666666667 0.681 0.8 4.9 19.8 12.4 12.3 6.1 7.7 0 14.4 146 105 13.6 8.6
"8" "6" 2021-01-07 21.76 "MIN" "@" "POR" "L" -18 0 20.9 0.601 0.571 13 41.2 25 7.7 4.3 0 0 15.5 141 120 12.4 0.7
"9" "7" 2021-01-09 21.77 "MIN" "" "SAS" "L" -3 0 12.2333333333333 1 1 0 16 8.6 9.9 0 0 50 7.3 101 120 1.6 -6.4
"10" "8" 2021-01-10 21.77 "MIN" "" "SAS" "W" 8 0 19.15 0.512 0.5 5.6 33.7 20.7 0 0 0 17 14.2 91 90 3.6 -7.1
"11" "9" 2021-01-13 21.78 "MIN" "" "MEM" "L" -11 0 14.6166666666667 1 1 0 25.3 13.8 0 0 0 0 2.9 200 117 0.9 -11.7
"12" "10" 2021-01-18 21.79 "MIN" "@" "ATL" "L" -11 1 29.2166666666667 0.694 0.75 3.3 31.1 15.1 15.9 4.7 3.2 34.2 12.4 100 97 10 0.9
"13" "11" 2021-01-20 21.8 "MIN" "" "ORL" "L" -1 1 17.5333333333333 0.42 0.5 0 17.1 9 8.2 2.9 4.5 17.4 15.1 74 97 1.8 -6.8
"14" "12" 2021-01-22 21.81 "MIN" "" "ATL" "L" -18 1 26.8333333333333 0.5 0.5 3.4 12.5 7.5 23 3.6 3.7 0 16.1 114 117 11.7 2.5
"15" "13" 2021-01-23 21.81 "MIN" "" "NOP" "W" 10 1 21.1833333333333 0.615 0.615 24.6 29.6 27.1 0 4.4 4.2 0 24.9 138 97 17.7 8.9
"16" "14" 2021-01-25 21.81 "MIN" "@" "GSW" "L" -22 1 24.5833333333333 0.676 0.625 16.6 4.2 10.5 13.4 3.8 6.6 18.4 17.3 125 122 13.1 4.4
"17" "15" 2021-01-27 21.82 "MIN" "@" "GSW" "L" -12 1 24.8166666666667 0.667 0.667 8.4 24.8 15.9 23.4 3.7 3.8 0 4.9 175 112 10.3 5.1
"18" "16" 2021-01-29 21.82 "MIN" "" "PHI" "L" -24 0 23.5166666666667 0.814 1 0 22.2 11.5 16.5 2 2.9 30.7 18.5 104 111 8.7 2.6
"19" "17" 2021-01-31 21.83 "MIN" "" "CLE" "W" 5 0 25.4166666666667 0.509 0.5 10.9 25.5 17 0 1.9 2.8 30.4 17.7 84 104 4.7 -10.8
"20" "18" 2021-02-01 21.83 "MIN" "@" "CLE" "L" -2 0 19.2 0.347 0.25 0 50 23.2 26.7 0 0 14.8 14.7 88 94 4.5 -0.8
"21" "19" 2021-02-03 21.84 "MIN" "@" "SAS" "L" -3 0 15.9 0.5 0.5 25.7 45 35.3 15.1 0 4.3 50 11.1 107 105 5.2 -3.3
"22" "20" 2021-02-05 21.84 "MIN" "@" "OKC" "W" 3 0 21.0166666666667 0.82 0.75 24.8 22.3 23.6 13.4 2.3 0 17 11.9 163 103 12.5 6
"23" "21" 2021-02-06 21.85 "MIN" "@" "OKC" "L" -2 1 17.9166666666667 1 1 0 30.6 12.9 12.1 0 4.7 0 2.3 211 118 3.8 -3.6
"24" "22" 2021-02-08 21.85 "MIN" "@" "DAL" "L" -5 0 21.5833333333333 0.425 0.4 4.9 15.2 10 17.8 0 0 0 11.6 117 128 4 -8.3
"25" "23" 2021-02-10 21.86 "MIN" "" "LAC" "L" -7 0 15.9166666666667 0.521 0.5 5.7 7.9 6.6 15.9 0 5.1 25.8 9.9 106 126 2.9 -5
"26" "24" 2021-02-12 21.86 "MIN" "@" "CHO" "L" -6 0 7.43333333333333 0.532 1 12.4 15 13.6 0 6.3 0 34.7 16.4 73 107 1.9 -6.3
"27" "25" 2021-02-14 21.87 "MIN" "@" "TOR" "W" 4 1 23.4 0.888 0.8 6.2 27.4 18.4 11.8 0 7.1 0 12.8 191 107 13.4 7
"28" "26" 2021-02-16 21.87 "MIN" "" "LAL" "L" -8 1 29.1666666666667 0.333 0.333 26.8 29.9 28.2 4.6 3.4 0 14.3 10.1 107 112 7.4 -5.6
"29" "27" 2021-02-17 21.88 "MIN" "" "IND" "L" -6 1 18.8 0.5 0.5 10.8 13.1 11.9 6.7 5 0 0 4.4 147 116 4.5 -4.5
"30" "28" 2021-02-19 21.88 "MIN" "" "TOR" "L" -5 1 17.45 0.5 0.5 0 15.9 8.8 10.4 0 6.1 20 13.6 80 95 2.5 -4.9
"31" "29" 2021-02-21 21.89 "MIN" "@" "NYK" "L" -4 1 15.8333333333333 0.5 0.5 6.9 6.5 6.7 10.1 3.2 0 50 11.4 69 106 0.5 -9.1
"32" "30" 2021-02-23 21.89 "MIN" "@" "MIL" "L" -27 1 10.9333333333333 0.5 0.5 8.8 39 23.1 0 0 0 0 7.6 118 130 2.1 -10.9
"33" "31" 2021-02-24 21.9 "MIN" "@" "CHI" "L" -7 1 34.3166666666667 0.99 1 9.5 13.2 11 3.9 5.5 0 11 10.8 183 112 20 8
"34" "32" 2021-02-27 21.9 "MIN" "@" "WAS" "L" -16 1 23.1333333333333 0.598 0.571 15.4 31.3 23.3 12.7 0 6.4 24.6 20.1 106 111 11.1 -1
"35" "33" 2021-02-28 21.91 "MIN" "" "PHO" "L" -19 1 15.05 0.5 0.5 19.5 15.2 17.5 0 3 5.1 50 10.8 77 108 3.4 -5.3
