"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 1998-03-23 22.81 "BOS" "@" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1998-03-25 22.81 "BOS" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1998-03-27 22.82 "BOS" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1998-03-29 22.82 "BOS" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 1998-03-31 22.83 "BOS" "@" "MIA" "L" -26 0 6.16666666666667 0.2 0.2 0 0 0 0 0 0 0 37.9 46 136 -1.1 -25.4
"29" "" 1998-04-01 22.83 "BOS" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "12" 1998-04-03 22.84 "BOS" "@" "DET" "W" 1 0 8.18333333333333 1.125 1.125 0 0 0 0 0 0 0 22.9 196 122 7 26.7
"31" "13" 1998-04-05 22.84 "BOS" "" "NYK" "W" 10 0 1.5 0 0 0 0 0 0 0 0 50 87.1 0 105 -1.7 -64.9
"32" "" 1998-04-08 22.85 "BOS" "" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-04-10 22.85 "BOS" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-04-12 22.86 "BOS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1998-04-14 22.87 "BOS" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "14" 1998-04-15 22.87 "BOS" "" "MIL" "L" -8 0 1.3 NA NA 0 0 0 0 0 75 NA 0 0 82 0.7 30.2
"37" "" 1998-04-17 22.87 "BOS" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "15" 1998-04-18 22.88 "BOS" "@" "WAS" "L" -17 0 2.18333333333333 0 0 49 0 28.9 0 0 0 0 66.1 24 127 -1.4 -49.3
