"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2010-12-07 22.12 "ATL" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-10 22.13 "ATL" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-11 22.13 "ATL" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-14 22.14 "ATL" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2010-12-16 22.15 "ATL" "@" "BOS" "L" -12 0 8.16666666666667 0.5 0.5 0 16.3 8.4 0 0 0 50 36.5 46 122 -1.4 -22.2
"28" "" 2010-12-17 22.15 "ATL" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-19 22.16 "ATL" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-20 22.16 "ATL" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-22 22.16 "ATL" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-26 22.18 "ATL" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-27 22.18 "ATL" "@" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-12-29 22.18 "ATL" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-12-31 22.19 "ATL" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-02 22.19 "ATL" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-04 22.2 "ATL" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "11" 2011-01-05 22.2 "ATL" "@" "UTA" "W" 23 0 3.95 1 1 0 28.9 16.4 43.6 0 0 0 12.3 210 100 1.9 8
"39" "12" 2011-01-08 22.21 "ATL" "" "IND" "W" 15 0 3.3 0 0 0 0 0 0 0 0 50 26 0 108 -1.7 -34
"40" "" 2011-01-12 22.22 "ATL" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-15 22.23 "ATL" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-17 22.24 "ATL" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "13" 2011-01-18 22.24 "ATL" "@" "MIA" "W" 4 0 2.26666666666667 0 0 0 0 0 0 0 0 0 21 0 108 -0.7 -23.2
"44" "14" 2011-01-21 22.25 "ATL" "" "NOH" "L" -41 0 20.7833333333333 0.304 0.278 8.9 6.6 8 12.6 2.7 0 23.3 30.7 55 117 0.1 -9
"45" "15" 2011-01-22 22.25 "ATL" "@" "CHA" "W" 16 0 1.1 1.5 1.5 0 0 0 0 0 0 0 46.4 300 113 2.7 99.7
"46" "" 2011-01-26 22.26 "ATL" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-28 22.27 "ATL" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-29 22.27 "ATL" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-02 22.28 "ATL" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-04 22.28 "ATL" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-05 22.29 "ATL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "16" 2011-02-08 22.3 "ATL" "" "PHI" "L" -34 0 19.9333333333333 0.302 0.286 18.2 22.6 19.8 47.5 0 0 11.8 38.1 76 128 4.4 -6.2
"53" "" 2011-02-12 22.31 "ATL" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-14 22.31 "ATL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-16 22.32 "ATL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-22 22.33 "ATL" "@" "LAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-23 22.34 "ATL" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "17" 2011-02-25 22.34 "WAS" "@" "MIA" "L" -8 0 7.53333333333333 0.333 0.333 0 0 0 0 0 0 0 16.9 78 128 -0.1 -14
"59" "18" 2011-02-26 22.35 "WAS" "" "DAL" "L" -6 0 16.9166666666667 0.556 0.556 0 0 0 19 5.8 0 0 23 120 102 9.1 9.9
"60" "19" 2011-02-28 22.35 "WAS" "" "CHI" "L" -28 0 15.6166666666667 0.167 0.167 0 7.5 3.2 22 10 0 40 28.4 28 99 -1.5 -12.3
"61" "20" 2011-03-02 22.36 "WAS" "" "GSW" "L" -4 0 12.0166666666667 0.286 0.286 0 0 0 0 0 0 0 24.3 62 118 -0.9 -15.7
"62" "21" 2011-03-05 22.36 "WAS" "" "MIN" "W" 7 1 20.4666666666667 0.368 0.35 5 15.6 10.2 7.3 2.4 0 15.5 26 76 97 2.3 -9.3
"63" "22" 2011-03-06 22.37 "WAS" "@" "DET" "L" -11 0 22.45 0.35 0.35 5.1 0 2.9 21.7 4.6 0 0 19.8 90 120 5.6 0.1
"64" "23" 2011-03-08 22.37 "WAS" "" "MIL" "L" -19 0 26.5833333333333 0.6 0.559 3.5 12.6 7.7 34.4 3.9 0 21.4 36.5 101 101 14.4 10.6
"65" "24" 2011-03-12 22.38 "WAS" "" "LAC" "L" -21 0 25.75 0.41 0.25 4 9.1 6.4 12.6 5.7 0 4.9 34.2 92 117 11.1 0
"66" "25" 2011-03-14 22.39 "WAS" "" "OKC" "L" -27 0 28.3333333333333 0.462 0.462 6.3 4.6 5.6 31.6 1.8 0 23.5 23.8 90 126 6.7 -5.1
"67" "26" 2011-03-15 22.39 "WAS" "@" "CHI" "L" -19 1 48 0.571 0.548 0 5.8 3.2 19 0 0 7.8 26.4 114 122 16 -0.5
"68" "27" 2011-03-18 22.4 "WAS" "@" "TOR" "L" -9 1 42.3 0.448 0.444 2.6 2.8 2.7 12.4 1.2 0 15.2 32.9 93 131 8.8 -11
"69" "28" 2011-03-20 22.41 "WAS" "" "NJN" "W" 6 1 43.9333333333333 0.547 0.471 0 10.2 5.5 9.9 2.5 1.6 0 21.3 124 106 18.3 0.2
"70" "29" 2011-03-22 22.41 "WAS" "@" "POR" "L" -35 1 35.35 0.332 0.233 6.8 7.3 7.1 24.8 1.4 0 24.9 30.2 64 121 0.1 -12.2
"71" "30" 2011-03-23 22.41 "WAS" "@" "LAC" "L" -8 1 52.8166666666667 0.42 0.393 4.6 13.7 8.7 28.9 3.9 0 19 30.8 87 110 14.7 -4.1
"72" "31" 2011-03-25 22.42 "WAS" "@" "DEN" "L" -20 1 34.2666666666667 0.594 0.594 2.9 3.3 3.1 21.7 3.1 0 5.9 21.4 133 125 15 7.2
"73" "32" 2011-03-27 22.42 "WAS" "@" "GSW" "L" -10 1 36.7 0.257 0.238 3 11.4 7.3 30.1 0 0 12.3 28 69 125 0.5 -17.2
"74" "33" 2011-03-28 22.43 "WAS" "@" "UTA" "W" 5 1 43.7833333333333 0.445 0.38 4.7 6.7 5.7 9.6 4.9 0 6.6 31.2 99 94 16 3
"75" "34" 2011-03-30 22.43 "WAS" "" "MIA" "L" -16 1 45.7166666666667 0.687 0.604 0 10.2 4.5 16.5 0 0 15 33.5 128 141 24.5 2.1
"76" "35" 2011-04-01 22.44 "WAS" "" "CLE" "W" 8 1 42.5666666666667 0.52 0.472 4.3 22 12 33.5 0 3.8 12.9 22 127 118 20.3 3.8
"77" "36" 2011-04-03 22.44 "WAS" "@" "CHA" "W" 6 1 41.5 0.563 0.55 7.2 5.6 6.5 12.6 2.5 0 4.7 22.3 125 101 18 4.8
"78" "37" 2011-04-05 22.45 "WAS" "" "DET" "W" 2 1 41.1 0.453 0.382 0 7 4 15.1 1.2 0 13.8 23 91 114 8.4 -9.9
"79" "38" 2011-04-06 22.45 "WAS" "@" "IND" "L" -24 1 39.2666666666667 0.529 0.413 0 0 0 8.4 2.3 0 6.8 30 114 130 17.5 -2
"80" "39" 2011-04-08 22.46 "WAS" "@" "BOS" "L" -16 1 40.3833333333333 0.492 0.444 2.8 0 1.6 14 1.3 0 13.4 24.2 98 116 8.8 -3.2
"81" "40" 2011-04-09 22.46 "WAS" "" "ATL" "W" 32 1 27.0333333333333 0.333 0.333 0 13.3 6.6 34.9 1.9 0 10 16.3 102 93 6.2 -3.6
"82" "41" 2011-04-11 22.47 "WAS" "" "BOS" "W" 1 1 45.9166666666667 0.447 0.447 0 4.7 2.4 28 1.1 0 20.8 23.9 80 101 6.5 -6.8
"83" "42" 2011-04-13 22.47 "WAS" "@" "CLE" "L" -7 1 30.2833333333333 0.143 0.143 3.6 4 3.8 26.5 0 0 17.6 23.9 52 122 -3.6 -21.9
"1" "1" 2011-12-26 23.18 "WAS" "" "NJN" "L" -6 1 27.8833333333333 0.603 0.583 3.6 7 5.3 9.1 1.9 0 7.4 23.1 113 105 10.6 1.1
"2" "2" 2011-12-28 23.18 "WAS" "@" "ATL" "L" -18 1 21.7333333333333 0.073 0 0 6 2.9 7.4 0 0 30.4 21.3 16 120 -6.4 -24.5
"3" "3" 2011-12-30 23.19 "WAS" "@" "MIL" "L" -21 0 35.85 0.551 0.525 0 0 0 37.3 0 0 12.1 30.9 100 116 11.7 0.6
"4" "4" 2012-01-01 23.19 "WAS" "" "BOS" "L" -8 0 14.1666666666667 0.317 0.214 0 0 0 35.5 0 0 20.2 32.8 67 113 0.2 -11.5
"5" "5" 2012-01-02 23.19 "WAS" "@" "BOS" "L" -8 0 11.35 0.342 0.167 9.6 0 5 13.7 9.4 6.7 12 33.8 81 98 4.3 6.2
"6" "6" 2012-01-04 23.2 "WAS" "@" "ORL" "L" -18 0 20.4333333333333 0.3 0.3 4.6 30 16.8 34.9 5.1 0 9.1 23.5 77 98 6.1 1.5
"7" "7" 2012-01-06 23.21 "WAS" "" "NYK" "L" -3 0 11.4 0 0 0 0 0 20.5 4.2 0 33.3 22.2 20 101 -2.4 -17.5
"8" "8" 2012-01-08 23.21 "WAS" "" "MIN" "L" -21 0 19.0166666666667 0.325 0.273 0 6.5 2.8 22.5 2.8 0 7.5 30.8 75 108 2.8 -3.6
"9" "9" 2012-01-10 23.22 "WAS" "" "TOR" "W" 15 0 18.7833333333333 0.446 0.455 13.1 0 6.2 9.4 0 0 14 35.7 86 100 4.6 -6.8
"10" "10" 2012-01-11 23.22 "WAS" "@" "CHI" "L" -14 0 19.7333333333333 0.526 0.458 0 13.3 6.8 0 0 0 7 33.7 104 94 7.1 10.9
"11" "11" 2012-01-13 23.22 "WAS" "@" "PHI" "L" -31 0 23 0.652 0.643 5.4 22.6 13.7 37.7 2.2 0 30.3 25.6 103 125 9.9 2.7
"12" "12" 2012-01-14 23.23 "WAS" "" "PHI" "L" -13 0 23.6333333333333 0.45 0.45 0 0 0 13.6 0 0 23.1 23.3 80 117 1.6 -8.4
"13" "13" 2012-01-16 23.23 "WAS" "" "HOU" "L" -8 0 29.4 0.66 0.625 0 7.3 3.8 23.7 0 0 18.9 24 117 130 10.6 -1.7
"14" "14" 2012-01-18 23.24 "WAS" "" "OKC" "W" 3 0 24 0.606 0.45 7.1 20.5 12.6 16 2 0 21.2 30.9 108 101 11.6 2.5
"15" "15" 2012-01-20 23.24 "WAS" "" "DEN" "L" -4 0 24.75 0.571 0.536 4.6 22 13.5 6.8 0 0 0 27.2 117 115 12.7 2.3
"16" "16" 2012-01-22 23.25 "WAS" "" "BOS" "L" -6 0 26.9 0.505 0.5 0 4.7 2.5 19.1 3.8 0 7.8 22.3 101 105 8.5 1.6
"17" "17" 2012-01-23 23.25 "WAS" "@" "PHI" "L" -20 0 24.0666666666667 0.456 0.375 0 15.7 7.1 29.9 0 0 0 39.2 101 122 10 1.1
"18" "18" 2012-01-25 23.26 "WAS" "" "CHA" "W" 17 0 18.7833333333333 0.455 0.444 0 0 0 44.4 2.7 3.7 23.3 29.4 89 86 5.7 0.4
"19" "19" 2012-01-27 23.26 "WAS" "@" "HOU" "L" -27 0 15.2666666666667 0.571 0.571 0 6.7 3.2 16.2 0 0 33.7 31.4 76 116 2.3 -7.1
"20" "20" 2012-01-28 23.27 "WAS" "@" "CHA" "W" 3 0 20.65 0.466 0.417 0 5.7 3.1 53 2.5 0 13.4 34.9 99 111 8.6 -2.3
"21" "21" 2012-01-30 23.27 "WAS" "" "CHI" "L" -10 0 31.5166666666667 0.313 0.313 3.3 4 3.6 15.5 1.7 0 11.1 24.1 75 114 2.5 -8.9
"22" "22" 2012-02-01 23.28 "WAS" "@" "ORL" "L" -6 0 34.95 0.478 0.447 3.3 3.4 3.3 25.4 1.5 0 9.1 26.8 111 123 11.5 -1.5
"23" "23" 2012-02-03 23.28 "WAS" "@" "TOR" "L" -17 0 26.0833333333333 0.409 0.385 7.5 7.5 7.5 21.5 2 0 18.2 28.3 81 118 4.8 -5
"24" "24" 2012-02-04 23.28 "WAS" "" "LAC" "L" -26 0 20.2833333333333 0.45 0.417 9.7 0 5.6 23 2.6 0 0 30.6 108 121 8.2 5.6
"25" "25" 2012-02-06 23.29 "WAS" "" "TOR" "W" 3 0 25.45 0.509 0.455 0 14.2 7.5 7.3 0 0 13.6 27 100 118 5.7 -8.5
"26" "26" 2012-02-08 23.3 "WAS" "" "NYK" "L" -14 0 22.45 0.309 0.2 10.2 0 5.1 19 2.4 0 15 27.6 76 123 2.9 -7.3
"27" "27" 2012-02-10 23.3 "WAS" "" "MIA" "L" -17 0 27.7833333333333 0.205 0.167 3.3 9.6 5.8 33.9 0 0 12 24.5 58 114 -0.9 -10.4
"28" "28" 2012-02-12 23.31 "WAS" "@" "DET" "W" 21 0 20.8166666666667 0.167 0.167 0 4.3 2.6 28.5 0 0 0 25.3 57 91 -1.3 -14.7
"29" "29" 2012-02-14 23.31 "WAS" "@" "POR" "W" 15 0 29.8333333333333 0.622 0.594 5.2 3.7 4.3 19.2 5.3 0 15.1 31 124 116 16.8 3
"30" "30" 2012-02-15 23.32 "WAS" "@" "LAC" "L" -18 0 32.4333333333333 0.4 0.4 3.5 6.6 5.1 13.1 0 0 16.7 26 75 124 2.8 -7.1
"31" "31" 2012-02-17 23.32 "WAS" "@" "UTA" "L" -14 0 31.6166666666667 0.631 0.536 3.5 18.5 10.8 16.6 0 0 5.7 24.2 134 121 16.5 4.2
"32" "32" 2012-02-20 23.33 "WAS" "@" "PHO" "L" -16 0 25.8333333333333 0.82 0.8 0 13.6 6.4 16.2 2 0 24.7 27.8 120 111 13.9 8.4
"33" "33" 2012-02-22 23.33 "WAS" "" "SAC" "L" -8 0 33.6666666666667 0.739 0.711 3.5 2.9 3.1 23.9 1.5 0 12.2 30.8 136 124 24.1 9.5
"34" "34" 2012-02-28 23.35 "WAS" "@" "MIL" "L" -1 0 27.9333333333333 0.745 0.682 0 10.3 5.8 5.4 1.8 0 19 24.3 123 125 12.1 0.1
"35" "35" 2012-02-29 23.35 "WAS" "" "ORL" "L" -7 1 29.55 0.477 0.444 3.7 12.2 7.7 31.7 1.8 0 13.7 32.8 98 118 9.7 -0.2
"36" "36" 2012-03-03 23.36 "WAS" "" "CLE" "W" 3 1 34.2166666666667 0.691 0.705 0 8.8 4.4 19.3 1.5 0 15.1 32.5 113 107 20 6.6
"37" "37" 2012-03-05 23.37 "WAS" "" "GSW" "L" -20 1 22.4166666666667 0.192 0.192 3.8 11.3 6.8 13.5 6.8 0 18.8 29.8 46 119 -0.6 -15
"38" "38" 2012-03-07 23.37 "WAS" "" "LAL" "W" 5 1 29.8833333333333 0.352 0.316 0 3.7 1.7 24.1 1.7 2.7 9.1 31 85 108 5.4 -7.3
"39" "39" 2012-03-10 23.38 "WAS" "" "POR" "L" -11 1 28.35 0.34 0.3 0 0 0 5 2 0 7.8 21.4 73 128 0.9 -12.7
"40" "40" 2012-03-12 23.39 "WAS" "@" "SAS" "L" -15 1 35.0166666666667 0.503 0.472 0 13.4 6.3 23.3 0 0 9.6 27.7 104 128 11.5 -2.1
"41" "41" 2012-03-13 23.39 "WAS" "@" "DAL" "L" -9 1 30.8833333333333 0.4 0.324 0 19.4 8.6 17.1 1.7 0 9.6 30.2 81 114 6.9 -5.8
"42" "42" 2012-03-15 23.39 "WAS" "@" "NOH" "W" 10 1 33.8833333333333 0.456 0.406 4.7 0 2.1 9.3 3.3 0 9.7 30.3 94 106 9.1 -5.1
"43" "43" 2012-03-16 23.4 "WAS" "@" "ATL" "L" -14 1 27.3333333333333 0.304 0.278 10.3 4.5 7.2 10.2 0 0 16.8 20.5 71 122 0.4 -11.8
"44" "44" 2012-03-18 23.4 "WAS" "@" "MEM" "L" -5 1 32.3833333333333 0.586 0.529 0 2.9 1.6 17.7 1.6 1.9 17.6 31.7 102 110 12.6 0.9
"45" "45" 2012-03-21 23.41 "WAS" "@" "NJN" "W" 19 1 27.15 0.661 0.577 4.1 11 7.8 6.4 5.8 0 10.3 31.8 130 93 18 11
"46" "46" 2012-03-22 23.41 "WAS" "" "IND" "L" -2 1 33.1333333333333 0.595 0.533 0 9.9 5.8 36.5 5 0 10.2 29.9 114 94 17.5 12
"47" "47" 2012-03-24 23.42 "WAS" "" "ATL" "L" -3 1 36 0.514 0.5 3 7.6 5 10.3 3.2 0 4.9 27.5 112 114 13.6 3.9
"48" "48" 2012-03-25 23.42 "WAS" "@" "BOS" "L" -12 1 31.6833333333333 0.518 0.472 5.7 4.9 5.4 8.5 0 0 4.9 28.1 111 103 12 7
"49" "49" 2012-03-26 23.42 "WAS" "" "DET" "L" -2 1 39.0666666666667 0.608 0.594 0 5.2 2.8 29.3 4.1 0 5.7 21.4 119 89 17.7 10.2
"50" "50" 2012-03-29 23.43 "WAS" "@" "IND" "L" -4 1 31.6166666666667 0.479 0.475 3.4 3.8 3.6 21.8 0 0 19.3 37.1 87 116 5.7 -5.6
"51" "51" 2012-03-30 23.44 "WAS" "" "PHI" "W" 21 1 31.0333333333333 0.475 0.441 3.9 9.3 6.9 14.9 5.3 0 5.3 28.5 106 82 13.6 6
"52" "52" 2012-04-01 23.44 "WAS" "@" "TOR" "L" -7 1 30.7833333333333 0.523 0.467 0 8.4 4.2 12.7 0 0 10.4 32.3 95 122 7.9 -7.4
"53" "53" 2012-04-02 23.44 "WAS" "" "MIL" "L" -14 1 34.3833333333333 0.613 0.559 6.6 10.2 8.4 33.7 1.4 0 5.1 25.8 130 117 19.6 8.2
"54" "54" 2012-04-04 23.45 "WAS" "" "IND" "L" -13 1 34.7333333333333 0.624 0.614 3.7 4.8 4.2 17.4 0 0 8.2 32.4 122 124 17.7 6.6
"55" "55" 2012-04-05 23.45 "WAS" "@" "DET" "L" -5 1 32.8666666666667 0.296 0.192 0 8.1 3.7 9.7 0 0 16.5 24.4 63 113 -1.5 -14.9
"56" "56" 2012-04-06 23.45 "WAS" "@" "NJN" "L" -12 1 27.8833333333333 0.327 0.25 4.1 15.2 9.1 26.2 3.9 0 12.7 24.7 89 120 5.7 -7
"57" "57" 2012-04-09 23.46 "WAS" "@" "CHA" "W" 28 1 21.3833333333333 0.704 0.625 0 9.2 5.2 27.7 0 0 6.6 32.1 138 97 14.5 4.2
"58" "58" 2012-04-10 23.47 "WAS" "" "ORL" "W" 8 1 31.4666666666667 0.583 0.583 4.2 8.8 6.9 25.7 1.7 0 18.2 34.4 99 95 12.6 1.1
"59" "59" 2012-04-13 23.47 "WAS" "@" "NYK" "L" -38 1 34.8833333333333 0.375 0.325 5.7 7.1 6.3 20 4.6 0 15 33.6 76 113 6.6 -1.2
"60" "60" 2012-04-14 23.48 "WAS" "" "CLE" "L" -9 1 35.5166666666667 0.503 0.5 9.9 5 7.9 14.9 0 0 10.1 26.3 105 120 10.2 -5.1
"61" "61" 2012-04-16 23.48 "WAS" "@" "CHI" "W" 3 1 31.3 0.288 0.154 0 6.4 3.3 29.7 0 0 20.4 27.5 64 102 0.7 -11.3
"62" "62" 2012-04-18 23.49 "WAS" "" "MIL" "W" 9 1 33.6166666666667 0.718 0.676 3.4 9.1 6.4 12.9 1.5 0 11.9 33.1 132 117 24.2 6.4
"63" "63" 2012-04-21 23.5 "WAS" "@" "MIA" "W" 2 1 28.85 0.235 0.179 0 23.8 11.9 10.2 0 3.2 11.8 26.8 53 94 -0.5 -12.2
"64" "64" 2012-04-23 23.5 "WAS" "" "CHA" "W" 28 1 20.1 0.125 0.125 0 0 0 5.5 5.1 0 20 22.5 29 79 -2.9 -16.8
"65" "" 2012-04-25 23.51 "WAS" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 23.51 "WAS" "" "MIA" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-30 24.02 "WAS" "@" "CLE" "L" -10 0 28.7 0.373 0.308 3.1 8.6 5.4 33 1.9 2.8 6.3 23.8 93 110 8.2 -1.2
"2" "2" 2012-11-03 24.03 "WAS" "" "BOS" "L" -3 0 25.2166666666667 0.631 0.643 0 16.9 9.4 30.4 0 0 10.7 35.3 113 103 13.7 7.6
"3" "3" 2012-11-07 24.04 "WAS" "@" "BOS" "L" -6 0 14.6833333333333 0.167 0.167 7.5 9 8.2 20.4 0 0 14.3 21.6 52 103 -0.4 -12.5
"4" "4" 2012-11-09 24.05 "WAS" "" "MIL" "L" -10 0 13.15 0.8 0.8 0 11.4 4.9 31.7 3.8 0 28.6 23.7 106 103 5.6 7
"5" "5" 2012-11-10 24.05 "WAS" "@" "IND" "L" -4 0 14.1666666666667 0.75 0.75 8.7 20.7 15.4 27.3 0 0 14.3 25.2 123 102 7.6 12.6
"6" "6" 2012-11-13 24.06 "WAS" "@" "CHA" "L" -16 0 21.55 0.309 0.3 12.1 29.7 20 36.5 0 3.4 30.6 31.6 56 98 0.9 -11.3
"7" "7" 2012-11-14 24.06 "WAS" "@" "DAL" "L" -6 0 34.55 0.77 0.682 4 10.7 7.5 31.7 1.6 0 26.8 25.4 126 121 17.4 3.7
"8" "8" 2012-11-17 24.07 "WAS" "" "UTA" "L" -7 1 34.9333333333333 0.495 0.417 2.7 0 1.3 51.4 0 0 9 29 112 111 12.9 5.3
"9" "9" 2012-11-19 24.07 "WAS" "" "IND" "L" -7 1 24.1833333333333 0.365 0.167 7.6 6.6 7.3 14.7 0 0 16.6 32.4 77 111 3.1 -8.4
"10" "10" 2012-11-21 24.08 "WAS" "@" "ATL" "L" -1 1 19.7666666666667 0.563 0.563 5.8 16.4 11.3 9.8 0 0 20 22.4 101 107 4.9 -2.7
"11" "11" 2012-11-24 24.09 "WAS" "" "CHA" "L" -2 1 35 0.291 0.267 6.3 8.3 7.1 36.3 1.5 0 24.5 26.2 65 105 1.1 -11.9
"12" "12" 2012-11-26 24.09 "WAS" "" "SAS" "L" -26 0 20.7333333333333 0.594 0.594 9.6 13.2 11.2 28.6 0 0 0 34.5 133 135 14.4 12.3
