"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "" 2012-01-13 21.26 "NJN" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2012-01-14 21.26 "NJN" "@" "UTA" "L" -13 0 8 0 0 0 0 0 18.8 0 8.2 0 11.8 30 119 0 -7.5
"14" "" 2012-01-16 21.27 "NJN" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 21.27 "NJN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 21.28 "NJN" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-22 21.28 "NJN" "" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-23 21.28 "NJN" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-25 21.29 "NJN" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-27 21.3 "NJN" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "7" 2012-01-29 21.3 "NJN" "" "TOR" "L" -21 0 4.31666666666667 0.266 0 0 0 0 0 0 0 0 21.6 62 118 -0.1 -12.2
"22" "8" 2012-01-31 21.31 "NJN" "@" "IND" "L" -7 0 9.13333333333333 0 0 40.4 13.8 27.3 15 0 0 0 5.1 139 115 1.2 -7
"23" "9" 2012-02-01 21.31 "NJN" "" "DET" "W" 3 0 20.55 0.798 1 29.9 19.5 24.9 0 0 0 15.1 15.4 141 120 9.9 1.5
"24" "10" 2012-02-03 21.32 "NJN" "" "MIN" "L" -3 0 15.7 0.667 0.667 19.9 14.6 17.4 11.9 3.3 0 0 16.2 151 113 8.6 4.6
"25" "11" 2012-02-04 21.32 "NJN" "@" "NYK" "L" -7 0 26.4166666666667 0.519 0.429 0 16.2 8.4 0 0 0 17.2 21.9 87 115 2.7 -11.8
"26" "12" 2012-02-06 21.32 "NJN" "" "CHI" "L" -21 0 19.3333333333333 0.524 0.4 5.6 31 16.3 0 2.9 0 11.6 21.1 104 121 5.6 -3
"27" "13" 2012-02-08 21.33 "NJN" "" "DET" "L" -7 0 11.2166666666667 0 0 10.2 36.7 22.2 13 0 0 33.3 13 39 117 -0.1 -13.3
"28" "14" 2012-02-10 21.33 "NJN" "@" "DET" "L" -17 0 24.5833333333333 0.564 0.5 13.9 10.8 12.5 0 4.2 2.8 0 18 128 112 11.2 2.4
"29" "15" 2012-02-11 21.34 "NJN" "" "SAS" "L" -14 0 6.18333333333333 0.347 0 16.9 0 9.5 0 8.6 13.4 0 20.8 100 93 3 8.3
"30" "" 2012-02-15 21.35 "NJN" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 2012-02-16 21.35 "NJN" "@" "IND" "L" -5 0 6.58333333333333 NA NA 0 32.4 18.5 0 0 11.8 NA 0 0 95 1.3 5.4
"32" "17" 2012-02-18 21.36 "NJN" "@" "CHI" "W" 12 0 1.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.3
"33" "18" 2012-02-19 21.36 "NJN" "" "MIL" "L" -7 0 3.53333333333333 NA NA 0 0 0 0 15.4 0 NA 0 0 85 1 7
"34" "" 2012-02-20 21.36 "NJN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2012-02-22 21.37 "NJN" "" "ORL" "L" -17 0 6.75 0 0 18.2 16.2 17.1 18.7 0 0 33.3 22 40 129 -0.7 -19.3
"36" "" 2012-02-28 21.38 "NJN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 2012-03-02 21.39 "NJN" "@" "BOS" "L" -13 0 3.65 NA NA 0 33.7 16.6 0 0 0 NA 0 0 109 0.3 -3.6
"38" "" 2012-03-04 21.4 "NJN" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "21" 2012-03-06 21.4 "NJN" "@" "MIA" "L" -30 0 21.0666666666667 0.4 0.4 5 8.8 6.3 0 5.1 0 16.7 13.5 74 119 3.3 -6.6
"40" "" 2012-03-07 21.41 "NJN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-09 21.41 "NJN" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "22" 2012-03-10 21.41 "NJN" "" "HOU" "L" -6 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -8.6
"43" "" 2012-03-12 21.42 "NJN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2012-03-14 21.42 "NJN" "" "TOR" "W" 14 0 11.5166666666667 0.5 0.5 11.3 34.7 24.5 0 0 0 33.3 12.4 81 94 1.9 -6.3
"45" "24" 2012-03-16 21.43 "NJN" "@" "ORL" "L" -16 0 21.0666666666667 0.563 0.5 13.9 22 17.1 0 5.3 0 0 20.2 125 95 10.2 6.2
"46" "25" 2012-03-17 21.43 "NJN" "" "NOH" "L" -8 0 5.93333333333333 0 0 0 0 0 0 0 0 0 7.7 0 128 -1.1 -20.8
"47" "" 2012-03-19 21.44 "NJN" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 2012-03-21 21.44 "NJN" "" "WAS" "L" -19 0 6.68333333333333 0.25 0.25 59.9 16.7 39.5 30.2 0 0 0 26.1 104 121 2.6 -6.2
"49" "27" 2012-03-23 21.45 "NJN" "@" "ATL" "L" -9 0 14.7 0.694 0.75 14.5 8.6 11.8 0 0 5.8 14.8 22 121 105 5.4 0.8
"50" "28" 2012-03-24 21.45 "NJN" "" "CHA" "W" 13 0 19.8333333333333 0.571 0.571 9.9 12.7 11.1 0 2.6 0 12.5 17.3 108 95 5.9 -2.1
"51" "29" 2012-03-26 21.46 "NJN" "" "UTA" "L" -21 0 19.7666666666667 0.683 0.833 9.3 24.3 15.8 0 5.2 0 0 20.6 134 103 12.2 10.9
"52" "30" 2012-03-28 21.46 "NJN" "" "IND" "W" 16 0 17.9166666666667 0.75 0.75 6.7 19.1 13.1 8.4 0 0 33.3 15.8 101 102 3.9 -4
"53" "" 2012-03-30 21.47 "NJN" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "31" 2012-03-31 21.47 "NJN" "@" "SAC" "W" 12 0 19.0333333333333 1.054 1 0 5.4 2.7 0 0 3.5 37.6 11.2 118 106 3.8 -5.4
"55" "32" 2012-04-03 21.48 "NJN" "@" "LAL" "L" -4 0 14.7 0.5 0.5 0 25.1 11.1 0 0 11.1 0 6.7 98 99 3.3 -0.7
"56" "33" 2012-04-04 21.48 "NJN" "@" "POR" "L" -13 0 23.2666666666667 0.754 0.5 12.4 25.2 18.1 0 0 3.6 30.1 12.4 120 108 7.5 -0.7
"57" "34" 2012-04-06 21.49 "NJN" "" "WAS" "W" 12 0 23.7166666666667 1 1 11.9 9.6 10.7 0 0 2.8 0 13.8 202 114 13.8 6.5
"58" "35" 2012-04-08 21.49 "NJN" "" "CLE" "W" 5 0 12.2333333333333 0 0 17 17.3 17.2 0 4.3 0 0 6.5 59 109 0.7 -10.5
"59" "36" 2012-04-10 21.5 "NJN" "" "PHI" "L" -19 0 20.7666666666667 0.5 0.5 10 21.5 15.6 8.5 0 3.4 0 12.7 116 112 6.2 0.1
"60" "37" 2012-04-13 21.51 "NJN" "@" "PHI" "W" 6 0 26.05 0.653 0.5 0 20 10.4 12.9 1.9 2.6 0 17.8 140 91 13 8.5
"61" "38" 2012-04-14 21.51 "NJN" "" "BOS" "L" -12 0 29.0166666666667 0.545 0.545 19.1 32.3 24.9 0 5.5 2.5 8.3 18.5 113 88 14.8 7.6
"62" "39" 2012-04-16 21.52 "NJN" "" "MIA" "L" -3 1 31.9833333333333 0.2 0.2 12.9 4.7 9 0 1.7 0 28.6 10.3 57 116 -0.9 -12.5
"63" "40" 2012-04-18 21.52 "NJN" "" "NYK" "L" -9 1 12.4666666666667 1 1 0 17.5 9.1 0 0 8 33.3 11.3 115 110 3.3 1.8
"64" "41" 2012-04-21 21.53 "NJN" "@" "MIL" "L" -11 1 21.0833333333333 0.5 0.5 10.3 19.4 15 0 4.6 0 0 8.5 118 101 6.6 2.4
"65" "42" 2012-04-23 21.53 "NJN" "" "PHI" "L" -18 1 24.3 0.694 0.5 6 16.9 11.6 0 0 0 14.8 14.2 129 126 6.2 -2.2
"66" "43" 2012-04-26 21.54 "NJN" "@" "TOR" "L" -31 1 39.4166666666667 0.385 0.385 11.1 14.5 12.6 0 0 1.8 13.3 17.4 76 113 5 -10
