"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1972-02-10 22.27 "PHI" "@" "GSW" "L" -9 0 9 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 22.28 "PHI" "@" "POR" "L" -4 0 21 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-14 22.28 "PHI" "" "HOU" "L" -14 NA 20 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-16 22.29 "PHI" "" "CLE" "W" 10 0 7 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-19 22.3 "PHI" "" "BAL" "L" -16 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-21 22.3 "PHI" "@" "BAL" "L" -1 NA 5 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-22 22.31 "PHI" "@" "CHI" "L" -31 NA 20 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-01 22.33 "PHI" "" "BUF" "W" 9 NA 24 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-03 22.33 "PHI" "" "MIL" "L" -13 NA 31 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-04 22.34 "PHI" "@" "NYK" "L" -3 NA 28 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-05 22.34 "PHI" "" "NYK" "W" 2 NA 20 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-07 22.35 "PHI" "@" "LAL" "L" -17 NA 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-09 22.35 "PHI" "@" "SEA" "W" 5 NA 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-12 22.36 "PHI" "@" "HOU" "L" -9 NA 28 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-14 22.36 "PHI" "@" "BUF" "L" -3 NA 20 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-15 22.37 "PHI" "" "BOS" "L" -5 NA 14 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-17 22.37 "PHI" "" "BOS" "L" -16 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-19 22.38 "PHI" "" "SEA" "W" 15 NA 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-21 22.38 "PHI" "" "ATL" "L" -6 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-22 22.39 "PHI" "@" "BOS" "L" -7 NA 9 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-24 22.39 "PHI" "" "CHI" "L" -17 0 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-26 22.4 "PHI" "" "GSW" "L" -1 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 22.95 "POR" "" "SEA" "L" -8 0 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 22.95 "POR" "" "PHO" "L" -4 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 22.96 "POR" "" "MIL" "W" 3 1 42 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 22.97 "POR" "@" "LAL" "L" -22 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 22.97 "POR" "" "GSW" "L" -7 0 14 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 22.97 "POR" "@" "SEA" "L" -1 0 32 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 22.98 "POR" "" "ATL" "L" -8 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 22.99 "POR" "" "CHI" "L" -23 1 35 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-29 22.99 "POR" "" "DET" "L" -8 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-02 23 "POR" "@" "GSW" "L" -14 0 21 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 23.01 "POR" "" "LAL" "L" -14 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-06 23.01 "POR" "" "NYK" "L" -16 0 10 1.087 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-12 23.03 "POR" "" "KCO" "W" 2 0 18 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 23.03 "POR" "" "CLE" "W" 9 0 20 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 23.04 "POR" "" "GSW" "W" 8 0 14 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 23.04 "POR" "" "SEA" "L" -2 0 23 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 23.05 "POR" "@" "NYK" "L" -28 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-22 23.05 "POR" "@" "BOS" "L" -19 0 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 23.06 "POR" "@" "PHI" "W" 11 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 23.07 "POR" "@" "CLE" "W" 3 0 14 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 23.07 "POR" "@" "DET" "L" -4 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-29 23.07 "POR" "@" "KCO" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-08 23.1 "BUF" "" "NYK" "W" 2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-09 23.1 "BUF" "@" "CHI" "L" -11 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-12 23.11 "BUF" "" "HOU" "W" 1 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-15 23.12 "BUF" "" "GSW" "L" -34 0 19 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-16 23.12 "BUF" "@" "PHI" "W" 23 NA 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-19 23.13 "BUF" "" "LAL" "L" -26 NA 21 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-22 23.14 "BUF" "" "ATL" "L" -1 0 25 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-26 23.15 "BUF" "" "BAL" "L" -17 NA 26 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-28 23.15 "BUF" "@" "NYK" "L" -21 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-29 23.16 "BUF" "@" "BAL" "W" 9 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-30 23.16 "BUF" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-02 23.17 "BUF" "" "PHI" "W" 4 NA 19 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-05 23.18 "BUF" "" "NYK" "L" -23 NA 28 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-06 23.18 "BUF" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-07 23.18 "BUF" "@" "CHI" "L" -23 1 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-09 23.19 "BUF" "" "CLE" "W" 4 1 28 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-12 23.19 "BUF" "" "POR" "W" 20 1 34 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-16 23.21 "BUF" "" "BOS" "L" -4 NA 36 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-18 23.21 "BUF" "@" "ATL" "W" 2 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-19 23.21 "BUF" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-21 23.22 "BUF" "@" "BOS" "L" -7 NA 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-25 23.23 "BUF" "@" "NYK" "L" -7 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-26 23.23 "BUF" "" "ATL" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-27 23.24 "BUF" "@" "BAL" "L" -28 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-28 23.24 "BUF" "@" "PHI" "W" 5 NA 40 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-30 23.24 "BUF" "" "PHI" "W" 1 NA 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-02 23.25 "BUF" "" "MIL" "L" -6 NA 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-03 23.25 "BUF" "@" "ATL" "L" -4 NA 34 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-04 23.26 "BUF" "" "HOU" "L" -12 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-06 23.26 "BUF" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-09 23.27 "BUF" "" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-11 23.28 "BUF" "@" "SEA" "W" 3 NA 37 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-13 23.28 "BUF" "@" "POR" "L" -20 1 23 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-14 23.28 "BUF" "@" "PHO" "L" -17 1 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-16 23.29 "BUF" "" "NYK" "L" -4 NA 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-18 23.3 "BUF" "@" "CLE" "L" -24 1 29 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-20 23.3 "BUF" "" "KCO" "W" 7 NA NA 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-23 23.31 "BUF" "" "PHO" "L" -19 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-24 23.31 "BUF" "@" "NYK" "L" -28 NA 34 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-27 23.32 "BUF" "" "HOU" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-02 23.33 "BUF" "" "SEA" "L" -19 NA 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-04 23.33 "BUF" "@" "BOS" "L" -12 NA 29 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-06 23.34 "BUF" "" "BOS" "L" -15 NA 41 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-08 23.35 "BUF" "" "CHI" "W" 10 1 34 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-10 23.35 "BUF" "" "POR" "W" 5 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-13 23.36 "BUF" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-16 23.37 "BUF" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-17 23.37 "BUF" "" "CLE" "L" -17 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-18 23.37 "BUF" "@" "CLE" "L" -1 1 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-20 23.38 "BUF" "@" "KCO" "L" -4 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-21 23.38 "BUF" "@" "PHO" "L" -10 0 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-23 23.39 "BUF" "@" "LAL" "L" -20 NA 25 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-24 23.39 "BUF" "@" "GSW" "L" -5 0 32 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-25 23.39 "BUF" "@" "POR" "L" -6 1 44 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-27 23.4 "BUF" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-28 23.4 "BUF" "" "HOU" "L" -16 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 23.93 "BUF" "" "HOU" "W" 2 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 23.94 "BUF" "@" "BOS" "L" -6 NA 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 23.95 "BUF" "" "LAL" "L" -3 0 20 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-16 23.95 "BUF" "@" "NYK" "L" -26 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 23.96 "BUF" "" "PHI" "W" 6 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 23.98 "BUF" "@" "MIL" "L" -17 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 23.98 "BUF" "" "CLE" "W" 7 0 20 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 23.98 "BUF" "@" "CLE" "W" 10 0 22 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 23.99 "BUF" "@" "KCO" "W" 12 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 23.99 "BUF" "" "SEA" "W" 2 NA 16 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 24 "BUF" "@" "CHI" "L" -10 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 24 "BUF" "" "GSW" "L" -3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 24.01 "BUF" "" "CHI" "L" -6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 24.01 "BUF" "@" "SEA" "L" -17 NA 15 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 24.02 "BUF" "@" "POR" "L" -14 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-10 24.02 "BUF" "@" "GSW" "L" -23 1 21 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-13 24.03 "BUF" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 24.04 "BUF" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 24.04 "BUF" "@" "CAP" "W" 11 NA 23 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-20 24.05 "BUF" "" "PHO" "W" 27 0 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 24.06 "BUF" "" "KCO" "W" 12 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-27 24.07 "BUF" "" "MIL" "L" -5 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-28 24.07 "BUF" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-30 24.08 "BUF" "" "CAP" "L" -8 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-09 24.1 "BUF" "" "BOS" "L" -4 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-11 24.11 "BUF" "@" "ATL" "W" 5 NA 21 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-12 24.11 "BUF" "" "BOS" "L" -7 NA 10 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-14 24.12 "BUF" "@" "CLE" "W" 4 0 16 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-18 24.13 "BUF" "" "CLE" "W" 7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-22 24.14 "BUF" "@" "KCO" "L" -10 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-23 24.14 "BUF" "" "CAP" "L" -25 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-11 24.19 "BUF" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-13 24.2 "BUF" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-20 24.22 "BUF" "@" "PHI" "L" -17 NA 19 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-22 24.22 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
