"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "" 2020-01-10 22.44 "UTA" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-12 22.44 "UTA" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-14 22.45 "UTA" "@" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-16 22.45 "UTA" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-18 22.46 "UTA" "" "SAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 22.46 "UTA" "" "IND" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 22.47 "UTA" "@" "GSW" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-25 22.48 "UTA" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-27 22.48 "UTA" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-29 22.49 "UTA" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-30 22.49 "UTA" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 22.5 "UTA" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-05 22.51 "UTA" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-07 22.51 "UTA" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-09 22.52 "UTA" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-10 22.52 "UTA" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 22.53 "UTA" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-21 22.55 "UTA" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 22.55 "UTA" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 22.56 "UTA" "" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 22.56 "UTA" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 22.57 "UTA" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "4" 2020-03-02 22.58 "UTA" "@" "CLE" "W" 13 0 0.683333333333333 NA NA 0 100 84.6 0 0 0 NA 0 0 86 0.3 5.1
"61" "5" 2020-03-04 22.58 "UTA" "@" "NYK" "W" 8 0 1.58333333333333 0 0 0 0 0 0 0 0 0 58.9 0 119 -1.4 -66.3
"62" "" 2020-03-06 22.59 "UTA" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-07 22.59 "UTA" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-09 22.6 "UTA" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-07-30 22.99 "UTA" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "6" 2020-08-01 22.99 "UTA" "@" "OKC" "L" -16 0 5.73333333333333 0.5 0.5 17.4 24.6 20.4 0 8.8 16.4 0 22.7 116 91 4 24.5
"67" "" 2020-08-03 23 "UTA" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-05 23 "UTA" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "7" 2020-08-07 23.01 "UTA" "@" "SAS" "L" -8 1 30.1666666666667 0.625 0.556 9.7 13.5 11.6 0 1.5 0 8.2 16.7 124 116 11.4 -1.5
"70" "8" 2020-08-08 23.01 "UTA" "@" "DEN" "L" -2 0 10.05 0.75 0.75 0 24 11.2 14 4.9 0 0 8.4 163 105 3.9 10.6
"71" "9" 2020-08-10 23.02 "UTA" "" "DAL" "L" -8 0 26.65 0.313 0.313 0 11.6 5 5.1 0 3 11.1 15.8 67 134 0 -16.5
"72" "10" 2020-08-13 23.02 "UTA" "" "SAS" "W" 6 0 25.8166666666667 0.625 0.625 4 4.6 4.3 9.4 1.9 0 11.1 14.8 123 116 7.2 -1.7
"1" "1" 2020-12-23 23.39 "UTA" "@" "POR" "W" 20 0 3.85 0.75 0.75 0 23.5 12.6 40.8 0 0 0 22 169 103 3 20.1
"2" "" 2020-12-26 23.39 "UTA" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2020-12-28 23.4 "UTA" "@" "OKC" "W" 1 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -8.3
"4" "" 2020-12-31 23.41 "UTA" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 23.41 "UTA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2021-01-03 23.42 "UTA" "@" "SAS" "W" 21 0 6.28333333333333 0 0 19.1 24.6 22.5 0 0 8.9 50 13.1 40 94 -0.9 -16
"7" "4" 2021-01-05 23.42 "UTA" "@" "BRK" "L" -34 0 11.25 0 0 0 10.7 4.6 12.9 0 0 0 7.6 27 131 -0.8 -13.1
"8" "" 2021-01-06 23.42 "UTA" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2021-01-08 23.43 "UTA" "@" "MIL" "W" 13 0 4.2 NA NA 0 23.3 12 23.3 0 0 NA 0 251 115 0.6 -1.5
"10" "" 2021-01-10 23.44 "UTA" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2021-01-12 23.44 "UTA" "@" "CLE" "W" 30 0 17.9 0.75 0.75 0 16.1 9.1 14.6 0 13.6 0 10.2 169 89 7.2 9.9
"12" "7" 2021-01-15 23.45 "UTA" "" "ATL" "W" 24 0 18.5166666666667 0.5 0.5 5.8 0 2.8 0 0 0 0 13.3 113 98 2.9 -3.3
"13" "8" 2021-01-17 23.45 "UTA" "@" "DEN" "W" 4 0 11.5 NA NA 0 16.1 9.5 0 0 0 NA 0 0 120 0.2 -6.1
"14" "9" 2021-01-19 23.46 "UTA" "" "NOP" "W" 16 0 2 NA NA 0 45.3 26.1 0 0 0 NA 0 0 102 0.3 -1.4
"15" "10" 2021-01-21 23.47 "UTA" "" "NOP" "W" 11 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -14.2
"16" "11" 2021-01-23 23.47 "UTA" "" "GSW" "W" 19 0 11.2166666666667 0.129 0 0 27.3 14 0 0 0 20.5 17.4 25 107 -2 -20.4
"17" "12" 2021-01-26 23.48 "UTA" "" "NYK" "W" 14 0 1.06666666666667 NA NA 0 0 0 0 0 0 100 41.8 0 114 -1 -55.6
"18" "13" 2021-01-27 23.48 "UTA" "" "DAL" "W" 12 0 10.5166666666667 NA NA 10.6 42.5 26.5 0 0 0 NA 0 232 111 1.5 -2.4
"19" "14" 2021-01-29 23.49 "UTA" "" "DAL" "W" 19 0 10.7333333333333 0 0 27.4 9.5 18.6 11.8 0 0 50 7.9 96 111 1 -4.7
"20" "15" 2021-01-31 23.49 "UTA" "@" "DEN" "L" -11 0 3.08333333333333 1.5 1.5 0 89 40.4 0 0 0 0 14.7 300 128 3.3 32.6
"21" "" 2021-02-02 23.5 "UTA" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2021-02-04 23.5 "UTA" "@" "ATL" "W" 21 0 5.38333333333333 0 0 0 30.7 17.7 0 0 0 0 8.1 0 89 -0.5 -11.3
"23" "17" 2021-02-05 23.51 "UTA" "@" "CHO" "W" 17 0 4.41666666666667 1.5 1.5 0 0 0 0 0 0 0 9.8 300 128 2.3 10.9
"24" "18" 2021-02-07 23.51 "UTA" "@" "IND" "W" 8 0 8.16666666666667 NA NA 0 22.6 11.2 0 0 0 NA 0 0 96 -0.6 -8.3
"25" "19" 2021-02-09 23.52 "UTA" "" "BOS" "W" 14 0 9.03333333333333 0 0 15.6 38 28 0 5.9 0 50 10 40 103 0.9 -5.7
"26" "20" 2021-02-12 23.53 "UTA" "" "MIL" "W" 14 0 3.25 NA NA 0 0 0 0 0 0 100 13 0 116 -1 -13.7
"27" "21" 2021-02-13 23.53 "UTA" "" "MIA" "W" 18 0 13.3666666666667 0.347 0 23.9 0 11.8 0 3.6 0 14.8 21.5 91 96 1.7 -11.8
"28" "22" 2021-02-15 23.53 "UTA" "" "PHI" "W" 11 0 10.5833333333333 0.75 0.75 12.3 11.1 11.6 0 4.5 0 0 8.2 167 118 4 6.8
"29" "23" 2021-02-17 23.54 "UTA" "@" "LAC" "W" 18 0 15.1166666666667 1.25 1.25 5.8 0 3.2 0 0 0 0 5.3 246 106 3.9 2.1
"30" "" 2021-02-19 23.55 "UTA" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2021-02-22 23.55 "UTA" "" "CHO" "W" 22 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -2.9
"32" "25" 2021-02-24 23.56 "UTA" "" "LAL" "W" 25 0 5.11666666666667 1 1 0 36.8 19.1 0 0 0 0 26.7 174 91 4.9 26.9
"33" "" 2021-02-26 23.56 "UTA" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2021-02-27 23.57 "UTA" "@" "ORL" "W" 15 0 14.5333333333333 0.75 0.75 16.5 6.7 11.1 0 0 0 0 12.3 162 119 4.9 1.3
"35" "" 2021-03-01 23.57 "UTA" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-03 23.58 "UTA" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "27" 2021-03-12 23.6 "UTA" "" "HOU" "W" 15 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.4
"38" "" 2021-03-14 23.61 "UTA" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-16 23.61 "UTA" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "28" 2021-03-18 23.62 "UTA" "@" "WAS" "L" -9 0 12.8166666666667 0.625 0.625 0 8.7 4.2 0 0 0 0 12 128 126 2.5 -3.5
"41" "" 2021-03-19 23.62 "UTA" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "29" 2021-03-22 23.63 "UTA" "@" "CHI" "W" 25 0 3.66666666666667 1.5 1.5 0 0 0 0 0 0 0 24.3 300 111 5 44.8
"43" "30" 2021-03-24 23.64 "UTA" "" "BRK" "W" 30 0 9.16666666666667 0.375 0.375 0 9 5 29.3 0 8.4 0 19.4 109 93 2.6 4.4
"44" "" 2021-03-26 23.64 "UTA" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "31" 2021-03-27 23.64 "UTA" "" "MEM" "W" 16 0 15.7666666666667 0 0 0 11.1 6.2 6.6 2.9 0 0 12.5 19 104 -2.4 -13.8
"46" "32" 2021-03-29 23.65 "UTA" "" "CLE" "W" 39 0 12 1 1 0 30.8 16.8 0 4.3 0 25 15.4 107 73 5.5 10.8
"47" "33" 2021-03-31 23.65 "UTA" "@" "MEM" "W" 4 0 13.9333333333333 0.5 0.5 7.5 0 3.7 10 0 9.6 0 9.1 131 110 3.3 4
"48" "34" 2021-04-02 23.66 "UTA" "" "CHI" "W" 7 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -3.4
"49" "35" 2021-04-03 23.66 "UTA" "" "ORL" "W" 46 0 25.9166666666667 0.5 0.5 5 10.7 8.3 0 0 0 37.5 13.7 67 99 0.5 -11.6
"50" "" 2021-04-05 23.67 "UTA" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 23.67 "UTA" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2021-04-08 23.68 "UTA" "" "POR" "W" 19 0 16.0333333333333 0.625 0.625 6.5 11.3 9.1 0 0 0 0 10.5 142 110 3.9 0.6
"53" "37" 2021-04-10 23.68 "UTA" "" "SAC" "W" 16 0 12.2166666666667 0.214 0.214 0 0 0 10.9 0 0 0 24.3 59 118 -0.8 -16.5
"54" "38" 2021-04-12 23.69 "UTA" "" "WAS" "L" -4 0 14.6333333333333 0.75 0.75 7.3 23.4 15.1 17.4 0 0 0 5.8 180 125 4.2 4.9
"55" "39" 2021-04-13 23.69 "UTA" "" "OKC" "W" 10 0 7.13333333333333 0 0 0 0 0 18.7 7.1 0 0 12.6 35 97 -0.1 -7.9
"56" "40" 2021-04-16 23.7 "UTA" "" "IND" "W" 8 0 3.95 NA NA 31.2 0 12.3 0 0 0 100 20.7 31 116 -1.3 -20.7
"57" "41" 2021-04-17 23.7 "UTA" "@" "LAL" "L" -12 0 2.13333333333333 NA NA 0 59.2 27.9 0 0 0 NA 0 0 114 0.3 -5.2
"58" "42" 2021-04-19 23.71 "UTA" "@" "LAL" "W" 14 0 13.8666666666667 0 0 0 7.7 4.7 8.1 0 0 25 14.3 20 109 -2.9 -17.7
"59" "43" 2021-04-21 23.71 "UTA" "@" "HOU" "W" 23 0 15.5 0.5 0.5 0 4.8 2.8 0 0 6.2 0 5.7 98 92 1.6 -2.8
"60" "44" 2021-04-24 23.72 "UTA" "" "MIN" "L" -5 0 11.8833333333333 1.5 1.5 0 0 0 13.9 0 0 50 7.4 115 110 0.8 -2.6
"61" "" 2021-04-26 23.73 "UTA" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "45" 2021-04-28 23.73 "UTA" "@" "SAC" "W" 49 0 9.8 0 0 0 23.3 13.8 26.7 0 0 0 4.5 149 109 2 4.3
"63" "46" 2021-04-30 23.74 "UTA" "@" "PHO" "L" -21 0 8.8 1.5 1.5 0 15.2 6.8 36.9 5.8 0 0 5.4 273 120 4.6 17.1
"64" "" 2021-05-01 23.74 "UTA" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "47" 2021-05-03 23.75 "UTA" "" "SAS" "W" 11 0 14.55 NA NA 0 7.5 3.8 0 3.4 0 NA 0 0 103 1.3 -1.1
"66" "48" 2021-05-05 23.75 "UTA" "" "SAS" "W" 32 0 18.9166666666667 1 1 7.7 23.1 17.3 11.6 2.6 0 25 9.4 159 91 7.5 10.8
"67" "49" 2021-05-07 23.76 "UTA" "" "DEN" "W" 7 0 5.35 0 0 23.6 0 11.8 41.7 9.2 0 0 8.2 137 110 1.6 7.8
"68" "50" 2021-05-08 23.76 "UTA" "" "HOU" "W" 8 0 13.95 0 0 9.1 0 3.9 15.3 0 0 0 6.2 89 122 0.7 -6
"69" "51" 2021-05-10 23.76 "UTA" "@" "GSW" "L" -3 0 10.25 0 0 0 0 0 0 0 0 0 8.1 0 129 -1.4 -11.8
"70" "52" 2021-05-12 23.77 "UTA" "" "POR" "L" -7 0 11.25 0.75 0.75 0 9.1 4.6 0 0 0 0 8.2 161 122 1.5 -1.5
"71" "53" 2021-05-14 23.78 "UTA" "@" "OKC" "W" 16 0 12.6166666666667 0 0 7.3 0 3.9 0 4 0 0 3.4 65 100 0.6 -5.7
"72" "54" 2021-05-16 23.78 "UTA" "@" "SAC" "W" 22 0 14.2 1.5 1.5 0 0 0 9 0 0 0 3 279 105 3 3.9
