"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1970-02-15 22.84 "MIL" "" "LAL" "L" -2 NA 44 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-18 22.84 "MIL" "@" "SFW" "W" 7 NA 42 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-20 22.85 "MIL" "@" "LAL" "L" -5 NA 41 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-21 22.85 "MIL" "" "SEA" "W" 13 NA 43 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-22 22.85 "MIL" "@" "PHO" "W" 20 NA 44 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-24 22.86 "MIL" "@" "DET" "L" -25 NA 45 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-25 22.86 "MIL" "" "BAL" "W" 2 NA 48 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-27 22.87 "MIL" "" "DET" "W" 18 NA 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-01 22.87 "MIL" "" "CIN" "W" 6 NA 48 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-03 22.88 "MIL" "" "PHI" "W" 11 NA 47 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-05 22.88 "MIL" "" "ATL" "L" -9 NA 47 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-06 22.89 "MIL" "@" "DET" "W" 3 NA 42 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-08 22.89 "MIL" "@" "BOS" "W" 4 NA 48 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-09 22.9 "MIL" "" "SEA" "W" 19 NA 31 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-10 22.9 "MIL" "@" "ATL" "L" -13 NA 43 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-15 22.91 "MIL" "" "CHI" "L" -23 NA 35 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-18 22.92 "MIL" "@" "NYK" "W" 8 NA 44 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 22.93 "MIL" "@" "PHI" "W" 26 NA 39 0.934 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 22.93 "MIL" "@" "CHI" "L" -14 NA 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 23.5 "MIL" "@" "ATL" "W" 9 1 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-20 23.51 "MIL" "@" "DET" "L" -1 1 42 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-24 23.52 "MIL" "" "BAL" "W" 2 1 53 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-25 23.53 "MIL" "" "SEA" "W" 19 1 36 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 23.53 "MIL" "" "SDR" "W" 13 1 31 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-31 23.54 "MIL" "@" "CIN" "W" 21 1 42 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-04 23.55 "MIL" "@" "CLE" "W" 2 1 45 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-08 23.56 "MIL" "" "PHO" "W" 20 1 32 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-11 23.57 "MIL" "@" "BOS" "W" 10 1 48 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-14 23.58 "MIL" "@" "BUF" "W" 9 1 NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-15 23.58 "MIL" "" "BAL" "W" 15 1 42 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-16 23.59 "MIL" "" "SFW" "W" 19 1 45 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-18 23.59 "MIL" "@" "SDR" "W" 6 1 37 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-20 23.6 "MIL" "@" "LAL" "W" 17 1 30 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-21 23.6 "MIL" "@" "SFW" "W" 25 1 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-22 23.6 "MIL" "@" "POR" "W" 22 1 40 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-24 23.61 "MIL" "@" "CHI" "W" 9 1 47 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-25 23.61 "MIL" "" "DET" "W" 26 1 40 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 23.62 "MIL" "" "NYK" "L" -9 1 47 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 23.62 "MIL" "@" "NYK" "L" -1 1 48 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-29 23.62 "MIL" "" "POR" "W" 13 1 35 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-03 23.63 "MIL" "" "CHI" "W" 7 1 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 23.64 "MIL" "" "PHI" "W" 6 1 47 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-08 23.65 "MIL" "" "ATL" "W" 21 1 40 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-09 23.65 "MIL" "@" "BAL" "L" -30 1 38 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-11 23.65 "MIL" "" "CLE" "W" 42 1 40 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-12 23.66 "MIL" "@" "PHO" "L" -2 1 48 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-13 23.66 "MIL" "@" "SEA" "W" 17 1 47 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-18 23.67 "MIL" "" "BOS" "W" 10 1 40 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-19 23.68 "MIL" "@" "CIN" "L" -9 1 45 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-20 23.68 "MIL" "" "BUF" "W" 30 1 NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-21 23.68 "MIL" "" "LAL" "W" 25 1 42 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-26 23.7 "MIL" "" "SFW" "W" 20 1 44 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-28 23.7 "MIL" "" "CIN" "W" 23 1 40 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-29 23.7 "MIL" "@" "CLE" "W" 22 1 38 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 23.71 "MIL" "@" "PHI" "L" -12 1 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-02 23.72 "MIL" "" "CLE" "W" 45 1 31 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-04 23.72 "MIL" "" "SEA" "W" 14 1 41 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-06 23.73 "MIL" "" "CHI" "W" 13 1 31 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-07 23.73 "MIL" "" "NYK" "W" 10 1 25 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-09 23.73 "MIL" "" "DET" "W" 18 1 43 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-10 23.74 "MIL" "" "BAL" "W" 52 1 28 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-15 23.75 "MIL" "" "CIN" "W" 19 1 35 0.818 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 23.75 "MIL" "@" "CHI" "W" 20 1 36 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-17 23.76 "MIL" "" "BOS" "W" 7 1 45 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-20 23.76 "MIL" "@" "BAL" "W" 4 1 48 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-22 23.77 "MIL" "" "ATL" "L" -7 1 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-23 23.77 "MIL" "" "POR" "W" 25 1 37 0.816 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-24 23.78 "MIL" "@" "ATL" "W" 22 1 44 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-26 23.78 "MIL" "@" "NYK" "L" -9 1 45 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 23.78 "MIL" "@" "BOS" "W" 3 1 48 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 23.79 "MIL" "@" "PHI" "W" 24 1 40 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-31 23.79 "MIL" "" "DET" "W" 27 1 41 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 23.8 "MIL" "@" "POR" "L" -12 1 48 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-03 23.8 "MIL" "@" "SDR" "W" 7 1 44 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-05 23.81 "MIL" "@" "LAL" "L" -23 1 34 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-06 23.81 "MIL" "@" "SFW" "W" 26 1 33 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-08 23.82 "MIL" "" "PHO" "W" 24 1 39 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-09 23.82 "MIL" "@" "DET" "W" 1 1 46 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-11 23.82 "MIL" "" "LAL" "W" 34 1 32 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-13 23.83 "MIL" "" "CHI" "W" 7 1 40 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-14 23.83 "MIL" "@" "ATL" "W" 36 1 37 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-16 23.84 "MIL" "@" "BUF" "W" 32 1 42 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-17 23.84 "MIL" "" "PHI" "W" 5 1 39 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-19 23.85 "MIL" "@" "SEA" "W" 16 1 45 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-20 23.85 "MIL" "@" "SFW" "W" 8 1 43 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 23.85 "MIL" "@" "PHO" "W" 28 1 43 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-23 23.86 "MIL" "" "SFW" "W" 11 1 39 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-24 23.86 "MIL" "" "SDR" "W" 35 1 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-26 23.87 "MIL" "" "CIN" "W" 24 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-02-28 23.87 "MIL" "@" "BOS" "W" 12 1 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-01 23.87 "MIL" "" "PHI" "W" 24 1 32 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-03 23.88 "MIL" "" "LAL" "W" 15 1 31 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-04 23.88 "MIL" "" "BUF" "W" 3 1 40 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-05 23.88 "MIL" "@" "DET" "W" 13 1 47 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-08 23.89 "MIL" "" "SEA" "W" 5 1 43 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-09 23.9 "MIL" "@" "CHI" "L" -7 1 46 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-13 23.91 "MIL" "@" "NYK" "L" -5 1 45 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-14 23.91 "MIL" "" "PHO" "L" -12 1 33 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-16 23.92 "MIL" "@" "PHO" "W" 8 1 41 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-18 23.92 "MIL" "@" "SEA" "L" -1 1 44 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1971-03-19 23.92 "MIL" "@" "SDR" "L" -12 1 24 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 24.5 "MIL" "@" "PHO" "W" 13 1 46 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 24.5 "MIL" "@" "SEA" "W" 7 1 48 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 24.5 "MIL" "@" "POR" "W" 33 1 34 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 24.51 "MIL" "" "CLE" "W" 34 1 34 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 24.52 "MIL" "" "BUF" "W" 19 1 38 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 24.52 "MIL" "@" "PHI" "W" 22 1 46 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 24.53 "MIL" "" "BAL" "W" 30 1 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 24.54 "MIL" "@" "BOS" "L" -11 1 44 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 24.54 "MIL" "@" "CLE" "W" 16 1 40 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 24.56 "MIL" "@" "CHI" "W" 2 1 48 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 24.56 "MIL" "" "DET" "W" 28 1 39 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 24.57 "MIL" "" "PHO" "W" 5 1 46 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 24.57 "MIL" "@" "ATL" "W" 6 1 47 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-12 24.58 "MIL" "" "HOU" "W" 9 1 NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 24.58 "MIL" "@" "BUF" "W" 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-14 24.58 "MIL" "" "PHI" "W" 11 1 42 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-16 24.59 "MIL" "@" "POR" "W" 20 1 40 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-19 24.59 "MIL" "@" "SEA" "W" 1 1 48 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-20 24.6 "MIL" "@" "GSW" "L" -7 1 48 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-21 24.6 "MIL" "@" "LAL" "L" -7 1 48 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-23 24.61 "MIL" "@" "DET" "W" 8 1 NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-24 24.61 "MIL" "" "ATL" "W" 34 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-26 24.61 "MIL" "" "POR" "W" 15 1 41 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-27 24.62 "MIL" "@" "CIN" "W" 33 1 NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-11-30 24.62 "MIL" "" "GSW" "L" -3 1 45 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-04 24.64 "MIL" "" "CHI" "W" 3 1 45 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-07 24.64 "MIL" "" "SEA" "W" 33 1 38 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
