"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1976-03-30 23.58 "CHI" "" "GSW" "L" -10 1 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-31 23.58 "CHI" "@" "DET" "L" -6 1 38 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-02 23.59 "CHI" "" "NYK" "L" -15 1 38 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 23.59 "CHI" "" "DET" "W" 4 1 47 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-05 23.6 "CHI" "" "MIL" "L" -5 1 32 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-07 23.6 "CHI" "@" "SEA" "L" -1 1 33 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-09 23.61 "CHI" "@" "POR" "L" -12 1 36 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 23.61 "CHI" "@" "MIL" "W" 34 1 39 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 24.14 "CHI" "@" "CLE" "L" -11 1 36 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 24.15 "CHI" "" "IND" "W" 5 1 36 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 24.15 "CHI" "" "MIL" "W" 2 1 42 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 24.16 "CHI" "" "PHO" "L" -13 1 20 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 24.16 "CHI" "@" "MIL" "L" -28 1 19 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 24.18 "CHI" "@" "ATL" "L" -10 1 37 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 24.18 "CHI" "" "DEN" "L" -14 1 45 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 24.19 "CHI" "" "HOU" "L" -19 1 37 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 24.19 "CHI" "@" "PHI" "L" -15 1 30 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 24.2 "CHI" "" "DET" "L" -3 1 42 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-21 24.22 "CHI" "@" "PHO" "L" -5 1 21 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-24 24.23 "CHI" "@" "POR" "L" -2 1 24 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-26 24.24 "CHI" "@" "SEA" "L" -4 1 34 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-28 24.24 "CHI" "@" "LAL" "L" -19 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-30 24.25 "CHI" "" "GSW" "L" -5 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-03 24.26 "CHI" "@" "BOS" "L" -6 1 46 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-04 24.26 "CHI" "" "NOJ" "W" 8 1 42 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-07 24.27 "CHI" "" "LAL" "W" 8 1 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-08 24.27 "CHI" "@" "DET" "L" -7 1 35 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-10 24.28 "CHI" "@" "NOJ" "W" 14 1 20 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 24.28 "CHI" "" "BOS" "W" 8 1 38 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-14 24.29 "CHI" "" "PHI" "W" 13 1 41 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-17 24.3 "CHI" "" "SAS" "W" 2 1 37 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-18 24.3 "CHI" "@" "DEN" "L" -5 1 34 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-21 24.31 "CHI" "" "SEA" "W" 2 1 53 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-23 24.31 "CHI" "" "ATL" "W" 6 1 41 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-25 24.32 "CHI" "@" "KCK" "W" 5 1 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-28 24.33 "CHI" "" "POR" "L" -5 1 43 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-30 24.33 "CHI" "@" "GSW" "L" -18 1 28 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-01 24.34 "CHI" "@" "POR" "L" -7 1 24 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-02 24.34 "CHI" "@" "SEA" "L" -4 1 38 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-04 24.35 "CHI" "" "NYN" "W" 8 1 38 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 24.35 "CHI" "@" "IND" "L" -15 1 34 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 24.35 "CHI" "" "NYK" "W" 20 1 37 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 24.36 "CHI" "@" "DEN" "L" -20 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 24.36 "CHI" "" "PHO" "W" 3 1 39 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 24.37 "CHI" "@" "WSB" "W" 14 1 30 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 24.37 "CHI" "" "WSB" "L" -5 1 20 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 24.38 "CHI" "" "MIL" "W" 3 1 30 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 24.38 "CHI" "@" "MIL" "W" 19 1 40 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 24.38 "CHI" "@" "HOU" "L" -18 1 23 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-19 24.39 "CHI" "@" "SAS" "L" -8 1 38 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 24.39 "CHI" "" "BUF" "W" 21 1 28 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 24.4 "CHI" "@" "NYN" "L" -9 1 30 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-25 24.4 "CHI" "@" "NYK" "L" -17 1 26 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 24.41 "CHI" "" "CLE" "W" 13 1 45 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-28 24.41 "CHI" "@" "KCK" "L" -11 1 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-29 24.41 "CHI" "" "DET" "W" 8 1 42 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-01 24.42 "CHI" "" "KCK" "L" -11 1 44 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-03 24.43 "CHI" "@" "SAS" "W" 9 1 17 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-05 24.43 "CHI" "@" "ATL" "L" -3 1 41 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-06 24.44 "CHI" "@" "IND" "L" -12 1 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-08 24.44 "CHI" "" "SAS" "W" 22 1 43 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-09 24.44 "CHI" "@" "HOU" "L" -5 1 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-15 24.46 "CHI" "" "NYN" "W" 8 1 35 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-16 24.46 "CHI" "@" "NYK" "L" -20 1 36 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-18 24.47 "CHI" "" "POR" "L" -3 1 37 0.226 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-22 24.48 "CHI" "" "GSW" "W" 16 1 36 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-25 24.49 "CHI" "" "ATL" "W" 9 1 37 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-26 24.49 "CHI" "@" "CLE" "W" 6 1 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-01 24.5 "CHI" "" "IND" "W" 17 1 38 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-02 24.5 "CHI" "@" "PHO" "W" 4 1 31 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-04 24.51 "CHI" "@" "LAL" "W" 15 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 24.51 "CHI" "@" "GSW" "W" 8 1 42 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 24.53 "CHI" "@" "BUF" "L" -5 1 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 24.53 "CHI" "@" "PHI" "W" 4 1 43 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-15 24.54 "CHI" "" "BOS" "W" 11 1 41 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-16 24.54 "CHI" "@" "DET" "W" 7 1 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 24.55 "CHI" "" "KCK" "W" 2 1 41 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-19 24.55 "CHI" "" "SEA" "W" 12 1 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 24.56 "CHI" "" "LAL" "W" 16 1 40 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-25 24.56 "CHI" "" "NYK" "W" 18 1 29 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-27 24.57 "CHI" "" "CLE" "W" 5 1 37 0.198 NA NA NA NA NA NA NA NA NA NA NA NA NA
