"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "20" 2008-12-13 22.01 "IND" "@" "MIL" "L" -18 1 18.2666666666667 0.538 0.571 6 7.5 6.7 0 0 4.1 11.8 19.7 97 126 3.8 -6.7
"24" "21" 2008-12-15 22.01 "IND" "@" "WAS" "W" 20 1 12.0666666666667 0.258 0 7.5 9.3 8.3 8.6 0 0 20.5 16.3 74 109 -1 -18.4
"25" "" 2008-12-17 22.02 "IND" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2008-12-19 22.02 "IND" "" "LAC" "L" -8 1 22.9333333333333 0.8 0.8 5.2 32.8 19.6 0 2.2 16.2 16.7 22.7 122 85 16.7 13.7
"27" "23" 2008-12-20 22.02 "IND" "@" "PHI" "W" 1 1 21.1166666666667 0.405 0.333 10.3 11.4 10.8 0 0 0 9.2 23.6 89 109 2.7 -11.5
"28" "24" 2008-12-23 22.03 "IND" "" "NJN" "L" -1 1 11.3333333333333 0.286 0.286 0 12.1 5.6 0 0 14.6 0 28.9 61 112 0.4 -19.1
"29" "25" 2008-12-26 22.04 "IND" "@" "MEM" "L" -3 1 12.1 1.008 1 10.4 9.9 10.2 26 0 6.1 11.8 32.2 169 118 12.3 17.5
"30" "26" 2008-12-28 22.05 "IND" "" "NOH" "L" -2 1 17.5 0.571 0.5 37.1 6 19.8 0 2.9 0 10.7 49.3 114 109 12.4 -4.6
"31" "27" 2008-12-30 22.05 "IND" "" "ATL" "L" -6 1 13.0166666666667 0 0 0 0 0 19.9 0 0 0 6.7 50 125 -0.4 -6.7
"32" "28" 2009-01-02 22.06 "IND" "@" "NYK" "W" 2 1 11.3666666666667 0.625 0.625 9.8 26.4 18.6 0 0 13.2 0 29.8 124 93 8.6 7.7
"33" "29" 2009-01-03 22.06 "IND" "" "SAC" "W" 5 1 18.0333333333333 0.872 0.833 13.3 6.3 9.7 9 2.7 0 22.5 20.5 139 116 10.4 6.4
"34" "30" 2009-01-05 22.07 "IND" "@" "DEN" "L" -20 1 18.0333333333333 0.465 0.444 5.5 7.2 6.3 8.8 0 4.3 0 24.7 99 127 4.9 -9.3
"35" "31" 2009-01-07 22.07 "IND" "@" "PHO" "W" 3 1 7.5 0.521 0.5 16.4 12.5 14.2 16.2 0 0 25.8 21.7 98 110 1.5 -8.1
"36" "32" 2009-01-09 22.08 "IND" "@" "LAL" "L" -2 1 15.05 0.637 0.5 8.6 0 4.7 30.4 3.3 5.1 0 25 153 122 10.9 11.2
"37" "" 2009-01-11 22.08 "IND" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2009-01-12 22.09 "IND" "@" "UTA" "L" -7 1 5.75 0.788 0.75 20.9 0 10.4 98.5 0 0 18.4 41.1 136 131 5.3 10.8
"39" "" 2009-01-14 22.09 "IND" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "34" 2009-01-16 22.1 "IND" "" "TOR" "W" 7 0 1.91666666666667 1 1 0 0 0 0 0 0 0 23.2 200 107 0.9 -3
"41" "" 2009-01-19 22.11 "IND" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "35" 2009-01-20 22.11 "IND" "@" "SAS" "L" -18 0 12 0.735 0.667 0 25 12.9 18.2 0 5.7 17.4 22.6 124 101 5.4 6.6
"43" "" 2009-01-23 22.12 "IND" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-25 22.12 "IND" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "36" 2009-01-27 22.13 "IND" "@" "ORL" "L" -24 0 14.9666666666667 0.6 0.6 14.6 18.3 16.2 13 0 13.1 0 29.3 125 126 10.3 5.6
"46" "37" 2009-01-28 22.13 "IND" "" "MIL" "W" 8 0 1.15 NA NA 100 0 57.2 0 0 0 100 36.4 50 103 -0.7 -49.9
"47" "" 2009-01-30 22.14 "IND" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "38" 2009-01-31 22.14 "IND" "" "NYK" "L" -9 0 3.4 0.174 0 0 0 0 0 0 0 0 33.1 42 122 -1.6 -33.8
"49" "" 2009-02-03 22.15 "IND" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2009-02-05 22.15 "IND" "@" "PHI" "L" -5 0 11.9 0.592 0.4 35.9 25.7 30.7 0 0 11.1 12.9 29.1 126 98 8.6 5.1
"51" "40" 2009-02-06 22.16 "IND" "" "ORL" "W" 5 0 16.4 0.563 0.5 0 20 10 12.6 3 12.2 10.1 27.9 101 93 6.6 0
"52" "41" 2009-02-08 22.16 "IND" "@" "WAS" "L" -2 0 3.9 0.667 0.667 41 0 18.1 0 0 0 0 37.3 140 134 2.6 -7
"53" "42" 2009-02-10 22.17 "IND" "" "CLE" "W" 1 1 23.5166666666667 0.667 0.667 4.5 23.2 13.8 8.2 0 3.6 0 18.3 141 104 10.5 6.4
"54" "43" 2009-02-11 22.17 "IND" "@" "MIL" "L" -12 1 10.4833333333333 0.8 0.8 9.5 13.1 11 0 0 7.2 0 20.6 159 125 6.2 2.9
"55" "44" 2009-02-17 22.19 "IND" "" "PHI" "W" 9 1 19.7 0.589 0.545 18.7 8.7 12.8 0 0 0 20.2 33.4 101 102 7.2 -5.1
"56" "45" 2009-02-18 22.19 "IND" "@" "CHA" "L" -9 1 15.6666666666667 0.381 0.429 18.8 6.7 12.9 0 0 9.9 0 21.3 94 110 3.3 -6.4
"57" "46" 2009-02-20 22.19 "IND" "@" "MIN" "W" 7 1 14.6166666666667 0.509 0.5 7.5 14.9 11.2 0 3.2 11.1 22.5 25.7 83 93 3.7 -8.4
"58" "47" 2009-02-22 22.2 "IND" "" "CHI" "W" 7 1 21.1166666666667 0.282 0.125 17.2 16.2 16.7 13.5 0 0 8.6 24 84 103 2.1 -11.7
"59" "48" 2009-02-23 22.2 "IND" "@" "NYK" "L" -4 1 15.75 0.393 0.2 6.5 21 14.5 15.3 0 4.5 11.6 20.6 93 108 2.7 -6.6
"60" "49" 2009-02-25 22.21 "IND" "" "MEM" "W" 5 1 16.15 0.667 0.667 7.6 8.5 8 0 0 8.5 0 8.1 149 102 3.1 -3.5
"61" "50" 2009-02-27 22.21 "IND" "@" "BOS" "L" -5 1 13.1666666666667 0.255 0.2 16.2 10.1 13.5 0 0 6.6 0 19.7 82 115 0.3 -15.7
"62" "51" 2009-03-01 22.22 "IND" "" "DEN" "W" 6 1 19.4833333333333 0.372 0.385 23.2 4.7 14.1 10 0 3.1 0 28.4 99 104 6.1 -4.4
"63" "52" 2009-03-03 22.22 "IND" "@" "SAC" "W" 8 1 16.7333333333333 0.543 0.5 0 43 20.5 0 0 9.3 23.7 21.6 78 103 3.6 -10.5
"64" "53" 2009-03-04 22.23 "IND" "@" "POR" "L" -2 1 14.8833333333333 0.683 0.667 25.5 7 15.4 0 3.6 13.4 21.5 28.6 119 112 8.9 3.7
"65" "" 2009-03-07 22.24 "IND" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "54" 2009-03-10 22.24 "IND" "" "UTA" "L" -12 1 22.15 0.558 0.444 5.4 4.9 5.2 0 0 14.3 15.7 25.8 103 114 7.4 -4.2
"67" "55" 2009-03-13 22.25 "IND" "@" "ATL" "L" -14 1 27.9166666666667 0.588 0.545 23.1 0 12.8 0 0 0 0 21.7 136 119 13.4 2
"68" "56" 2009-03-15 22.26 "IND" "@" "TOR" "L" -23 0 10.5833333333333 0.25 0.25 0 0 0 16.5 4.7 0 20 20.7 50 113 -0.5 -12.4
"69" "57" 2009-03-18 22.27 "IND" "" "POR" "L" -10 1 29.7833333333333 0.526 0.5 7.2 6.7 6.9 0 3.4 5 13.1 23.2 95 98 9 -1.3
"70" "58" 2009-03-20 22.27 "IND" "" "DAL" "L" -2 1 15.5833333333333 0.436 0.5 19.3 0 10.4 12.4 0 4.5 0 20.5 111 106 4.5 -0.9
"71" "59" 2009-03-21 22.27 "IND" "@" "CHA" "W" 25 1 7.75 0 0 0 0 0 15.1 0 9.1 0 32.5 15 95 -3.3 -32.5
"72" "60" 2009-03-25 22.28 "IND" "" "MIA" "W" 2 1 15.3333333333333 0.375 0.375 7 19.2 13.3 0 0 4.7 20 31.4 66 97 0.7 -13.8
"73" "61" 2009-03-28 22.29 "IND" "@" "CHI" "L" -6 1 19.9 0.3 0.3 10.3 30.2 19.4 13.1 2.4 3.4 16.7 25.5 70 106 3 -8.5
"74" "62" 2009-03-29 22.3 "IND" "" "WAS" "W" 9 1 15.9833333333333 0.53 0.5 33.4 18 25.3 0 3.1 4.4 0 30 133 110 10.3 -2.3
"75" "63" 2009-03-31 22.3 "IND" "" "CHI" "W" 2 1 16.8833333333333 0.3 0.3 7.1 31.6 18.7 0 3 0 0 26.3 71 108 1.1 -15.8
"76" "64" 2009-04-03 22.31 "IND" "" "SAS" "L" -5 1 15.45 0.478 0.5 20.7 8.2 15 7.8 3.2 0 0 20.6 123 128 6.1 -2.1
"77" "65" 2009-04-05 22.32 "IND" "@" "OKC" "W" 18 1 23.6666666666667 0.564 0.5 10.4 23.9 18 6.4 0 0 11.7 30.4 110 97 10.1 -3.9
"78" "66" 2009-04-08 22.32 "IND" "" "TOR" "W" 29 1 26.4333333333333 0.685 0.625 4.7 18.5 13 0 0 2.2 0 19.8 149 99 13.8 0.6
"79" "67" 2009-04-10 22.33 "IND" "@" "ATL" "L" -4 1 25.9333333333333 0.472 0.308 17.2 18.5 17.8 10.7 0 0 0 27.8 123 127 12.7 -3.6
"80" "68" 2009-04-11 22.33 "IND" "" "DET" "W" 4 1 20.0333333333333 0.455 0.444 31.9 13.3 23.7 7.9 0 15 0 22.2 128 107 11 4.8
"81" "69" 2009-04-13 22.34 "IND" "" "CLE" "L" -8 1 19.3666666666667 0.518 0.4 5.3 11 8.1 14.6 0 11.3 12.9 17.1 110 121 6.1 -0.1
"82" "70" 2009-04-15 22.34 "IND" "" "MIL" "W" 7 1 17.05 0.519 0.429 13.1 15.4 14.4 9.2 2.8 10.3 9.4 26.5 114 101 9.8 0.4
"1" "1" 2009-10-28 22.88 "IND" "@" "ATL" "L" -11 1 25.25 0.5 0.5 11.5 31.7 22.8 17.1 0 2.5 33.3 15.7 90 116 5.1 -3.1
"2" "2" 2009-10-30 22.88 "IND" "" "MIA" "L" -13 1 16.4 0.4 0.4 20 22 20.9 0 0 9.4 0 28 96 102 5 -2.2
"3" "3" 2009-11-03 22.9 "IND" "" "DEN" "L" -18 1 33.5666666666667 0.589 0.545 8.1 27.4 17.2 10.4 1.4 8.5 7.8 15.9 123 104 15.7 4.9
"4" "4" 2009-11-04 22.9 "IND" "@" "NYK" "W" 12 1 29.2333333333333 0.563 0.583 24.5 22.1 23.2 6.2 1.7 5.5 27.3 26.1 96 86 13.7 1.9
"5" "5" 2009-11-06 22.9 "IND" "" "WAS" "W" 16 1 27.8666666666667 0.607 0.556 22.5 16.6 19.3 13.6 0 12.7 28.8 21.4 105 87 12.3 0.5
"6" "6" 2009-11-11 22.92 "IND" "" "GSW" "W" 14 1 24.9166666666667 0.531 0.417 15.7 19.3 17.5 27.2 0 5 21 31.2 105 91 11.7 1.1
"7" "7" 2009-11-14 22.93 "IND" "" "BOS" "W" 9 1 29.6166666666667 0.698 0.714 4.6 3.9 4.2 20.3 3.5 2.3 20.2 16.4 120 112 10.6 0.9
"8" "8" 2009-11-17 22.93 "IND" "@" "NJN" "W" 8 1 32.2833333333333 0.8 0.818 15.8 15.5 15.7 16.9 1.6 6.5 7.8 18.1 152 86 21.8 12.7
"9" "9" 2009-11-18 22.94 "IND" "" "NYK" "L" -7 1 32.3 0.608 0.5 12.9 29.7 20.7 10.6 0 6.2 8 16.3 132 110 14.6 1.4
"10" "10" 2009-11-20 22.94 "IND" "" "CLE" "L" -10 1 15.9166666666667 0.5 0.5 6.7 7 6.9 9.4 0 0 20 15 92 120 0.7 -13
"11" "11" 2009-11-22 22.95 "IND" "@" "CHA" "L" -16 1 24.0333333333333 0.354 0.333 4.5 15.8 9.7 7.7 0 2.8 16.8 22.3 68 112 1.7 -9.9
"12" "12" 2009-11-24 22.95 "IND" "@" "TOR" "L" -11 0 12.8166666666667 0.546 0.5 8.9 21.4 14.6 27 0 0 12 28.2 110 127 6.3 0.8
"13" "13" 2009-11-25 22.96 "IND" "" "LAC" "W" 13 1 25.8333333333333 0.269 0.286 0 9.8 5.2 13.1 0 7 0 13.6 67 78 1.9 -2
"14" "14" 2009-11-27 22.96 "IND" "" "DAL" "L" -21 1 12.0166666666667 0.429 0.429 9.1 0 4.6 19 0 0 0 27.1 96 130 2.9 -7.4
"15" "15" 2009-11-30 22.97 "IND" "@" "GSW" "L" -19 0 10.75 1 1 19.4 0 11.3 0 0 0 50 7.1 110 121 0.1 -13.6
"16" "16" 2009-12-02 22.98 "IND" "@" "SAC" "L" -5 1 15.75 0.415 0.375 17.9 32.9 24.2 9.9 0 4.8 26.2 28.8 83 109 3.1 -9.1
"17" "17" 2009-12-04 22.98 "IND" "@" "UTA" "L" -9 1 14.7 0 0 0 6.7 3.6 24.2 0 4.7 0 9.9 33 103 -0.5 -6.3
"18" "18" 2009-12-05 22.98 "IND" "@" "LAC" "L" -16 0 25.35 0.615 0.625 4.4 11.6 8.2 32.4 0 5.7 17 22.2 104 95 9.5 6.3
"19" "19" 2009-12-09 22.99 "IND" "" "POR" "L" -11 1 18.2166666666667 0.304 0.333 11.2 13.5 12.3 8.8 0 0 9.2 25.9 72 113 1 -9.8
"20" "20" 2009-12-11 23 "IND" "" "NJN" "W" 16 1 26.5666666666667 0.546 0.5 30.8 6.6 16.9 0 1.9 6.9 9.8 31.6 121 96 16.7 3.3
"21" "21" 2009-12-12 23 "IND" "@" "WAS" "W" 1 1 22.5 0.202 0.111 13.6 28.1 20.1 0 0 3.4 16.8 21.6 57 118 -0.8 -21.6
"22" "22" 2009-12-14 23.01 "IND" "@" "ORL" "L" -8 1 15.3833333333333 0.8 0.8 14.2 19.1 16.8 31.7 0 0 0 15.4 172 114 8.5 9
"23" "23" 2009-12-16 23.01 "IND" "" "CHA" "W" 3 1 14.4833333333333 0.8 0.8 0 15.8 8.6 15.2 0 5.7 16.7 19.2 120 100 5.1 0
"24" "24" 2009-12-18 23.02 "IND" "@" "MEM" "L" -13 1 16.4666666666667 0.773 0.667 0 6.9 3.2 10 0 0 43.6 18.4 87 118 1.1 -10.7
"25" "25" 2009-12-19 23.02 "IND" "@" "SAS" "L" -1 1 34.7 0.63 0.6 6.9 14.1 10.9 15.6 1.6 11.9 11.2 25.3 121 105 19.7 9.6
"26" "26" 2009-12-21 23.03 "IND" "" "MIL" "L" -3 1 28.7333333333333 0.504 0.467 9.6 13.9 11.7 8.7 1.7 2.5 11.2 26 99 88 11.6 3.9
"27" "27" 2009-12-22 23.03 "IND" "@" "BOS" "L" -9 1 33.2333333333333 0.307 0.25 7.6 3.3 5.3 0 0 14.7 23.5 17.8 58 111 1.3 -10.4
"28" "28" 2009-12-26 23.04 "IND" "" "ATL" "L" -12 1 18.9333333333333 0.436 0.333 5.3 21.1 12.1 0 0 4.2 22.5 20.1 78 112 2.1 -9.9
"29" "29" 2009-12-27 23.04 "IND" "@" "MIA" "L" -34 1 16.6666666666667 0.595 0.6 5.8 12.8 9.1 0 0 0 33.8 22.6 75 115 0.6 -10.9
"30" "30" 2009-12-29 23.05 "IND" "@" "CHI" "L" -9 0 26.0666666666667 0.482 0.4 7.7 24.6 14.2 14.2 0 0 14.5 35.2 90 111 7.9 -5.9
"31" "31" 2009-12-30 23.05 "IND" "" "MEM" "L" -11 0 29.9666666666667 0.679 0.571 11.2 45.8 26.7 10.6 1.6 2.2 17.9 30.8 124 115 20.6 5
"32" "32" 2010-01-02 23.06 "IND" "" "MIN" "W" 11 1 27.3 0.569 0.556 8 20.9 14.3 23.1 1.8 7.3 5.1 29.9 122 106 18.6 6.7
"33" "33" 2010-01-03 23.06 "IND" "@" "NYK" "L" -43 1 24.7166666666667 0.4 0.4 8.1 4.6 6.5 46.5 0 5.9 0 18 108 135 8.2 1.3
"34" "34" 2010-01-05 23.07 "IND" "" "ORL" "W" 7 1 35.1333333333333 0.566 0.526 12.1 10.7 11.4 18.3 0 8.5 8 31.6 114 94 20.8 8.7
"35" "35" 2010-01-08 23.08 "IND" "@" "MIN" "L" -7 1 31.5833333333333 0.558 0.538 3 18.5 9.9 15.5 1.5 6.8 18.2 22.4 95 109 11.1 -3.3
"36" "36" 2010-01-09 23.08 "IND" "@" "OKC" "L" -6 1 15.15 0.393 0.364 18.6 16.2 17.6 0 0 0 8 33.1 85 110 3 -11.7
"37" "37" 2010-01-11 23.08 "IND" "" "TOR" "W" 4 1 7.36666666666667 0.25 0.25 0 0 0 0 0 0 20 28.6 41 109 -2.2 -25.8
"38" "38" 2010-01-13 23.09 "IND" "" "PHO" "W" 8 0 23.6 0.535 0.4 9.2 22.6 16.6 0 0 5.1 13.3 26.3 105 109 8.4 -7.2
"39" "39" 2010-01-15 23.1 "IND" "@" "NJN" "W" 16 1 33.2333333333333 0.53 0.5 4.1 15.7 10.7 16.1 1.5 10.8 15 18.1 103 99 12.9 1
"40" "40" 2010-01-16 23.1 "IND" "" "NOH" "L" -5 1 33.6333333333333 0.664 0.632 6.6 26.6 16.6 13.7 1.5 5.6 16.4 32.5 112 98 21.2 9.8
"41" "41" 2010-01-19 23.11 "IND" "@" "MIA" "L" -30 1 27.1166666666667 0.466 0.5 6.8 9.3 7.9 17.4 0 2.8 13.4 23.8 87 120 5.7 -5
"42" "42" 2010-01-20 23.11 "IND" "@" "ORL" "L" -11 1 18.0666666666667 0.399 0 5.9 13.3 9.4 15.6 0 10.8 34.7 14 77 110 1.7 -3.9
"43" "43" 2010-01-22 23.12 "IND" "@" "DET" "W" 12 1 32.8333333333333 0.709 0.667 4 19.1 12.3 10.7 3.1 5.8 28.8 19.6 101 92 12.9 2.8
"44" "44" 2010-01-23 23.12 "IND" "" "PHI" "L" -10 1 24.0166666666667 0.291 0.167 4.8 11.1 8.3 6.2 0 2.3 12.7 14.8 68 111 1.8 -8.4
"45" "45" 2010-01-25 23.12 "IND" "@" "PHI" "W" 11 0 18.5 0.683 0.667 7 18.1 13 15.9 0 0 0 17.8 151 107 9.6 6.1
"46" "46" 2010-01-27 23.13 "IND" "" "LAL" "L" -22 0 28.3833333333333 0.556 0.556 12.8 6.6 9.8 15.3 0 4.5 9.6 32.1 107 125 15 3.8
"47" "47" 2010-01-29 23.13 "IND" "" "CLE" "L" -21 1 25.2166666666667 0.222 0.222 6.5 9.5 7.7 7 1.9 0 0 16.1 59 96 -0.2 -9.1
"48" "48" 2010-01-31 23.14 "IND" "@" "TOR" "L" -15 0 20.3666666666667 0.558 0.556 5.7 20.2 12.4 17.3 2.5 3.5 0 24.9 119 116 9.6 1.8
"49" "49" 2010-02-02 23.15 "IND" "" "TOR" "W" 15 1 29.3 0.654 0.583 12 19.3 16 10.1 0 2.3 6.8 21.3 137 110 15.4 0.7
"50" "50" 2010-02-05 23.15 "IND" "" "DET" "W" 24 1 30.5166666666667 0.563 0.5 20.2 18.9 19.4 4.5 0 2.1 18.4 16.6 117 94 9.5 -2.8
"51" "51" 2010-02-06 23.16 "IND" "@" "MIL" "L" -12 1 25.15 0.714 0.714 5.2 14.7 10 0 2.2 7.2 36.4 22.4 82 100 5.1 -3.4
"52" "52" 2010-02-09 23.16 "IND" "" "CHI" "L" -8 1 29.7 0.324 0.308 9.9 20.7 14.7 24.1 1.6 0 12.6 22.1 83 107 6.4 -1.9
"53" "53" 2010-02-17 23.19 "IND" "" "SAS" "L" -3 1 31.6833333333333 0.504 0.462 9.7 10.8 10.3 11.7 1.6 12.1 12.6 23.4 100 91 14 7.3
"54" "54" 2010-02-19 23.19 "IND" "@" "NOH" "L" -6 1 31.1 0.689 0.667 3.3 17.5 10.2 10.4 0 9.4 0 13.7 142 106 13.9 3.8
"55" "55" 2010-02-20 23.19 "IND" "@" "HOU" "W" 10 1 24.8166666666667 0.376 0.375 4.2 31.6 18.3 14.4 0 6 9.7 17 91 106 7 -1.6
"56" "56" 2010-02-22 23.2 "IND" "@" "DAL" "L" -9 1 22.5666666666667 0.621 0.667 4.3 13 8.6 9.5 0 6.2 31.8 18.6 79 89 4.1 -4.2
"57" "57" 2010-02-24 23.21 "IND" "@" "CHI" "L" -10 1 22.9 0.68 0.6 10.2 19.5 15 7.1 4.1 2.8 14.5 12.9 131 108 9.5 2.4
"58" "58" 2010-02-25 23.21 "IND" "" "MIL" "L" -2 0 10.9166666666667 0.857 0.857 10.7 0 5.5 0 0 6.5 0 29.8 168 126 10.5 17.7
"59" "59" 2010-02-27 23.21 "IND" "" "CHI" "W" 10 0 19.1166666666667 0.44 0.273 19.8 24.5 22.2 27.4 2.7 4.1 18 41.2 93 91 8.4 -3.9
"60" "60" 2010-03-02 23.22 "IND" "@" "LAL" "L" -23 1 21.55 0.466 0.5 14.8 17.6 16.1 0 0 0 7.2 28.2 93 130 5.2 -11.7
"61" "61" 2010-03-03 23.22 "IND" "@" "POR" "L" -23 0 22.6166666666667 0.4 0.4 5.6 10.9 8.3 7.4 0 3.4 37.5 17.2 59 117 -0.2 -10.2
"62" "62" 2010-03-05 23.23 "IND" "@" "DEN" "L" -8 1 27.9166666666667 0.685 0.571 0 16.4 7.8 17.7 0 0 31.3 18.8 99 118 6 -4.7
"63" "63" 2010-03-06 23.23 "IND" "@" "PHO" "L" -8 1 26.35 0.676 0.455 12.8 8.1 10.7 14.1 0 13.6 5.8 27.1 149 122 21.2 13.4
"64" "64" 2010-03-09 23.24 "IND" "" "PHI" "W" 11 1 24.9 0.403 0.357 23.6 21.9 22.8 41.7 0 2.8 11.8 29 108 102 13.1 4.3
"65" "65" 2010-03-12 23.25 "IND" "@" "BOS" "L" -19 1 40.4833333333333 0.673 0.643 0 11.5 5.2 0 0 0 10.5 20.8 114 124 14.1 -3.1
"66" "66" 2010-03-14 23.25 "IND" "@" "MIL" "L" -4 1 29.2666666666667 0.444 0.2 4.4 10.9 8 6.5 0 2.4 30.7 15.7 73 109 1.7 -8.7
"67" "67" 2010-03-16 23.26 "IND" "" "CHA" "W" 5 1 23.0166666666667 0.477 0.444 17.7 5.1 11.8 24.4 2.3 0 0 18.2 130 106 9.3 3.9
"68" "68" 2010-03-17 23.26 "IND" "@" "CLE" "L" -5 1 28.0333333333333 0.727 0.667 14.3 8.8 11.4 14.7 0 0 6.8 25.6 142 114 16.3 3.6
"69" "69" 2010-03-19 23.27 "IND" "" "DET" "W" 4 1 43.1666666666667 0.558 0.538 4 12.9 9.4 7.9 1.3 1.9 22.9 20.3 90 117 8.8 -6.6
"70" "70" 2010-03-21 23.27 "IND" "" "OKC" "W" 20 1 25.0833333333333 0.658 0.615 18.7 16.6 17.6 19.3 0 2.7 11.6 29.9 133 109 16.9 4.1
"71" "71" 2010-03-23 23.28 "IND" "@" "DET" "W" 15 1 29.8666666666667 0.289 0.333 7.5 10.5 9 0 0 5.3 25.8 17.9 52 95 -1.3 -15
"72" "" 2010-03-24 23.28 "IND" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "72" 2010-03-26 23.29 "IND" "" "UTA" "W" 16 1 36.8833333333333 0.53 0.455 6.1 5.8 5.9 21.4 0 9.6 18.5 19.2 110 109 13.8 1.5
