"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1958-10-19 23.22 "DET" "@" "SYR" "L" -9 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-23 23.24 "DET" "@" "STL" "L" -1 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-26 23.24 "DET" "@" "MNL" "L" -8 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-31 23.26 "DET" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-01 23.26 "DET" "@" "BOS" "L" -14 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-07 23.28 "DET" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-13 23.29 "DET" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 23.3 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 23.3 "DET" "@" "STL" "L" -11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-18 23.31 "DET" "" "BOS" "L" -13 NA 11 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 23.32 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-23 23.32 "DET" "@" "MNL" "W" 15 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 23.33 "DET" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-29 23.34 "DET" "@" "BOS" "L" -14 NA 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-10 23.37 "DET" "" "STL" "W" 7 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-14 23.38 "DET" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-17 23.39 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-18 23.39 "DET" "@" "MNL" "L" -9 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-20 23.39 "DET" "" "STL" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-26 23.41 "DET" "" "CIN" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-01-02 23.43 "DET" "" "CIN" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-01-04 23.44 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-01-09 23.45 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-01-26 23.5 "DET" "" "PHW" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-01-30 23.51 "DET" "" "MNL" "L" -2 NA 8 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-01-31 23.51 "DET" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-02-01 23.51 "DET" "@" "STL" "L" -34 NA 13 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-02-04 23.52 "DET" "" "PHW" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-02-06 23.53 "DET" "" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-02-08 23.53 "DET" "" "MNL" "L" -12 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-02-09 23.53 "DET" "" "CIN" "W" 25 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
