"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 2021-01-30 24.91 "PHO" "@" "DAL" "W" 6 1 33.6666666666667 0.564 0.375 0 15 7.2 0 0 0 0 7 124 112 4 -4.8
"19" "19" 2021-02-01 24.92 "PHO" "@" "DAL" "W" 1 1 35.1333333333333 0.563 0.5 5.9 10 7.9 0 1.4 0 0 10.7 130 110 7.7 -0.2
"20" "20" 2021-02-03 24.92 "PHO" "@" "NOP" "L" -22 1 26.2333333333333 0.444 0.444 4.3 13.7 8.8 16.9 0 0 10 17.5 98 138 4.4 -6.8
"21" "21" 2021-02-05 24.93 "PHO" "" "DET" "W" 17 0 20.2 0.67 0.65 6.3 20.8 15 25.7 2.4 0 16.1 26.2 121 89 12.7 10.7
"22" "22" 2021-02-07 24.93 "PHO" "" "BOS" "W" 9 0 27.05 0.751 0.7 4.8 13.1 9.8 5.7 0 0 8.1 22.5 140 110 12.8 6.1
"23" "23" 2021-02-08 24.94 "PHO" "" "CLE" "W" 6 0 28.2 0.364 0.364 7.7 14.2 10.6 4.1 1.8 0 8.3 18.8 88 122 4.1 -10.2
"24" "24" 2021-02-10 24.94 "PHO" "" "MIL" "W" 1 0 20.4833333333333 0.643 0.643 5.7 10.4 8.2 6 2.5 0 12.5 17.2 123 129 6.9 1.4
"25" "25" 2021-02-13 24.95 "PHO" "" "PHI" "W" 9 0 23.6166666666667 0.846 0.875 0 11.3 6.1 9.7 2.2 0 0 10.9 174 121 9.2 6
"26" "26" 2021-02-14 24.95 "PHO" "" "ORL" "W" 19 0 19.2166666666667 0.3 0.3 0 8.8 4.7 6.5 0 4.6 0 11.7 74 95 1.5 -5
"27" "27" 2021-02-16 24.96 "PHO" "" "BRK" "L" -4 0 18.3166666666667 0.717 0.625 0 30.8 14.8 6.1 0 0 17 15.5 121 140 5.5 -5.5
"28" "28" 2021-02-19 24.97 "PHO" "@" "NOP" "W" 18 0 21.5666666666667 0.597 0.55 0 17.1 9 5.3 0 4.5 0 22.8 117 116 9.1 -2.2
"29" "29" 2021-02-20 24.97 "PHO" "@" "MEM" "W" 31 0 12.8333333333333 0.167 0.167 0 21.2 12.5 0 7.9 6.2 14.3 25.7 29 82 0.4 -11.6
"30" "30" 2021-02-22 24.98 "PHO" "" "POR" "W" 32 0 16.3833333333333 0.874 0.929 12.7 6.8 9.9 0 3.1 0 0 19.1 171 105 11.6 14
"31" "31" 2021-02-24 24.98 "PHO" "" "CHO" "L" -3 0 30.4166666666667 0.589 0.545 0 18.3 9.1 4.4 1.5 0 14.4 19.4 100 122 8.7 -3.8
"32" "32" 2021-02-26 24.99 "PHO" "@" "CHI" "W" 9 0 17.9333333333333 0.8 0.8 0 0 0 22.3 2.8 0 0 13.2 151 106 8 8.8
"33" "33" 2021-02-28 24.99 "PHO" "@" "MIN" "W" 19 0 16.1666666666667 0.318 0.278 0 18.2 9.8 0 0 0 17.5 29.4 54 98 -1 -17.5
"34" "34" 2021-03-02 25 "PHO" "@" "LAL" "W" 10 0 21.5 0.9 0.9 0 0 0 7.1 0 0 0 11.1 159 119 6.6 3.1
"35" "" 2021-03-04 25 "PHO" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-11 25.02 "PHO" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-13 25.03 "PHO" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-15 25.03 "PHO" "" "MEM" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-18 25.04 "PHO" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-19 25.04 "PHO" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "35" 2021-03-21 25.05 "PHO" "" "LAL" "W" 17 0 15.8333333333333 1 1 0 18.6 9.9 0 0 10.1 20 14.2 125 92 7.3 10.3
"42" "36" 2021-03-23 25.05 "PHO" "@" "MIA" "W" 10 0 18.6 0.667 0.667 6.3 0 2.9 20.8 2.9 5.2 0 15.3 149 115 8.3 10.6
"43" "37" 2021-03-24 25.06 "PHO" "@" "ORL" "L" -1 0 18.65 0.375 0.375 0 11.2 5.4 0 0 0 0 9.6 78 121 0.8 -9.6
"44" "38" 2021-03-26 25.06 "PHO" "@" "TOR" "W" 4 0 18.75 0.7 0.7 6.4 22.8 15.1 21.7 0 0 0 12 157 106 8.7 9.6
"45" "39" 2021-03-28 25.07 "PHO" "@" "CHO" "W" 4 0 18.85 0 0 0 6.2 2.8 8.3 0 0 14.3 16 9 113 -4.6 -20.6
"46" "40" 2021-03-30 25.07 "PHO" "" "ATL" "W" 7 0 19.55 0.6 0.6 0 11.2 5.8 6.1 0 0 16.7 13.5 104 120 3.2 -2.8
"47" "41" 2021-03-31 25.08 "PHO" "" "CHI" "W" 5 0 19.6833333333333 0.75 0.75 0 10.6 5.9 11.9 0 0 0 9.7 150 129 6 2.6
"48" "42" 2021-04-02 25.08 "PHO" "" "OKC" "W" 37 0 17.7 0.86 0.833 0 11.8 6.9 7.2 2.7 5.3 0 24.5 165 102 15.7 13.9
"49" "43" 2021-04-05 25.09 "PHO" "@" "HOU" "W" 3 0 21.2166666666667 0.636 0.611 11.6 12.6 12.1 0 2.2 0 9.6 21.3 118 126 8.9 -1.5
"50" "44" 2021-04-07 25.1 "PHO" "" "UTA" "W" 4 0 36.9 0.799 0.75 2.7 19.3 10.8 7.1 1.3 2.4 0 8 178 102 13.1 8.5
"51" "45" 2021-04-08 25.1 "PHO" "@" "LAC" "L" -10 0 20.15 0.6 0.6 6.8 13.2 10.1 15.3 0 0 0 12.1 142 135 5.2 1.8
"52" "46" 2021-04-10 25.1 "PHO" "" "WAS" "W" 28 0 17.0666666666667 0.872 0.833 0 23.9 12 6.4 0 0 12.7 19.6 142 102 8.3 0.9
"53" "47" 2021-04-12 25.11 "PHO" "" "HOU" "W" 6 0 23 0.739 0.786 0 5 2.2 22.8 6.1 0 11.8 15.3 137 113 11.6 8.8
"54" "48" 2021-04-13 25.11 "PHO" "" "MIA" "W" 20 0 29.8833333333333 0.682 0.682 4.3 13.7 9.6 11.3 1.7 0 26.7 22.1 96 92 8.8 1.4
"55" "49" 2021-04-15 25.12 "PHO" "" "SAC" "W" 8 0 22.3833333333333 0.338 0.25 0 13 6 14.7 0 0 10.1 20.5 86 127 2.9 -12.3
"56" "50" 2021-04-17 25.12 "PHO" "" "SAS" "L" -26 0 24.55 0.313 0.313 3.5 10.3 6.2 12.2 0 0 0 14.1 84 119 2.5 -6
"57" "51" 2021-04-19 25.13 "PHO" "@" "MIL" "W" 1 0 19.0666666666667 0.813 0.813 0 6 2.9 7.5 0 0 0 18.3 155 121 9.6 7.9
"58" "52" 2021-04-21 25.13 "PHO" "@" "PHI" "W" 3 0 30.0166666666667 0.625 0.625 4 13 8.3 15.3 0 0 0 18.6 136 130 12.3 1.4
"59" "53" 2021-04-22 25.14 "PHO" "@" "BOS" "L" -13 1 33.6833333333333 0.337 0.273 3 18.8 9.9 4.5 1.5 3.9 7.8 16.8 73 103 4.3 -3.8
"60" "54" 2021-04-25 25.15 "PHO" "@" "BRK" "L" -9 1 33.25 0.45 0.45 0 7.4 3.3 3.9 1.5 0 0 12.8 104 135 5.9 -3.5
"61" "55" 2021-04-26 25.15 "PHO" "@" "NYK" "W" 8 0 30.2666666666667 0.446 0.409 0 8.3 4.4 7.9 0 0 0 19.8 99 124 5.3 -6.9
"62" "56" 2021-04-28 25.15 "PHO" "" "LAC" "W" 8 0 28.95 0.143 0.143 3.6 23.7 12.3 4 0 0 0 10.9 56 117 0 -12.1
"63" "57" 2021-04-30 25.16 "PHO" "" "UTA" "W" 21 0 26.3333333333333 0.342 0.214 10.1 16.6 13.7 7.9 0 0 10.2 16.6 92 113 3.3 -8.7
"64" "58" 2021-05-02 25.16 "PHO" "@" "OKC" "W" 3 0 20.6333333333333 0.575 0.6 0 9.7 5.4 0 2.4 0 8.7 25.1 98 124 6.8 -6.6
"65" "59" 2021-05-04 25.17 "PHO" "@" "CLE" "W" 16 0 30.4 0.354 0.278 0 19.4 9.7 6.8 1.7 0 0 14.6 91 115 5 -8.4
"66" "60" 2021-05-05 25.17 "PHO" "@" "ATL" "L" -32 0 19.3666666666667 0.111 0.111 5.3 8.5 6.5 0 8.2 0 0 22.1 35 137 -0.3 -16.8
"67" "" 2021-05-07 25.18 "PHO" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 25.18 "PHO" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 25.19 "PHO" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 25.19 "PHO" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 25.2 "PHO" "@" "SAS" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 25.2 "PHO" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
