"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "" 2017-01-06 25.19 "WAS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-08 25.19 "WAS" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-10 25.2 "WAS" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-11 25.2 "WAS" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "24" 2017-01-14 25.21 "WAS" "" "PHI" "W" 16 0 21.0666666666667 0.42 0 9.9 8.6 9.2 10.4 2.4 0 0 9.9 129 99 6.3 1.6
"40" "25" 2017-01-16 25.21 "WAS" "" "POR" "W" 19 0 19.4166666666667 0.672 0.643 17.2 32.7 25.8 23.1 2.6 0 21.2 21.4 127 97 12 7.4
"41" "26" 2017-01-18 25.22 "WAS" "" "MEM" "W" 3 0 13.6833333333333 1 1 17.5 7 11.7 32.4 0 0 50 6.8 142 120 4.1 3.6
"42" "27" 2017-01-19 25.22 "WAS" "@" "NYK" "W" 3 0 14.3666666666667 0.75 0.75 0 15.2 8.2 8.2 7.1 0 33.3 9.2 101 106 4.3 5.1
"43" "28" 2017-01-21 25.23 "WAS" "@" "DET" "L" -1 0 5.88333333333333 NA NA 0 0 0 0 0 0 100 7 0 120 -1.4 -19.4
"44" "" 2017-01-23 25.23 "WAS" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "29" 2017-01-24 25.24 "WAS" "" "BOS" "W" 15 0 13.5 1 1 0 8.3 4.7 8 0 0 0 3.3 205 117 2.7 1.2
"46" "30" 2017-01-27 25.24 "WAS" "@" "ATL" "W" 26 0 17.9333333333333 0.9 0.9 5.8 11.4 8.6 0 2.6 0 16.7 13.9 139 88 7.6 4.8
"47" "31" 2017-01-29 25.25 "WAS" "@" "NOP" "W" 13 0 9.16666666666667 NA NA 0 0 0 11.6 0 0 NA 0 222 111 0.3 -5.7
"48" "32" 2017-01-31 25.25 "WAS" "" "NYK" "W" 16 0 11.0333333333333 0.4 0.4 11.4 0 4.5 0 0 6.3 0 20.4 96 113 1.9 -6.5
"49" "33" 2017-02-02 25.26 "WAS" "" "LAL" "W" 8 0 9.36666666666667 0.75 0.75 10.9 22.8 16.7 26.4 0 0 33.3 13.3 124 111 3.7 3.2
"50" "34" 2017-02-04 25.27 "WAS" "" "NOP" "W" 14 0 10.8666666666667 1.064 1 0 0 0 39.5 0 6.6 0 7.9 225 96 5.7 14
"51" "35" 2017-02-06 25.27 "WAS" "" "CLE" "L" -5 0 11.6666666666667 0 0 0 10.3 5.1 9.1 4.1 0 0 3.7 59 124 0.9 -3.9
"52" "36" 2017-02-08 25.28 "WAS" "@" "BRK" "W" 4 0 15.4666666666667 0.5 0.5 0 13.2 6.3 28.1 3.3 11.8 33.3 8.3 97 97 4.7 7.8
"53" "37" 2017-02-10 25.28 "WAS" "" "IND" "W" 5 0 13.3666666666667 0.694 0.5 7.8 0 4.1 9.6 3.7 5.1 0 9.2 168 107 6.1 8.6
"54" "38" 2017-02-13 25.29 "WAS" "" "OKC" "W" 22 0 16.5833333333333 0 0 0 5.4 3.3 13.8 0 0 40 13.5 30 107 -2.4 -13.5
"55" "39" 2017-02-16 25.3 "WAS" "@" "IND" "W" 13 0 10.2833333333333 0 0 12.3 0 6.3 0 0 0 0 4.7 76 113 -0.4 -10.2
"56" "" 2017-02-24 25.32 "WAS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "40" 2017-02-26 25.33 "WAS" "" "UTA" "L" -10 0 6.78333333333333 0.333 0.333 0 0 0 47.3 0 0 0 19.5 92 113 0.5 -6.9
"58" "41" 2017-02-28 25.33 "WAS" "" "GSW" "W" 4 0 10.7 0 0 0 0 0 10.9 0 0 50 7.6 30 120 -1.4 -13.4
"59" "42" 2017-03-01 25.33 "WAS" "@" "TOR" "W" 9 0 17.7833333333333 0.174 0 6.6 20.4 14.4 20.2 2.9 0 25.8 10 77 97 2.8 -3.7
"60" "43" 2017-03-03 25.34 "WAS" "" "TOR" "L" -8 0 4.53333333333333 0 0 38.5 0 22.1 0 0 0 0 9 96 125 0.3 -10.8
"61" "44" 2017-03-05 25.35 "WAS" "" "ORL" "W" 1 0 7.35 1.25 1.25 0 15.9 8.1 0 0 0 0 12.6 250 127 4.7 10.9
"62" "45" 2017-03-07 25.35 "WAS" "@" "PHO" "W" 4 0 7.85 0 0 0 13.9 6.6 0 0 0 0 4.9 0 121 -1.2 -16
"63" "46" 2017-03-08 25.35 "WAS" "@" "DEN" "W" 10 0 4.65 0.75 0.75 0 0 0 0 10.4 0 0 19.2 139 96 2.6 12.8
"64" "" 2017-03-10 25.36 "WAS" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "47" 2017-03-11 25.36 "WAS" "@" "POR" "W" 1 0 6.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.5
"66" "48" 2017-03-13 25.37 "WAS" "@" "MIN" "L" -15 0 4.55 0.694 1 0 0 0 0 0 0 0 13.5 125 125 1.3 -0.1
"67" "49" 2017-03-15 25.37 "WAS" "" "DAL" "L" -5 0 6 1 1 0 0 0 0 0 0 0 7.7 200 121 0.9 -6.1
"68" "" 2017-03-17 25.38 "WAS" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "50" 2017-03-18 25.38 "WAS" "@" "CHO" "L" -5 0 5.26666666666667 NA NA 0 21.7 10.7 31.4 0 0 NA 0 238 111 1 -0.3
"70" "51" 2017-03-20 25.39 "WAS" "@" "BOS" "L" -8 0 7.53333333333333 0 0 0 0 0 0 6.4 0 0 10.4 0 107 -0.5 -6.4
"71" "" 2017-03-22 25.39 "WAS" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "52" 2017-03-24 25.4 "WAS" "" "BRK" "W" 21 0 4.45 0 0 0 0 0 22 0 16.1 0 18.5 34 98 0 -7.1
"73" "53" 2017-03-25 25.4 "WAS" "@" "CLE" "W" 12 0 0.95 1 1 0 0 0 0 54.4 0 0 48.4 200 13 2.7 101.8
"74" "" 2017-03-28 25.41 "WAS" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 25.41 "WAS" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 25.42 "WAS" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "54" 2017-04-02 25.42 "WAS" "@" "GSW" "L" -24 0 15.8 0.5 0.5 0 0 0 24.7 0 0 0 10.4 125 141 4.1 -2.7
"78" "" 2017-04-04 25.43 "WAS" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-06 25.43 "WAS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "55" 2017-04-08 25.44 "WAS" "" "MIA" "L" -3 0 6.21666666666667 0.5 0.5 0 19.3 9.7 0 0 0 0 14.1 107 114 1.3 -4
"81" "56" 2017-04-10 25.44 "WAS" "@" "DET" "W" 4 0 19.7 0.799 0.75 0 0 0 22.7 0 0 30.4 22.5 112 112 7.1 -1.9
"82" "57" 2017-04-12 25.45 "WAS" "@" "MIA" "L" -8 1 30.0333333333333 0.143 0.143 3.6 12 7.5 19.8 3.4 0 22.2 13.9 58 114 1.8 -8.2
"1" "" 2017-10-18 25.97 "WAS" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 25.97 "WAS" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2017-10-23 25.98 "WAS" "@" "DEN" "W" 5 0 4.81666666666667 1.25 1.25 0 26.9 12.2 0 0 0 0 17.9 250 108 4.7 24.4
"4" "" 2017-10-25 25.99 "WAS" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2017-10-27 25.99 "WAS" "@" "GSW" "L" -3 0 5.53333333333333 0.266 0 0 0 0 0 0 0 0 13.5 62 125 -0.1 -13.9
"6" "3" 2017-10-29 26 "WAS" "@" "SAC" "W" 27 0 17.5166666666667 0.387 0.5 0 11.7 6 29.4 2.9 0 0 9.8 122 89 4.5 2.7
"7" "4" 2017-11-01 26.01 "WAS" "" "PHO" "L" -6 0 24.1166666666667 0.51 0.4 4.1 0 2.2 10.8 0 0 0 10 133 133 3.8 -7.8
"8" "" 2017-11-03 26.01 "WAS" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2017-11-05 26.02 "WAS" "@" "TOR" "W" 11 0 22.2333333333333 0 0 17 4.9 10.5 16.2 2.3 0 33.3 11.6 57 102 -0.9 -9
"10" "" 2017-11-07 26.02 "WAS" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2017-11-09 26.03 "WAS" "" "LAL" "W" 16 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -4.7
"12" "7" 2017-11-11 26.03 "WAS" "" "ATL" "W" 19 0 3.88333333333333 0.521 0.5 0 0 0 41.7 0 0 0 31.4 128 107 1.9 -1.9
"13" "8" 2017-11-13 26.04 "WAS" "" "SAC" "W" 18 0 3.13333333333333 0 0 43.8 30.6 36 0 0 0 50 30 37 102 -0.7 -28.6
"14" "" 2017-11-15 26.04 "WAS" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-17 26.05 "WAS" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2017-11-19 26.05 "WAS" "@" "TOR" "L" -9 0 12.25 0.5 0.5 0 25.6 12.9 30 8.5 0 42.9 26.3 65 90 2.9 -1
"17" "" 2017-11-20 26.06 "WAS" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 26.06 "WAS" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2017-11-25 26.07 "WAS" "" "POR" "L" -3 0 14.6833333333333 0.667 0.667 7.8 18.2 12.6 37.9 0 0 0 9.2 164 115 6 3.6
"20" "11" 2017-11-28 26.08 "WAS" "@" "MIN" "W" 3 0 21.5833333333333 0.583 0.583 4.9 18.5 12 45.5 2.6 0 0 13.7 147 100 11.1 12.8
"21" "12" 2017-11-29 26.08 "WAS" "@" "PHI" "L" -5 0 28.85 0.685 0.571 0 6.8 3.4 45.4 0 0 0 12.5 158 117 12.9 4.9
"22" "13" 2017-12-01 26.09 "WAS" "" "DET" "W" 18 0 23.0166666666667 1.037 1 9.5 11.3 10.3 25.6 2.2 0 0 15.8 216 101 20.6 22.1
"23" "14" 2017-12-04 26.1 "WAS" "@" "UTA" "L" -47 0 24.05 0.515 0.333 0 13.8 4.8 10.5 2.3 0 11.4 17 101 132 5.9 -1.4
"24" "15" 2017-12-05 26.1 "WAS" "@" "POR" "W" 14 0 24.3666666666667 0.7 0.7 0 19.7 9.3 16.4 0 0 0 9.5 157 107 6.8 -2
"25" "16" 2017-12-07 26.1 "WAS" "@" "PHO" "W" 10 0 22.3166666666667 0.17 0.2 0 5.4 2.7 27.7 0 0 0 12.4 77 114 0.7 -10.7
"26" "17" 2017-12-09 26.11 "WAS" "@" "LAC" "L" -1 0 27.15 0.619 0.688 14 13.6 13.8 32 0 0 10.1 16.6 136 123 12.4 2.3
"27" "18" 2017-12-12 26.12 "WAS" "@" "BRK" "L" -5 0 21.6666666666667 0.68 0.6 7.9 9.6 8.7 19.8 0 0 0 11.4 157 108 8.2 4
"28" "19" 2017-12-13 26.12 "WAS" "" "MEM" "W" 6 0 15.0833333333333 0.647 1 7.4 6.6 7 19.4 0 0 30.1 10.3 114 102 1.7 -7.2
"29" "20" 2017-12-15 26.13 "WAS" "" "LAC" "W" 9 0 19.5 0.799 0.75 0 14.5 7.6 25.3 2.4 0 30.4 20.8 114 90 9.4 6.2
"30" "21" 2017-12-17 26.13 "WAS" "" "CLE" "L" -7 0 24.7333333333333 0.25 0.25 3.8 9.2 6.3 0 0 0 0 7.2 70 117 0.5 -11.8
"31" "22" 2017-12-19 26.14 "WAS" "" "NOP" "W" 10 0 21.8 0.75 0.75 5.4 29.4 17.9 11.2 4.4 0 0 7.7 167 96 9.9 7.1
"32" "23" 2017-12-22 26.15 "WAS" "@" "BRK" "L" -35 0 20.7666666666667 0.317 0.357 0 11.3 4.9 7.9 0 0 0 17.1 65 128 0.2 -12.8
"33" "24" 2017-12-23 26.15 "WAS" "" "ORL" "W" 27 0 17.1666666666667 0.551 0.6 15.5 13.6 14.5 36.2 2.8 0 15.5 16.1 136 101 8 5.6
"34" "25" 2017-12-25 26.15 "WAS" "@" "BOS" "W" 8 0 9.13333333333333 0.347 0.5 0 0 0 13.9 0 0 0 13.4 81 115 0.9 -6.7
"35" "26" 2017-12-27 26.16 "WAS" "@" "ATL" "L" -14 0 12.4333333333333 0.5 0.5 8.4 16.4 12.5 49.6 0 0 33.3 11 116 120 3.7 -0.8
"36" "27" 2017-12-29 26.16 "WAS" "" "HOU" "W" 18 0 16.6333333333333 1 1 15.6 6.7 10.8 30.1 0 7 50 15.8 126 111 7.3 5.6
"37" "28" 2017-12-31 26.17 "WAS" "" "CHI" "W" 4 0 10.9666666666667 0.5 0.5 0 0 0 0 0 0 0 11.9 103 120 1.3 -8.2
"38" "29" 2018-01-03 26.18 "WAS" "" "NYK" "W" 18 0 13.65 1 1 10.3 8 9 10.4 0 0 0 16.8 194 112 9.4 12.6
"39" "30" 2018-01-05 26.18 "WAS" "@" "MEM" "W" 2 0 19.7333333333333 0.129 0 5.2 5.2 5.2 22.1 2.5 4.3 0 8.4 79 102 3.3 -1.2
"40" "31" 2018-01-06 26.19 "WAS" "" "MIL" "L" -7 0 14.6166666666667 0.5 0.5 0 0 0 9.7 0 0 0 9.4 105 121 2 -4.3
"41" "32" 2018-01-10 26.2 "WAS" "" "UTA" "L" -3 0 5.66666666666667 1 1 0 18 10.1 52.1 8.7 0 50 15.6 121 94 3.4 16.6
"42" "33" 2018-01-12 26.2 "WAS" "" "ORL" "W" 6 0 11.9166666666667 0.5 0.5 0 0 0 17.5 8.3 0 33.3 21.1 80 113 1.8 -7.3
"43" "34" 2018-01-13 26.21 "WAS" "" "BRK" "W" 6 0 13.1166666666667 0.6 0.6 0 7.5 4.3 23.9 3.7 0 0 17.1 128 103 5.6 3.3
"44" "35" 2018-01-15 26.21 "WAS" "" "MIL" "L" -9 0 12.5 0.81 0.667 19.2 8.9 13.9 15.8 4 0 18.8 18.1 146 108 8.1 12.4
"45" "36" 2018-01-17 26.22 "WAS" "@" "CHO" "L" -24 0 25.8166666666667 0.773 0.667 4.3 8.1 6.3 35.9 0 0 20.5 8.4 160 136 9.5 -0.3
"46" "37" 2018-01-19 26.22 "WAS" "@" "DET" "W" 10 0 11.6333333333333 0 0 0 12.5 6 20.1 4.3 8.3 0 3.9 102 109 2.7 4
"47" "38" 2018-01-22 26.23 "WAS" "@" "DAL" "L" -23 0 19.2 0.333 0.333 4.2 6.4 5.1 21.3 0 0 0 6.8 102 115 2.3 -6.7
"48" "39" 2018-01-25 26.24 "WAS" "@" "OKC" "L" -9 0 12.7333333333333 0.5 0.5 0 0 0 9.9 0 0 50 13 60 131 -0.7 -13.9
"49" "40" 2018-01-27 26.24 "WAS" "@" "ATL" "W" 25 1 21.1833333333333 0.935 0.9 0 16.2 9.7 37.6 0 0 14.5 15.1 175 116 12.7 9.6
"50" "41" 2018-01-30 26.25 "WAS" "" "OKC" "W" 6 1 30.4166666666667 0.347 0 3.5 12.6 8.3 27.8 3.1 3.3 14.8 9.4 98 92 7.8 1.3
"51" "42" 2018-02-01 26.26 "WAS" "" "TOR" "W" 3 1 27.5 0.506 0.444 4.8 8.7 6.9 18.9 3.5 0 23.3 20 99 117 7.6 -5
"52" "43" 2018-02-03 26.26 "WAS" "@" "ORL" "W" 17 1 25.0333333333333 0.962 0.944 10.4 5.3 7.9 35.3 4.1 0 9.2 19.5 177 108 21.6 19.8
"53" "44" 2018-02-05 26.27 "WAS" "@" "IND" "W" 9 1 21.9833333333333 0.727 0.667 0 9.9 5.6 32.2 4.5 0 0 7.3 175 101 9.7 8.7
"54" "45" 2018-02-06 26.27 "WAS" "@" "PHI" "L" -13 1 22.1166666666667 0.436 0.333 4.4 6.2 5.2 17.8 4.7 0 22.5 17.2 91 124 5.3 -4.4
"55" "46" 2018-02-08 26.28 "WAS" "" "BOS" "L" -6 1 34.1 0.583 0.583 5.7 7.4 6.4 21.7 1.5 5.4 20 18.8 103 104 11.4 3.7
"56" "47" 2018-02-10 26.28 "WAS" "@" "CHI" "W" 11 1 36.9833333333333 1.042 1.042 3.1 5.9 4.5 31.1 2.8 0 14.3 18 163 99 25.3 16.1
"57" "48" 2018-02-14 26.29 "WAS" "@" "NYK" "W" 5 1 33.2 0.563 0.563 3.9 8.7 6.6 37.7 0 5.6 11.1 12.1 135 114 14.6 5.3
"58" "49" 2018-02-22 26.32 "WAS" "@" "CLE" "W" 7 1 31.45 0.97 0.929 3.9 11.4 7.7 35 3.2 0 0 12.6 207 106 22.1 14.8
"59" "50" 2018-02-23 26.32 "WAS" "" "CHO" "L" -17 1 34.2833333333333 0.506 0.45 4.1 3.3 3.6 8.1 1.5 0 8.4 16.2 104 134 8 -4.5
"60" "51" 2018-02-25 26.32 "WAS" "" "PHI" "W" 15 1 32.4 0.902 0.833 4.1 16.2 11.4 37 1.6 0 34 8.4 157 100 13 7.3
"61" "52" 2018-02-27 26.33 "WAS" "@" "MIL" "W" 3 1 20.1 0.667 0.667 0 12.2 6 44.2 2.5 0 33.3 19.8 102 110 6.6 -1.5
"62" "53" 2018-02-28 26.33 "WAS" "" "GSW" "L" -8 1 33.2166666666667 0.688 0.688 8.5 12 10 15.1 0 0 20 12.5 122 120 9.7 -0.4
"63" "54" 2018-03-02 26.34 "WAS" "" "TOR" "L" -7 1 35.0833333333333 0.714 0.714 6.7 13.7 10.1 35.9 0 0 46.2 16.9 96 119 7.7 -0.3
"64" "55" 2018-03-04 26.34 "WAS" "" "IND" "L" -3 1 22.1 0.875 0.875 0 10.1 5.1 7.6 0 0 33.3 12.4 104 114 3.1 -6.4
"65" "56" 2018-03-06 26.35 "WAS" "" "MIA" "W" 4 1 39.6666666666667 0.612 0.542 7.4 2.9 4.9 29.2 1.3 2.2 11.4 21.3 131 115 17.7 4.1
"66" "57" 2018-03-09 26.36 "WAS" "@" "NOP" "W" 19 1 31.3 0.5 0.5 0 18.7 8.8 34.6 1.5 2.5 11.1 11.8 119 94 11.3 1.9
"67" "58" 2018-03-10 26.36 "WAS" "@" "MIA" "L" -27 1 29.45 0.446 0.286 7.2 13.2 9.9 5.3 1.6 0 16.6 18.4 90 129 5.7 -8.1
"68" "59" 2018-03-13 26.37 "WAS" "" "MIN" "L" -5 1 31.8833333333333 0.778 0.643 7.5 25.1 15.8 29.3 5 0 9.4 15.4 167 120 20.6 12.2
"69" "60" 2018-03-14 26.37 "WAS" "@" "BOS" "W" 1 1 34.55 0.563 0.5 3.6 3.4 3.5 25.6 3 0 0 11.6 145 111 11.2 1.4
"70" "61" 2018-03-17 26.38 "WAS" "" "IND" "W" 7 1 36.1166666666667 0.761 0.786 3.9 12.7 8.7 31.9 0 0 27.6 14.7 128 115 12.4 0.7
"71" "62" 2018-03-21 26.39 "WAS" "@" "SAS" "L" -8 1 31.8833333333333 0 0 15.4 7.9 11.7 25.8 1.7 0 11.1 13.3 60 115 1.2 -11.1
"72" "63" 2018-03-23 26.39 "WAS" "" "DEN" "L" -8 1 26.35 0.583 0.583 0 16.2 8.7 33.6 0 0 25 14.1 111 118 7 -0.9
"73" "64" 2018-03-25 26.4 "WAS" "" "NYK" "L" -4 1 35.8 0.922 0.875 0 12.8 6 40.7 4.2 2 38.1 9.5 131 102 14.7 6.5
"74" "65" 2018-03-27 26.41 "WAS" "" "SAS" "W" 10 1 24.1666666666667 0.583 0.583 5.4 27.8 18.3 19.8 0 3.2 33.3 16.4 96 106 5.7 -4
"75" "66" 2018-03-29 26.41 "WAS" "@" "DET" "L" -11 1 34.85 0.619 0.563 9 6.7 7.9 26.2 1.4 0 10.1 12.3 134 111 12.7 1.4
"76" "67" 2018-03-31 26.42 "WAS" "" "CHO" "W" 14 0 25.7666666666667 0.5 0.5 0 13.3 6.2 21.7 2 0 0 10.6 128 100 6.1 -3.1
"77" "68" 2018-04-01 26.42 "WAS" "@" "CHI" "L" -19 1 32 0.765 0.7 3.8 16.2 9.7 27.7 0 3.1 40.5 14.5 105 119 8.7 -2.8
"78" "69" 2018-04-03 26.42 "WAS" "@" "HOU" "L" -16 0 27 0.571 0.571 4.6 16.5 10.8 11.5 0 0 12.5 14.3 109 130 5.4 -6.1
"79" "70" 2018-04-05 26.43 "WAS" "@" "CLE" "L" -4 0 15.9 0.625 0.625 7.2 8.9 7.9 29.5 0 6 20 13.1 128 122 6.5 5.4
"80" "71" 2018-04-06 26.43 "WAS" "" "ATL" "L" -6 1 29.3 0.5 0.5 6.3 11.4 8.6 11.5 0 0 11.1 13.5 103 110 6.3 -5.8
