"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1984-02-24 23.15 "IND" "" "DET" "W" 8 0 13 0.387 0.333 0 0 0 9.4 0 4.1 20.5 17 70 103 1.3 NA
"38" "38" 1984-02-26 23.15 "IND" "" "POR" "W" 2 0 6 0.347 0.5 0 0 0 24.2 0 0 25.8 27 57 109 -0.9 NA
"39" "39" 1984-03-02 23.17 "IND" "@" "SEA" "L" -9 0 21 0.51 0.6 0 20.8 10.5 6.9 0 0 25.4 15.4 70 99 2.4 NA
"40" "40" 1984-03-03 23.17 "IND" "@" "POR" "L" -20 0 9 0.5 0.5 0 9.9 5.7 15 0 0 50 19.1 54 118 -0.4 NA
"41" "41" 1984-03-09 23.19 "IND" "@" "PHO" "L" -20 0 4 0.41 0.5 0 33.3 14.6 70.6 0 0 0 24 115 126 1.9 NA
"42" "42" 1984-03-13 23.2 "IND" "" "PHI" "L" -15 0 2 1 1 0 0 0 100 0 0 0 19.5 201 123 2.4 NA
"43" "43" 1984-03-24 23.23 "IND" "@" "MIL" "L" -14 0 1 NA NA 0 0 0 0 51.9 0 NA 0 0 21 1 NA
"44" "44" 1984-03-31 23.25 "IND" "@" "CLE" "W" 1 0 3 0 0 0 0 0 0 0 0 50 30.5 0 120 -1.7 NA
"45" "45" 1984-04-03 23.25 "IND" "@" "WSB" "L" -12 0 2 0 0 0 0 0 0 0 0 0 20.4 0 111 -0.7 NA
"46" "46" 1984-04-06 23.26 "IND" "@" "PHI" "L" -6 0 2 0 0 0 0 0 0 0 0 0 21.8 0 124 -0.7 NA
"47" "47" 1984-04-07 23.27 "IND" "@" "ATL" "L" -19 0 5 1 1 0 0 0 0 0 0 0 17.3 200 124 3.4 NA
"48" "48" 1984-04-14 23.28 "IND" "@" "MIL" "L" -12 0 20 0.697 0.625 5.3 0 3.2 17.8 0 0 17.7 24.9 117 113 9.1 NA
