"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "" 2017-03-13 28.97 "DEN" "" "LAL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-16 28.98 "DEN" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-18 28.98 "DEN" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-20 28.99 "DEN" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "38" 2017-03-22 28.99 "DEN" "" "CLE" "W" 13 0 1.18333333333333 NA NA 0 98.9 49.5 79.5 0 0 NA 0 222 110 1 36
"72" "" 2017-03-24 29 "DEN" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "39" 2017-03-26 29 "DEN" "" "NOP" "L" -25 0 10.75 0.625 0.625 0 8.8 4.1 16.5 4.4 0 0 16.2 122 107 4.6 8.4
"74" "" 2017-03-28 29.01 "DEN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-31 29.02 "DEN" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-04-02 29.02 "DEN" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-04 29.03 "DEN" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-05 29.03 "DEN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 29.04 "DEN" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-09 29.04 "DEN" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "40" 2017-04-11 29.05 "DEN" "@" "DAL" "W" 18 0 17.4666666666667 0.5 0.5 6.2 10.8 8.7 0 0 0 10 25.9 90 100 3.8 -6
"82" "41" 2017-04-12 29.05 "DEN" "@" "OKC" "W" 6 0 23.1333333333333 0.593 0.357 0 8 4.4 0 7.9 2.7 8.4 21.8 114 88 12 6.8
"1" "" 2017-10-18 29.57 "DEN" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 29.58 "DEN" "" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-23 29.58 "DEN" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-25 29.59 "DEN" "@" "CHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 29.59 "DEN" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-29 29.6 "DEN" "@" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2017-10-30 29.6 "DEN" "@" "NYK" "L" -6 0 11.75 0 0 0 12 4.8 0 4.2 0 33.3 11 0 117 -1.1 -15.2
"8" "" 2017-11-01 29.61 "DEN" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 29.61 "DEN" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2017-11-04 29.61 "DEN" "" "GSW" "L" -19 0 7.38333333333333 0.25 0.25 15.1 14.8 14.9 19.4 0 0 0 22.4 79 126 0.5 -14.1
"11" "" 2017-11-07 29.62 "DEN" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-09 29.63 "DEN" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-11 29.63 "DEN" "" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-13 29.64 "DEN" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-17 29.65 "DEN" "" "NOP" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-19 29.65 "DEN" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-20 29.66 "DEN" "@" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 29.66 "DEN" "@" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-24 29.67 "DEN" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-28 29.68 "DEN" "@" "UTA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-30 29.68 "DEN" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "3" 2017-12-02 29.69 "DEN" "" "LAL" "W" 15 0 4.58333333333333 0 0 0 0 0 0 0 0 50 18.8 0 111 -2.5 -34.7
"23" "" 2017-12-04 29.7 "DEN" "@" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-06 29.7 "DEN" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-08 29.71 "DEN" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 29.71 "DEN" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "4" 2017-12-12 29.72 "DEN" "@" "DET" "W" 19 0 14.75 0.417 0.417 0 13.3 7.7 0 3.4 0 45.5 35 40 86 -2.6 -21.2
"28" "" 2017-12-13 29.72 "DEN" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-15 29.73 "DEN" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-18 29.73 "DEN" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-20 29.74 "DEN" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-22 29.75 "DEN" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-23 29.75 "DEN" "@" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-26 29.76 "DEN" "" "UTA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "5" 2017-12-27 29.76 "DEN" "@" "MIN" "L" -3 0 4.96666666666667 0 0 0 24.3 11.9 0 0 0 0 9.4 0 128 -0.8 -18.5
"36" "" 2017-12-30 29.77 "DEN" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-03 29.78 "DEN" "" "PHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-05 29.78 "DEN" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-06 29.79 "DEN" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-01-08 29.79 "DEN" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2018-01-10 29.8 "DEN" "" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-12 29.8 "DEN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "6" 2018-01-13 29.81 "DEN" "@" "SAS" "L" -32 0 5.3 0 0 0 0 0 0 0 0 0 17.2 0 128 -1.4 -22.3
"44" "" 2018-01-16 29.81 "DEN" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-17 29.82 "DEN" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 29.82 "DEN" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 29.83 "DEN" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "7" 2018-01-25 29.84 "DEN" "" "NYK" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.7
"49" "" 2018-01-27 29.84 "DEN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-29 29.85 "DEN" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "8" 2018-01-30 29.85 "DEN" "@" "SAS" "L" -2 1 19.1333333333333 0.776 0.75 0 18.4 9.3 16.7 2.7 3.7 13.4 17.7 138 110 10 8.9
"52" "9" 2018-02-01 29.86 "DEN" "" "OKC" "W" 3 0 1 0 0 0 100 57.8 0 0 0 0 41.6 0 108 -0.4 -44.3
"53" "10" 2018-02-03 29.86 "DEN" "" "GSW" "W" 7 0 14.2666666666667 0.417 0.417 7.2 0 3.7 31.3 0 0 33.3 25.5 76 118 1 -8.3
"54" "11" 2018-02-05 29.87 "DEN" "" "CHO" "W" 17 0 13.7333333333333 1 1 0 8.5 4.5 10.9 7.6 0 16.7 21.5 145 101 8.9 12.4
"55" "12" 2018-02-09 29.88 "DEN" "@" "HOU" "L" -26 0 6.55 1 1 0 0 0 0 0 0 0 13.7 200 139 3 2
"56" "13" 2018-02-10 29.88 "DEN" "@" "PHO" "W" 10 0 6.86666666666667 0.902 1 0 35.8 19.2 0 6.9 0 20.5 30.8 126 97 5.1 5.1
"57" "14" 2018-02-13 29.89 "DEN" "" "SAS" "W" 8 0 6.13333333333333 1.25 1.25 0 0 0 0 8 0 50 28 70 101 2.2 1.1
"58" "15" 2018-02-15 29.9 "DEN" "@" "MIL" "W" 11 0 11.8833333333333 0 0 10.9 0 5.5 17.2 3.9 6.1 0 3.6 143 115 2.7 3.2
"59" "" 2018-02-23 29.92 "DEN" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-25 29.92 "DEN" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-27 29.93 "DEN" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "16" 2018-03-02 29.94 "DEN" "@" "MEM" "W" 6 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.8
"63" "" 2018-03-03 29.94 "DEN" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-06 29.95 "DEN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-07 29.95 "DEN" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 29.96 "DEN" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "17" 2018-03-11 29.96 "DEN" "" "SAC" "W" 26 0 3.95 0.5 0.5 0 0 0 0 0 0 0 34.6 93 114 1.3 -8.3
"68" "18" 2018-03-13 29.97 "DEN" "@" "LAL" "L" -9 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.8
"69" "" 2018-03-15 29.97 "DEN" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 29.98 "DEN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 29.98 "DEN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "19" 2018-03-21 29.99 "DEN" "@" "CHI" "W" 33 0 7.36666666666667 0.75 0.75 0 0 0 0 0 12.8 0 12.2 143 104 1.9 -1
"73" "" 2018-03-23 29.99 "DEN" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-26 30 "DEN" "@" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-27 30.01 "DEN" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 30.01 "DEN" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 30.02 "DEN" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 30.02 "DEN" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 30.03 "DEN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 30.04 "DEN" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 30.04 "DEN" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 30.05 "DEN" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
