"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2009-11-20 24.47 "MEM" "@" "PHI" "W" 5 0 18.15 0.667 0.667 0 18.9 10.4 22.2 0 0 25 9.6 124 110 3.9 0.5
"13" "13" 2009-11-21 24.47 "MEM" "" "MIL" "L" -5 0 15.2 0.689 0.722 6.9 22.6 14.4 17.5 3.2 0 0 27.4 137 103 11.6 15.7
"14" "14" 2009-11-23 24.48 "MEM" "" "SAC" "W" 11 0 22.1666666666667 0.515 0.333 0 17.6 8.9 5.9 0 0 11.4 17.2 107 110 4.8 -5.1
"15" "15" 2009-11-25 24.48 "MEM" "@" "PHO" "L" -15 0 28.9833333333333 0.526 0.5 11.3 19.5 14.9 0 0 0 7 19.9 124 139 9.5 -1.8
"16" "16" 2009-11-27 24.49 "MEM" "@" "POR" "W" 10 0 8.8 0.5 0.5 15.6 12.4 13.8 14.5 0 0 0 11.2 140 117 2.7 2.5
"17" "17" 2009-11-29 24.5 "MEM" "@" "LAC" "L" -10 0 14.2666666666667 0.581 0.5 0 8.2 4.4 0 3.7 0 0 23.2 117 109 5.5 -0.1
"18" "18" 2009-11-30 24.5 "MEM" "@" "UTA" "L" -27 1 38.6666666666667 0.599 0.583 3.2 14.3 7.6 0 1.3 2 22 21.5 94 129 9.1 -4.6
"19" "19" 2009-12-02 24.5 "MEM" "@" "MIN" "W" 2 0 21.35 0.5 0.5 5.8 13.2 9.2 0 2.5 3.5 7.7 29.8 92 106 7.6 -3.3
"20" "20" 2009-12-04 24.51 "MEM" "" "DAL" "W" 16 0 14.9 0.37 0.2 7.7 12.9 10.5 9 0 0 12.9 23.7 88 99 1.7 -8.3
"21" "21" 2009-12-08 24.52 "MEM" "" "CLE" "W" 2 0 17.9833333333333 0.338 0.25 0 13.7 6.6 0 3 0 0 10.8 87 109 1.4 -6
"22" "22" 2009-12-11 24.53 "MEM" "" "OKC" "L" -8 0 19.4166666666667 0.727 0.667 4.6 16.9 10.1 0 0 0 36.8 11.7 94 114 2.5 -6.1
"23" "23" 2009-12-13 24.53 "MEM" "@" "MIA" "W" 28 0 23.2833333333333 0.312 0.286 12.5 0 5.5 10.6 2.2 0 0 26.1 101 102 3.8 -7.9
"24" "24" 2009-12-14 24.54 "MEM" "" "BOS" "L" -5 0 14.6 0.557 0.556 9.1 9.1 9.1 0 0 0 9.2 35.2 110 132 5.9 -4.3
"25" "25" 2009-12-16 24.54 "MEM" "@" "ATL" "L" -13 0 22.8666666666667 0.639 0.538 11.3 4.4 7.4 0 2.3 0 20.4 39 109 123 11.2 -3.8
"26" "26" 2009-12-18 24.55 "MEM" "" "IND" "W" 13 0 15.5166666666667 0.2 0.2 7.4 0 3.4 8 0 0 16.7 16.2 58 110 -1.1 -13.8
"27" "27" 2009-12-20 24.55 "MEM" "" "DEN" "W" 6 0 13.8833333333333 0.322 0.3 28.8 7.5 18.4 0 0 0 15.5 38.1 79 109 1.9 -12.6
"28" "28" 2009-12-22 24.56 "MEM" "" "GSW" "W" 13 0 15.3166666666667 0.579 0.5 6.8 16.5 11.2 7.7 0 0 0 22.9 134 110 7.4 0.4
"29" "29" 2009-12-26 24.57 "MEM" "@" "DAL" "L" -5 0 22.5666666666667 0.671 0.667 4.3 0 2.4 7 0 0 10.9 17.5 131 126 8 3.7
"30" "30" 2009-12-28 24.58 "MEM" "" "WAS" "W" 5 0 27.4333333333333 0.325 0.273 9.4 7.2 8.1 10.1 0 0 19.6 24.4 73 112 0.7 -12.6
"31" "31" 2009-12-30 24.58 "MEM" "@" "IND" "W" 11 0 15.65 0.814 0.8 8.8 0 3.9 0 3.1 0 0 18.4 171 115 9.6 6.4
"32" "32" 2010-01-02 24.59 "MEM" "@" "PHO" "W" 25 0 20.2 0.735 0.591 11.9 10.1 10.9 12.9 2.5 0 11.8 35.4 149 110 18.7 13.5
"33" "33" 2010-01-05 24.6 "MEM" "@" "POR" "W" 4 0 17.6166666666667 0.75 0.75 6.6 24.8 14.7 0 0 0 0 10.4 160 124 5.2 0.2
"34" "34" 2010-01-06 24.6 "MEM" "@" "UTA" "L" -23 0 27.7666666666667 0.714 0.636 4 0 2.3 0 1.8 2.8 16.3 27.6 123 117 14.1 6
"35" "35" 2010-01-08 24.61 "MEM" "" "UTA" "W" 2 0 8.38333333333333 0.5 0.5 0 13 7 0 6.4 8 0 11.4 104 87 2.6 7.7
"36" "36" 2010-01-09 24.61 "MEM" "@" "CHA" "L" -2 0 13.05 0.82 0.75 0 0 0 0 3.9 0 0 16.8 167 96 6.6 8.5
"37" "37" 2010-01-12 24.62 "MEM" "" "LAC" "W" 2 0 10.6666666666667 0.615 0.5 24.3 0 12.2 13.4 5.1 0 29.1 14.2 117 112 4.1 5.1
"38" "38" 2010-01-15 24.62 "MEM" "" "MIN" "W" 25 0 18.2166666666667 0.66 0.625 7.5 5.6 6.4 14.4 0 0 7.2 33.2 134 121 12 -2.1
"39" "39" 2010-01-16 24.63 "MEM" "" "SAS" "W" 6 0 16.3166666666667 0.333 0.333 6 6.4 6.2 9.8 0 4.5 14.3 18.7 76 99 2 -3.7
"40" "40" 2010-01-18 24.63 "MEM" "" "PHO" "W" 7 0 8.91666666666667 1 1 0 22.9 12.2 0 0 0 50 18.2 78 115 1.6 -7.6
"41" "41" 2010-01-20 24.64 "MEM" "@" "NOH" "L" -2 0 10.8666666666667 0.333 0.333 11.3 11.9 11.6 0 0 0 40 20.3 53 128 -0.7 -17.7
"42" "42" 2010-01-22 24.64 "MEM" "" "OKC" "W" 2 0 9.73333333333333 0.5 0.5 0 11.2 5.6 0 0 0 33.3 14.4 62 102 -0.5 -12.4
"43" "43" 2010-01-25 24.65 "MEM" "" "ORL" "W" 5 0 12.1666666666667 0.4 0.4 31.1 9 19.2 0 0 0 37.5 28.3 67 110 0.7 -12.3
"44" "44" 2010-01-27 24.66 "MEM" "@" "DET" "W" 6 0 17.25 0.4 0.4 15.9 0 6.7 0 3.3 0 0 13.7 110 112 2.9 -4.2
"45" "45" 2010-01-29 24.66 "MEM" "@" "SAS" "L" -7 0 16.6833333333333 0.854 0.833 0 0 0 0 3.2 0 0 19.1 167 117 9.8 10.3
"46" "46" 2010-01-30 24.67 "MEM" "" "NOH" "L" -7 0 16.4166666666667 0.46 0.4 6.1 14.7 10 0 0 4.6 15.5 17.2 96 117 3.3 -4.2
"47" "" 2010-02-01 24.67 "MEM" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-02 24.67 "MEM" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2010-02-05 24.68 "MEM" "" "HOU" "L" -18 0 18.4166666666667 0.761 0.714 6.2 12.1 9.2 0 0 0 11.3 21.1 136 118 8.2 3
"50" "48" 2010-02-06 24.68 "MEM" "@" "MIN" "L" -7 0 16.0833333333333 0.102 0 0 0 0 19.9 3.3 0 0 14.2 58 121 0.9 -7.2
"51" "49" 2010-02-09 24.69 "MEM" "" "ATL" "L" -14 0 19.55 0.5 0.5 0 7.7 3.6 24.4 0 0 0 20.2 118 130 4.8 -4.2
"52" "50" 2010-02-16 24.71 "MEM" "" "PHO" "L" -14 0 21.6333333333333 0.788 0.833 4 10.8 6.9 9.6 2.3 0 17.4 21.8 129 113 11.4 10
"53" "51" 2010-02-17 24.72 "MEM" "@" "TOR" "W" 7 0 10.0333333333333 0 0 0 10.8 5.9 0 0 0 50 9.9 0 110 -1.8 -17.3
"54" "52" 2010-02-19 24.72 "MEM" "" "MIA" "L" -13 0 3.11666666666667 0 0 0 82.7 38.8 0 0 0 0 31.8 0 85 -0.8 -23.2
"55" "53" 2010-02-21 24.73 "MEM" "@" "NJN" "W" 10 0 18.9666666666667 0.333 0.333 6 0 2.9 0 8.5 0 33.3 20 54 100 0.9 -9.7
"56" "54" 2010-02-23 24.73 "MEM" "" "LAL" "L" -1 0 15.6333333333333 0.583 0.583 0 7.5 3.9 0 0 0 0 16.9 119 110 3.5 -0.9
"57" "55" 2010-02-24 24.73 "MEM" "@" "WAS" "W" 5 0 12.3833333333333 0.5 0.5 16.9 9 13.1 0 0 11.1 20 18.5 96 104 4.1 2.1
"58" "56" 2010-02-26 24.74 "MEM" "" "CHA" "L" -4 0 20.8166666666667 0.307 0.25 6.1 6.1 6.1 14.6 0 0 29.1 16.4 68 113 0.2 -10.4
"59" "57" 2010-02-27 24.74 "MEM" "@" "NYK" "W" 11 0 9.76666666666667 NA NA 0 25.2 11.7 0 0 0 100 8.9 0 120 -1.8 -17.7
"60" "58" 2010-03-01 24.75 "MEM" "" "POR" "L" -10 0 13.5166666666667 0.51 0.4 9.6 0 4.5 12.7 0 0 0 19.2 128 120 4.7 3.2
"61" "59" 2010-03-03 24.75 "MEM" "@" "NOH" "W" 4 0 20.55 0.509 0.5 6.3 19.5 12.8 14.6 0 0 22.5 18.7 93 109 4.2 -4.7
"62" "60" 2010-03-04 24.76 "MEM" "@" "CHI" "W" 9 0 10.2 0.5 0.5 0 11.2 6.1 0 0 0 33.3 13.4 67 110 -0.1 -10.7
"63" "61" 2010-03-06 24.76 "MEM" "" "SAS" "L" -10 0 15.6666666666667 0.533 0.5 15.3 16.1 15.7 12.9 0 0 0 23.9 134 121 7.3 5.3
"64" "62" 2010-03-08 24.77 "MEM" "" "NJN" "W" 6 0 22.9333333333333 0.392 0.273 12.8 17.4 15.1 6 2.2 3.4 13.6 28 90 104 6.8 -5.8
"65" "63" 2010-03-10 24.77 "MEM" "@" "BOS" "W" 20 0 22.6666666666667 0.611 0.611 13.2 14.1 13.8 0 0 0 0 18.4 136 101 7.4 0.9
"66" "64" 2010-03-12 24.78 "MEM" "" "NYK" "W" 7 0 18.5833333333333 0.45 0.464 12.6 16.5 14.7 0 0 0 0 32.9 106 118 7.1 -4.9
"67" "65" 2010-03-13 24.78 "MEM" "" "DEN" "L" -17 0 18.6833333333333 0.457 0.286 0 0 0 22.8 0 0 18.6 27.3 92 146 2.8 -11.2
"68" "66" 2010-03-16 24.79 "MEM" "" "CHI" "W" 7 0 12.6166666666667 0.41 0.25 0 0 0 0 0 0 0 16.6 97 109 1.6 -8.9
"69" "67" 2010-03-17 24.79 "MEM" "@" "HOU" "L" -13 0 6.75 0.333 0.333 41.8 0 25.7 0 7.5 0 0 36.6 96 104 2.9 0.8
"70" "68" 2010-03-20 24.8 "MEM" "" "GSW" "W" 16 0 24.0333333333333 0.506 0.5 0 13.3 6.6 10.2 0 0 15.5 21.1 97 108 5.5 -6.4
"71" "69" 2010-03-22 24.81 "MEM" "@" "SAC" "W" 17 0 12.2166666666667 0.608 0.5 9.1 16.4 13 0 0 0 0 20.7 140 98 5.9 3
"72" "70" 2010-03-24 24.81 "MEM" "@" "GSW" "L" -18 0 23.1166666666667 0.432 0.357 4.3 10.9 7.2 0 4 3.2 15.6 32.3 83 119 6 -7.9
"73" "71" 2010-03-28 24.82 "MEM" "@" "MIL" "L" -5 0 10.45 0.694 0.5 11.5 0 5.6 13.7 0 0 25.8 16.2 121 118 3.4 2.9
"74" "72" 2010-03-31 24.83 "MEM" "" "DAL" "L" -4 0 12.4833333333333 0.527 0.25 9 26 17.7 0 4.1 0 13.1 26.7 107 94 5.4 4.5
"75" "73" 2010-04-02 24.84 "MEM" "" "NOH" "W" 11 0 20.9 0.893 0.875 14.7 18.4 16.6 9.6 2.4 0 0 21 189 99 20.8 22.9
"76" "74" 2010-04-04 24.84 "MEM" "@" "ORL" "L" -15 0 17.6833333333333 0.508 0.5 6.3 11.8 9.1 12.4 0 0 11.3 22.6 102 121 4.1 -1.8
"77" "75" 2010-04-06 24.85 "MEM" "" "HOU" "L" -10 0 27.75 0.512 0.462 0 15.7 7.6 10 1.8 11.5 20.4 29.5 89 111 10.5 2.2
"78" "76" 2010-04-07 24.85 "MEM" "@" "DAL" "L" -26 0 14.5666666666667 0 0 0 21.3 9.4 0 0 0 62.5 26.2 0 125 -6.5 -30
"79" "77" 2010-04-09 24.85 "MEM" "@" "SAS" "W" 8 0 11.9166666666667 0 0 25.2 20.7 23.1 0 0 17.1 40 18.5 40 100 -1.2 -15.2
"80" "78" 2010-04-10 24.86 "MEM" "" "PHI" "L" -19 0 29.2666666666667 0.448 0.333 9.4 13.3 11.4 16.9 0 0 13 24.5 96 133 7.7 -6.6
"81" "79" 2010-04-12 24.86 "MEM" "@" "DEN" "L" -22 0 22.2833333333333 0.564 0.417 4.2 4.9 4.5 8.5 0 7.8 11.1 32 111 126 11.5 3.6
"82" "80" 2010-04-14 24.87 "MEM" "@" "OKC" "L" -9 0 16.4833333333333 0.463 0.333 0 30.7 14.4 0 0 0 18.8 14.3 80 123 2.1 -8.2
"1" "1" 2010-10-27 25.41 "MEM" "" "ATL" "L" -15 0 26.3333333333333 0.683 0.708 0 23.4 11 14.3 5.5 2.8 13.9 23.7 119 108 15.6 11.7
"2" "2" 2010-10-29 25.41 "MEM" "@" "DAL" "W" 1 0 10.5 0 0 0 11.7 5.1 0 0 0 40 21 0 105 -3.8 -25.4
"3" "3" 2010-10-30 25.41 "MEM" "" "MIN" "W" 20 0 12.85 0 0 0 7 3.7 0 3.5 0 0 9.5 0 88 -1.2 -12.2
"4" "4" 2010-11-02 25.42 "MEM" "@" "LAL" "L" -19 0 20.0666666666667 0.415 0.143 0 11.7 5 0 5 0 9.4 21.8 87 123 3.9 -9.2
"5" "5" 2010-11-03 25.42 "MEM" "@" "GSW" "L" -6 0 19.3166666666667 0.509 0.5 0 0 0 0 4.9 0 0 15.3 104 114 5.2 -1.2
"6" "6" 2010-11-05 25.43 "MEM" "@" "PHO" "L" -5 0 2.2 0 0 0 0 0 0 0 0 0 19.2 0 117 -1.1 -31.1
"7" "" 2010-11-06 25.43 "MEM" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2010-11-08 25.44 "MEM" "" "PHO" "W" 10 0 8.9 0.75 0.75 0 12.8 6.3 0 5.7 0 33.3 14.7 93 98 1.5 0.1
"9" "8" 2010-11-10 25.44 "MEM" "" "DAL" "L" -15 0 5.86666666666667 NA NA 0 21 9.2 0 0 0 NA 0 0 121 0.3 -6.6
"10" "" 2010-11-13 25.45 "MEM" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2010-11-15 25.46 "MEM" "@" "ORL" "L" -17 0 2.4 0 0 0 0 0 0 0 0 0 18.7 0 112 -0.7 -19.3
"12" "10" 2010-11-16 25.46 "MEM" "" "POR" "L" -1 0 8.05 0.75 0.75 0 14.9 7.7 19.9 6.5 0 0 11.4 164 99 3.6 15.3
"13" "11" 2010-11-19 25.47 "MEM" "@" "WAS" "L" -3 0 9.56666666666667 0 0 0 23.3 12.2 0 0 8.7 0 9.2 0 99 -0.1 -6
"14" "12" 2010-11-20 25.47 "MEM" "" "MIA" "W" 2 0 12.7333333333333 0.727 0.667 0 9.7 4.8 0 4.4 0 0 25 156 107 8.7 15.7
"15" "13" 2010-11-24 25.48 "MEM" "" "DET" "W" 21 0 22 0.527 0.5 5.5 24.8 15.6 0 2.5 3.1 0 22.9 116 90 9.9 5.1
"16" "14" 2010-11-26 25.49 "MEM" "" "GSW" "W" 5 0 5.31666666666667 0.174 0 0 45.1 23.4 0 9.4 0 0 24.8 39 91 0.4 -14.4
"17" "15" 2010-11-27 25.49 "MEM" "@" "CLE" "L" -6 0 11.4 0.51 0.4 0 9.2 4.8 30.5 0 0 0 23.6 117 103 3.8 0
"18" "16" 2010-11-30 25.5 "MEM" "" "LAL" "W" 2 0 8.75 1.215 1.25 0 0 0 58.7 6.4 0 25.8 22.9 187 108 7.3 28.1
"19" "17" 2010-12-01 25.5 "MEM" "@" "ATL" "L" -3 0 9.71666666666667 0.667 0.667 0 0 0 0 0 0 25 18.4 95 129 1.7 -6.8
"20" "18" 2010-12-03 25.51 "MEM" "" "HOU" "L" -16 0 7.56666666666667 0 0 0 0 0 0 0 0 50 24.3 0 148 -3.4 -33.1
"21" "19" 2010-12-05 25.51 "MEM" "@" "DEN" "L" -1 0 16.6833333333333 0.34 0.2 0 20.1 10.9 13.7 11.7 0 14.5 17.9 78 88 5.8 6.7
"22" "20" 2010-12-06 25.52 "MEM" "@" "UTA" "L" -9 0 8.48333333333333 NA NA 0 14.1 7 0 0 0 100 5.5 0 112 -1.1 -13.8
"23" "21" 2010-12-08 25.52 "MEM" "@" "PHO" "W" 6 0 6.85 0.25 0.25 18.4 44.6 32.9 0 0 0 0 28.2 75 88 0 -19.5
"24" "22" 2010-12-11 25.53 "MEM" "@" "LAC" "W" 1 0 4.01666666666667 0 0 0 0 0 0 0 0 50 23 0 107 -1.7 -28.8
"25" "" 2010-12-13 25.53 "MEM" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "23" 2010-12-15 25.54 "MEM" "" "CHA" "W" 33 0 6.18333333333333 0.6 0.6 0 0 0 0 16.3 0 0 36.7 110 59 5.7 20.3
"27" "24" 2010-12-17 25.55 "MEM" "@" "HOU" "L" -16 0 19.25 0.962 0.944 0 0 0 0 5.1 4.2 0 21.8 191 104 18.6 28
"28" "25" 2010-12-18 25.55 "MEM" "@" "SAS" "L" -6 0 17.9666666666667 0.533 0.444 0 14.4 6.6 0 0 0 0 26 121 119 5.7 -4.1
"29" "" 2010-12-21 25.56 "MEM" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2010-12-26 25.57 "MEM" "@" "IND" "W" 14 0 4.68333333333333 0 0 0 0 0 0 0 0 0 9.2 0 100 -1.1 -17.2
"31" "27" 2010-12-27 25.57 "MEM" "" "TOR" "W" 11 1 5.9 0.5 0.5 0 22.6 12.1 0 0 0 50 31.8 44 92 -1.5 -26.2
"32" "28" 2010-12-29 25.58 "MEM" "@" "SAC" "L" -2 0 3.91666666666667 1 1 0 0 0 0 0 0 0 10.7 200 112 1.3 3.5
"33" "29" 2011-01-01 25.59 "MEM" "@" "UTA" "L" -6 1 33.5666666666667 0.364 0.364 3.6 7.5 5.5 0 1.6 4.5 15.4 17.2 71 109 2.8 -5.3
"34" "30" 2011-01-02 25.59 "MEM" "@" "LAL" "W" 19 0 6.25 0.174 0 0 0 0 18.7 0 0 0 20.5 59 103 -0.1 -12.4
"35" "31" 2011-01-04 25.59 "MEM" "" "OKC" "W" 5 0 11.35 0.515 0.333 10.6 0 5.8 10.9 8.8 0 0 14.8 134 97 4.9 9.1
"36" "32" 2011-01-07 25.6 "MEM" "" "UTA" "W" 11 0 2.6 0 0 48.6 0 26.4 0 0 0 0 33.5 41 118 -1.1 -39.1
"37" "33" 2011-01-08 25.61 "MEM" "@" "OKC" "L" -9 0 5.08333333333333 0.5 0.5 0 0 0 0 0 0 33.3 24 64 123 -1.2 -23.9
"38" "34" 2011-01-10 25.61 "MEM" "@" "CHA" "L" -14 0 12.9833333333333 0.5 0.5 15.4 0 8.6 16.1 8.2 0 0 19.7 124 98 6.7 13.7
"39" "35" 2011-01-12 25.62 "MEM" "@" "DET" "W" 8 1 25.4 0.581 0.583 5.7 8.8 7.5 0 0 0 0 12.7 129 116 4.3 -3.9
"40" "36" 2011-01-15 25.62 "MEM" "" "DAL" "W" 19 1 27.4333333333333 0.75 0.75 0 4 2.2 12.1 2 16.3 14.3 12.9 127 80 9.7 13.2
"41" "37" 2011-01-17 25.63 "MEM" "" "CHI" "L" -12 1 30.5833333333333 0.396 0.2 7 13.8 9.9 0 0 0 13.7 11 91 117 3.2 -3.7
"42" "38" 2011-01-19 25.64 "MEM" "@" "NOH" "L" -1 1 26.0333333333333 0.429 0.429 0 13.9 7.2 11.3 0 0 22.2 16.7 75 113 1.8 -7.6
"43" "39" 2011-01-21 25.64 "MEM" "" "HOU" "W" 5 1 12.95 0.4 0.4 0 8.4 4.5 0 3.9 0 16.7 19.8 74 114 0.4 -10.8
"44" "40" 2011-01-22 25.64 "MEM" "@" "MIL" "W" 13 1 24.8166666666667 0.667 0.667 6.2 3.6 4.6 0 0 0 0 11.5 146 104 6 1.6
"45" "41" 2011-01-24 25.65 "MEM" "@" "TOR" "W" 2 1 12.7 0 0 0 0 0 9.2 0 0 0 3.4 54 117 -0.4 -9.2
"46" "42" 2011-01-26 25.65 "MEM" "@" "NJN" "L" -5 1 21.0666666666667 0.615 0.5 0 0 0 0 0 7 0 11.2 136 116 5.4 1.6
"47" "43" 2011-01-28 25.66 "MEM" "@" "PHI" "W" 5 1 29.2166666666667 0.636 0.611 0 4.4 2.2 0 1.9 0 17.5 17.5 109 115 5.8 -4.8
"48" "44" 2011-01-29 25.66 "MEM" "" "WAS" "W" 14 1 31.6 0.46 0.4 0 4 1.9 8.2 0 0 8.4 17 99 110 3.3 -8.5
"49" "45" 2011-01-31 25.67 "MEM" "" "ORL" "W" 3 1 29.4666666666667 0.556 0.556 0 4.3 2.3 0 3.7 0 18.2 18.1 86 109 5.2 -3
"50" "46" 2011-02-02 25.67 "MEM" "@" "MIN" "W" 18 1 39.8166666666667 0.563 0.563 3.2 7.7 5.7 22.5 3.8 1.8 0 17.6 130 88 19.5 8.5
"51" "47" 2011-02-04 25.68 "MEM" "" "CLE" "W" 7 1 33.5166666666667 0.779 0.7 4.1 0 2 9.2 1.5 2.3 0 16.1 172 118 18.6 8.6
"52" "48" 2011-02-05 25.68 "MEM" "@" "HOU" "L" -2 1 30.5333333333333 0.359 0.25 3.4 7.5 5.4 0 5.6 2.6 0 15.3 88 97 4.8 0.1
"53" "49" 2011-02-07 25.69 "MEM" "" "LAL" "L" -9 1 33.5666666666667 0.553 0.526 3.3 6.4 4.9 7.1 3.3 0 9.1 29.7 109 107 12.7 5.4
"54" "50" 2011-02-08 25.69 "MEM" "@" "OKC" "W" 4 1 44.9 0.513 0.455 0 7.4 3.8 11.4 1.2 1.8 6.8 16.1 103 107 11.2 0.7
"55" "51" 2011-02-11 25.7 "MEM" "" "MIL" "W" 3 1 42.1666666666667 0.752 0.7 2.6 17.7 10.2 0 0 0 0 14.2 158 101 16.4 3.9
"56" "52" 2011-02-13 25.7 "MEM" "" "DEN" "W" 8 1 32.4333333333333 0.273 0.273 4.6 11.7 8.5 11.2 1.6 0 8.3 16.9 77 117 2.4 -7.8
"57" "53" 2011-02-15 25.71 "MEM" "" "PHI" "W" 11 1 36.3 0.5 0.5 9.4 6.8 8.2 3.9 3 0 7.7 16.6 108 107 9.2 -2.9
"58" "54" 2011-02-22 25.73 "MEM" "@" "DEN" "L" -13 1 29.55 0.406 0.455 8.5 23.9 15.8 9.6 3.3 5.9 14 20.7 85 115 7.6 -0.1
"59" "55" 2011-02-23 25.73 "MEM" "@" "MIN" "W" 9 1 38.9833333333333 0.522 0.464 5.6 16.3 11.4 4 2.6 0 16.4 20.7 94 97 10.6 -3.2
"60" "56" 2011-02-26 25.74 "MEM" "" "SAC" "W" 28 1 29.8 0.556 0.556 0 22 11.4 11 1.6 0 0 12.9 130 95 9.8 1.5
"61" "57" 2011-02-27 25.74 "MEM" "@" "SAS" "L" -7 1 26.3166666666667 0.429 0.429 0 12.2 4.4 6.6 2.1 0 0 11.8 101 113 3.4 -4.7
"62" "58" 2011-03-01 25.75 "MEM" "" "SAS" "W" 16 1 27.9833333333333 0.429 0.429 0 4.3 2.1 12.3 3.8 0 0 11.1 116 104 5.5 -0.2
"63" "59" 2011-03-04 25.76 "MEM" "" "NOH" "L" -7 1 23.6666666666667 0.25 0.25 10.4 0 5.6 13.5 0 3.3 0 15.9 81 119 2.3 -7.1
"64" "60" 2011-03-06 25.76 "MEM" "@" "DAL" "W" 1 1 12.85 0.727 0.667 0 0 0 11.1 0 0 36.8 18.7 91 124 2.4 -4.8
"65" "61" 2011-03-07 25.76 "MEM" "" "OKC" "W" 6 1 31.9833333333333 0.581 0.556 0 4.7 2.1 8.2 0 0 0 15 134 122 7.4 -4.2
"66" "62" 2011-03-09 25.77 "MEM" "" "NYK" "L" -2 1 20.9333333333333 0.6 0.6 0 19.1 11.3 7.9 5 3.5 16.7 14 102 113 6.6 2.2
"67" "63" 2011-03-12 25.78 "MEM" "@" "MIA" "L" -33 1 23.9 0.311 0.143 8.5 19.4 12.9 0 0 0 0 17.9 81 135 2.6 -8.4
"68" "64" 2011-03-14 25.78 "MEM" "" "LAC" "W" 23 1 28.4166666666667 0.709 0.722 0 10.8 6.3 9.7 5.5 0 16.8 19.3 120 87 11.8 5.3
"69" "65" 2011-03-17 25.79 "MEM" "@" "NYK" "L" -21 1 24.5 0.799 0.75 5.2 10.3 7.7 14.4 0 0 0 13.6 169 139 9.9 2.7
"70" "66" 2011-03-19 25.8 "MEM" "" "IND" "W" 21 1 25.6666666666667 0.5 0.5 0 14 7 0 0 0 25 14.3 72 95 1.9 -9.8
"71" "67" 2011-03-21 25.8 "MEM" "" "UTA" "W" 18 1 22.05 0.333 0.333 11.5 0 6.2 16.1 5.1 0 14.3 14.9 95 97 4.3 -2.2
"72" "68" 2011-03-23 25.81 "MEM" "@" "BOS" "W" 3 1 22.1333333333333 0.463 0.409 0 42.2 19 0 2.4 0 0 24.5 101 93 6 -0.7
"73" "69" 2011-03-25 25.81 "MEM" "@" "CHI" "L" -3 1 19.3833333333333 0.509 0.5 7.1 11.8 9.6 8.7 2.9 0 0 17.7 114 114 6.6 1.4
