"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "" 2016-01-22 21.99 "HOU" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-24 21.99 "HOU" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-25 22 "HOU" "@" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-27 22 "HOU" "@" "SAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-29 22.01 "HOU" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-01-30 22.01 "HOU" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-02 22.02 "HOU" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-04 22.02 "HOU" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "26" 2016-02-06 22.03 "HOU" "" "POR" "L" -17 0 15.0333333333333 0.512 0.5 20.8 12.5 16.5 17.2 0 0 29.1 19.4 88 106 3.2 -4.2
"54" "27" 2016-02-09 22.04 "HOU" "@" "GSW" "L" -13 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -8.9
"55" "28" 2016-02-10 22.04 "HOU" "@" "POR" "L" -13 0 5.65 0.694 1 0 17.7 9.5 0 8.5 13.9 0 10.9 117 92 3.3 16.8
"56" "29" 2016-02-19 22.07 "HOU" "@" "PHO" "W" 16 0 10.9333333333333 0.644 0.667 10 9.3 9.6 0 4.1 0 0 27.8 133 95 8.2 8.5
"57" "" 2016-02-23 22.08 "HOU" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "30" 2016-02-25 22.08 "HOU" "@" "POR" "W" 14 0 15.8 1 1 14.8 13.5 14.1 16 3.1 0 60 13.4 96 107 4 -1.5
"59" "31" 2016-02-27 22.09 "HOU" "" "SAS" "L" -10 0 1.45 NA NA 0 0 0 94.6 0 0 NA 0 223 117 0.7 25.8
"60" "" 2016-02-29 22.09 "HOU" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 22.1 "HOU" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "32" 2016-03-05 22.11 "HOU" "@" "CHI" "L" -8 0 12.6666666666667 0.521 0.5 7.3 9.2 8.1 0 0 0 25.8 12.4 86 113 1.6 -8.5
"63" "33" 2016-03-06 22.11 "HOU" "@" "TOR" "W" 6 0 4.11666666666667 0 0 27.1 0 14.8 0 0 0 0 11.2 74 121 -0.4 -19.2
"64" "34" 2016-03-09 22.12 "HOU" "@" "PHI" "W" 14 0 7.35 1 1 0 14.8 7.5 0 6.8 0 0 5.6 200 100 2.6 3.6
"65" "" 2016-03-11 22.12 "HOU" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "35" 2016-03-12 22.13 "HOU" "@" "CHO" "L" -16 0 12.35 0.644 0.667 0 10.8 4.6 11 0 0 0 13.2 139 138 3.9 -1.6
"67" "36" 2016-03-14 22.13 "HOU" "" "MEM" "W" 49 0 12 0.8 0.8 0 11 7.2 26.7 3.9 9.5 0 17.7 168 74 10.1 18.5
"68" "37" 2016-03-16 22.14 "HOU" "" "LAC" "L" -16 0 13.95 0.571 0.571 17.6 10.4 14.3 13.1 0 7.5 0 22.4 135 133 7.8 6.1
"69" "" 2016-03-18 22.14 "HOU" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "38" 2016-03-19 22.15 "HOU" "@" "ATL" "L" -12 0 1.55 1 1 0 0 0 0 0 0 0 27 200 121 1.7 25.6
"71" "" 2016-03-22 22.15 "HOU" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 22.16 "HOU" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-25 22.16 "HOU" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-27 22.17 "HOU" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-29 22.17 "HOU" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-03-31 22.18 "HOU" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 22.19 "HOU" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-06 22.19 "HOU" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-07 22.2 "HOU" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 22.21 "HOU" "" "LAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 22.21 "HOU" "@" "MIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "39" 2016-04-13 22.21 "HOU" "" "SAC" "W" 35 0 7.25 0.4 0.4 0 11.8 6.4 0 0 11.2 0 27.7 84 82 1.9 -7.3
"1" "" 2016-10-26 22.75 "HOU" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-28 22.76 "HOU" "@" "DAL" "W" 8 0 3.73333333333333 1 1 0 30.6 17.1 0 0 0 0 12.6 200 106 1.6 3.6
"3" "" 2016-10-30 22.76 "HOU" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-01 22.77 "HOU" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2016-11-02 22.77 "HOU" "@" "NYK" "W" 19 0 26.9333333333333 0.715 0.727 19.4 21.2 20.3 0 1.8 8.2 25.2 23.6 109 94 15.4 2.5
"6" "3" 2016-11-05 22.78 "HOU" "@" "ATL" "L" -15 0 15.1833333333333 1 1 14.7 7.2 10.9 20.6 0 4.9 50 10.8 113 113 4 -0.4
"7" "" 2016-11-07 22.78 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2016-11-09 22.79 "HOU" "@" "SAS" "W" 2 0 4.96666666666667 1.042 1 26.1 0 11.5 35.4 0 0 0 13 220 114 3.7 17.8
"9" "" 2016-11-12 22.8 "HOU" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2016-11-14 22.8 "HOU" "" "PHI" "W" 27 0 6.25 0.291 0.333 0 15.7 8.2 21.1 7.9 0 22.5 29.5 63 80 0.9 -5.3
"11" "" 2016-11-16 22.81 "HOU" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2016-11-17 22.81 "HOU" "" "POR" "W" 17 0 21.2 0.335 0.308 18.9 24.1 21.4 18.4 0 0 13 29.4 91 112 5.1 -11
"13" "" 2016-11-19 22.82 "HOU" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-21 22.82 "HOU" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2016-11-23 22.83 "HOU" "" "TOR" "L" -13 0 11.9 1 1 0 28.1 15.7 0 0 0 40 18.5 84 121 2.8 -6.6
"16" "8" 2016-11-25 22.83 "HOU" "@" "SAC" "W" 13 0 2.96666666666667 0.532 1 0 0 0 0 0 0 34.7 43.2 42 113 -0.1 -21.8
"17" "" 2016-11-27 22.84 "HOU" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2016-11-29 22.84 "HOU" "@" "UTA" "L" -19 0 6.81666666666667 0.333 0.333 14.1 0 9 0 0 0 0 19.6 92 144 1 -11
"19" "10" 2016-12-01 22.85 "HOU" "@" "GSW" "W" 5 0 24.7833333333333 0.623 0.6 20.9 21.7 21.3 6.9 0 3.9 0 17.4 145 106 13.6 7
"20" "11" 2016-12-02 22.85 "HOU" "@" "DEN" "W" 18 0 20.4 0.667 0.667 0 12.8 7.4 0 0 6.4 14.3 15 108 114 6.3 -4.6
"21" "12" 2016-12-05 22.86 "HOU" "" "BOS" "W" 1 0 18.65 0.643 0.6 6.6 5.3 5.8 0 0 3.8 15.5 15.7 111 112 4.6 -4.7
"22" "13" 2016-12-07 22.87 "HOU" "" "LAL" "W" 39 0 8.95 0.667 0.667 13.4 0 5.9 0 5 0 14.3 30.5 114 91 5.7 -0.9
"23" "14" 2016-12-09 22.87 "HOU" "@" "OKC" "W" 3 0 12.5833333333333 0.658 0.75 7.2 8.5 7.8 0 3.8 0 15.8 20.1 103 96 4 -1.2
"24" "15" 2016-12-10 22.87 "HOU" "" "DAL" "W" 22 0 18.8333333333333 0.932 0.917 14.2 0 6.4 10.5 2.9 0 0 16.6 194 100 12.5 14
"25" "16" 2016-12-12 22.88 "HOU" "" "BRK" "W" 4 0 4.48333333333333 NA NA 0 31.5 13.4 0 0 17.8 NA 0 0 101 1 0.8
"26" "17" 2016-12-14 22.88 "HOU" "" "SAC" "W" 34 0 16.3833333333333 0.654 0.667 0 23 13.5 7.7 3 9.8 0 18.7 133 88 10.3 6.4
"27" "18" 2016-12-16 22.89 "HOU" "" "NOP" "W" 22 0 16.1 0.75 0.75 6.3 36.6 22.9 9 0 0 0 10.2 166 94 7.1 2.5
"28" "19" 2016-12-17 22.89 "HOU" "@" "MIN" "W" 2 0 13.8666666666667 0.5 0.5 0 0 0 0 0 0 0 12.7 98 110 0.8 -10.5
"29" "20" 2016-12-20 22.9 "HOU" "" "SAS" "L" -2 0 22.0166666666667 0.541 0.571 8.2 16 11.6 16.6 2.3 0 10.7 16.9 111 107 7.8 2.3
"30" "21" 2016-12-21 22.9 "HOU" "@" "PHO" "W" 14 1 28.05 0.715 0.727 0 12.2 6.3 15.9 0 7.5 20.2 23.5 114 118 13.4 2.2
"31" "22" 2016-12-23 22.91 "HOU" "@" "MEM" "L" -6 1 27.8333333333333 0.673 0.636 8.8 26.5 17.7 6.7 0 0 0 18.9 146 125 13.4 1.2
"32" "23" 2016-12-26 22.92 "HOU" "" "PHO" "W" 16 1 22.7166666666667 0.81 0.833 4.5 8 6.3 6 0 6 18.8 18 132 107 11.2 1.6
"33" "24" 2016-12-27 22.92 "HOU" "@" "DAL" "W" 16 0 25.7833333333333 0.444 0.429 10.3 0 4.4 5.3 0 3.8 0 13.8 117 123 4.9 -7.4
"34" "25" 2016-12-30 22.93 "HOU" "" "LAC" "W" 24 0 30.2166666666667 0.77 0.714 8.8 0 3.8 16.4 1.5 2.5 0 26.5 168 117 26 7
"35" "26" 2016-12-31 22.93 "HOU" "" "NYK" "W" 7 1 32.8166666666667 0.874 0.857 0 11.9 6.2 17.6 0 0 0 9.2 188 119 12.9 2.3
"36" "27" 2017-01-02 22.94 "HOU" "" "WAS" "W" 10 1 33.0333333333333 0.568 0.545 9.7 21.3 15.2 5.1 0 4.8 14 19.2 105 93 11.9 -1
"37" "28" 2017-01-05 22.95 "HOU" "" "OKC" "W" 2 0 29.1666666666667 0.481 0.571 7 19.7 13.6 14.3 0 0 10.7 14.2 106 122 6.2 -5.6
"38" "29" 2017-01-06 22.95 "HOU" "@" "ORL" "W" 7 1 21.5833333333333 0.521 0.5 5.3 12.8 9.5 6.9 2.4 3.3 18.8 22.3 93 101 6 -4.1
"39" "30" 2017-01-08 22.95 "HOU" "@" "TOR" "W" 7 0 25.6333333333333 0.895 0.923 12.5 11.3 12 0 0 3.5 6 26.5 167 121 24.5 11.8
"40" "31" 2017-01-10 22.96 "HOU" "" "CHO" "W" 7 1 29.2333333333333 0.916 1 3.7 7.6 5.7 10.3 3.3 10.1 0 11.8 194 104 18.1 10.7
"41" "32" 2017-01-11 22.96 "HOU" "@" "MIN" "L" -14 1 19.6166666666667 0.726 0.5 5.2 28.8 15.1 15.7 2.4 0 13.9 15.8 141 116 8.7 2.1
"42" "33" 2017-01-13 22.97 "HOU" "" "MEM" "L" -5 1 23.8333333333333 0.556 0.556 4.3 27.8 13.2 17.6 4.1 0 0 16.5 123 106 10.2 5.8
"43" "34" 2017-01-15 22.97 "HOU" "@" "BRK" "W" 25 1 33.8166666666667 0.687 0.667 6.8 17.7 12.6 3.8 1.4 5.8 7.9 15.1 138 105 16.6 1.6
"44" "35" 2017-01-17 22.98 "HOU" "@" "MIA" "L" -6 0 15.6833333333333 0.793 0.833 5.9 0 3 0 0 0 0 21 158 111 9.1 5.7
"45" "36" 2017-01-18 22.98 "HOU" "" "MIL" "W" 19 1 26.75 0.644 0.625 15 15 15 21.1 0 13.8 17.7 18.2 129 93 15.5 9.4
"46" "37" 2017-01-20 22.99 "HOU" "" "GSW" "L" -17 1 27.1166666666667 0.571 0.571 3.8 9.8 6.5 4.9 1.7 3.5 12.5 12 107 122 5.8 -3.3
"47" "38" 2017-01-21 22.99 "HOU" "@" "MEM" "W" 24 1 15.6166666666667 0.5 0.5 18.6 0 7.1 19.3 0 0 25 23.9 99 112 3.4 -7.8
"48" "39" 2017-01-23 22.99 "HOU" "@" "MIL" "L" -13 0 3.81666666666667 0 0 0 0 0 0 0 0 50 22.8 0 131 -2.5 -39.8
"49" "40" 2017-01-25 23 "HOU" "@" "BOS" "L" -11 0 24.5666666666667 0.799 0.833 0 10.9 5 22.3 1.9 0 0 12.1 163 120 12.1 7.2
"50" "" 2017-01-27 23 "HOU" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "41" 2017-01-29 23.01 "HOU" "@" "IND" "L" -19 1 25.5833333333333 0.556 0.556 24.5 5.1 15.8 7.6 0 2.8 10 17.2 123 126 9 -3.5
"52" "42" 2017-01-31 23.01 "HOU" "" "SAC" "W" 22 0 14.6166666666667 0.902 1 7.1 11.1 9.4 35 0 0 0 11.7 194 89 7.9 12.1
"53" "" 2017-02-02 23.02 "HOU" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "43" 2017-02-03 23.02 "HOU" "" "CHI" "W" 4 0 21.3666666666667 0.508 0.429 15.8 9.2 12.3 6.8 0 0 0 16.3 126 114 7.3 -2.5
"55" "" 2017-02-07 23.03 "HOU" "" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "44" 2017-02-09 23.04 "HOU" "@" "CHO" "W" 12 0 22 0.718 0.7 9.5 10.1 9.8 9.2 2.2 0 16.1 24.1 121 98 11.3 3.2
"57" "45" 2017-02-11 23.04 "HOU" "" "PHO" "W" 31 0 17.7833333333333 0.488 0.333 11.7 15.9 13.9 14.7 0 0 10.9 20.2 119 99 6.5 -3.3
"58" "46" 2017-02-15 23.05 "HOU" "" "MIA" "L" -8 0 2.88333333333333 0 0 0 43.8 19.1 0 0 0 0 15.3 0 122 -0.8 -26.8
"59" "47" 2017-02-23 23.08 "HOU" "@" "NOP" "W" 30 0 13.6 0.727 0.833 15.7 7.5 11.5 25.8 0 0 0 20.7 158 104 8.1 5.1
"60" "48" 2017-02-25 23.08 "HOU" "" "MIN" "W" 12 0 6.83333333333333 0.667 0.667 14 17.6 15.6 0 6.6 0 0 16.8 143 111 3.9 -0.1
"61" "49" 2017-02-27 23.09 "HOU" "" "IND" "L" -9 0 4.03333333333333 NA NA 0 0 0 37.2 0 0 NA 0 231 128 0.7 1.5
"62" "" 2017-03-01 23.09 "HOU" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-04 23.1 "HOU" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-06 23.11 "HOU" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "50" 2017-03-08 23.11 "HOU" "" "UTA" "L" -7 0 16.2666666666667 0.872 0.833 6.6 9.5 7.8 14.6 0 6.6 0 19.4 180 130 11 10.2
"66" "51" 2017-03-10 23.12 "HOU" "@" "CHI" "W" 21 0 5.66666666666667 1 1 0 47.1 24.7 0 0 0 0 7.1 200 84 2.6 4.4
"67" "" 2017-03-12 23.12 "HOU" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "52" 2017-03-15 23.13 "HOU" "" "LAL" "W" 39 0 13.1166666666667 0.74 0.8 0 0 0 0 0 5.5 0 19.9 144 96 7.2 1
"69" "53" 2017-03-17 23.14 "HOU" "@" "NOP" "L" -16 0 18.8166666666667 0.903 1 4.6 28.3 15.3 0 0 4.4 12.2 17.9 154 118 10.2 2.9
"70" "" 2017-03-18 23.14 "HOU" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-20 23.15 "HOU" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 23.16 "HOU" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 23.16 "HOU" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 23.17 "HOU" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-30 23.17 "HOU" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "54" 2017-03-31 23.18 "HOU" "@" "GSW" "L" -9 0 21.7333333333333 0.533 0.556 9.2 10.3 9.7 9.6 0 7 0 20 124 116 8.8 3.6
"77" "55" 2017-04-02 23.18 "HOU" "@" "PHO" "W" 7 0 12.2333333333333 0.255 0.2 0 21.4 11 9.1 3.6 0 0 18.4 68 96 1.3 -9.5
"78" "" 2017-04-05 23.19 "HOU" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "56" 2017-04-07 23.19 "HOU" "" "DET" "L" -5 0 26.5666666666667 0.838 0.833 0 6.2 3.5 13.4 0 4.4 20.5 16 130 118 10.2 0.9
"80" "57" 2017-04-09 23.2 "HOU" "@" "SAC" "W" 7 0 12.2 1 1 10.9 27.4 19.9 0 0 0 0 3.6 215 124 1.7 -6.8
"81" "58" 2017-04-10 23.2 "HOU" "@" "LAC" "L" -29 0 34.4 0.582 0.583 12.1 28.5 20.2 0 0 2.1 7.2 17.5 113 125 13 -1.7
"82" "" 2017-04-12 23.21 "HOU" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-19 23.73 "LAC" "@" "LAL" "W" 16 0 3.28333333333333 0.667 0.667 0 0 0 0 0 0 25 46.1 85 97 1.7 0.7
"2" "2" 2017-10-21 23.73 "LAC" "" "PHO" "W" 42 0 7.48333333333333 0.667 0.667 15.3 13.9 14.6 18.2 0 13.6 0 17 155 83 5.1 12.8
"3" "" 2017-10-24 23.74 "LAC" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-26 23.75 "LAC" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-28 23.75 "LAC" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2017-10-30 23.76 "LAC" "" "GSW" "L" -28 0 6.51666666666667 0.568 NA 0 0 0 18.9 0 12.3 0 5.8 148 140 1.6 1.6
"7" "4" 2017-11-01 23.76 "LAC" "" "DAL" "W" 21 0 12.9666666666667 0.667 0.667 20.6 43.6 34 14.1 0 7 14.3 24.3 124 91 9 6.4
