"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1982-01-20 22.58 "SDC" "@" "GSW" "W" 9 0 30 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"40" "40" 1982-01-21 22.59 "SDC" "" "DET" "L" -10 0 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 22.59 "SDC" "" "NJN" "L" -4 1 32 0.649 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 22.6 "SDC" "" "PHO" "W" 7 1 44 0.326 0.313 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"43" "43" 1982-01-28 22.61 "SDC" "@" "POR" "L" -3 1 40 0.448 0.412 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"44" "44" 1982-02-02 22.62 "SDC" "@" "HOU" "L" -16 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 22.63 "SDC" "" "NYK" "L" -5 1 27 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-07 22.63 "SDC" "@" "SEA" "L" -2 1 34 0.47 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-09 22.64 "SDC" "" "HOU" "L" -8 1 28 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-12 22.65 "SDC" "" "BOS" "L" -13 0 24 0.329 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 22.65 "SDC" "@" "DEN" "L" -17 0 20 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"50" "50" 1982-02-16 22.66 "SDC" "" "ATL" "L" -11 0 21 0.396 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-18 22.66 "SDC" "@" "IND" "L" -5 0 18 0.653 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-19 22.67 "SDC" "@" "KCK" "L" -16 1 24 0.543 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-20 22.67 "SDC" "@" "SAS" "W" 17 1 42 0.711 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 22.68 "SDC" "" "PHI" "L" -14 1 36 0.54 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-26 22.68 "SDC" "@" "BOS" "L" -12 1 27 0.37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-28 22.69 "SDC" "@" "NJN" "L" -15 1 18 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 22.7 "SDC" "@" "NYK" "L" -7 1 46 0.539 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-03 22.7 "SDC" "@" "PHI" "L" -18 1 43 0.418 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-05 22.7 "SDC" "" "GSW" "L" -1 1 47 0.542 0.467 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"60" "60" 1982-03-07 22.71 "SDC" "@" "SEA" "L" -38 1 46 0.549 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-09 22.72 "SDC" "" "SAS" "W" 11 1 48 0.752 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-11 22.72 "SDC" "" "KCK" "L" -6 1 35 0.547 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-13 22.73 "SDC" "" "DAL" "L" -8 1 40 0.366 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-16 22.73 "SDC" "@" "DET" "L" -4 1 45 0.723 0.909 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-17 22.74 "SDC" "@" "CLE" "L" -6 1 45 0.748 0.615 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"66" "66" 1982-03-19 22.74 "SDC" "@" "WSB" "L" -10 1 40 0.445 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-21 22.75 "SDC" "@" "KCK" "L" -21 1 42 0.612 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-23 22.75 "SDC" "@" "SAS" "L" -8 1 46 0.589 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-25 22.76 "SDC" "" "DEN" "L" -12 1 36 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"70" "70" 1982-03-27 22.76 "SDC" "" "MIL" "L" -29 1 39 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-30 22.77 "SDC" "@" "LAL" "L" -23 1 23 0.515 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-31 22.78 "SDC" "@" "PHO" "L" -21 1 47 0.595 0.565 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"73" "73" 1982-04-01 22.78 "SDC" "" "LAL" "L" -17 1 40 0.43 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-03 22.78 "SDC" "" "UTA" "L" -9 1 27 0.606 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-06 22.79 "SDC" "" "GSW" "L" -14 1 44 0.648 0.714 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"76" "76" 1982-04-08 22.8 "SDC" "" "SEA" "L" -2 1 49 0.583 0.522 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"77" "77" 1982-04-09 22.8 "SDC" "@" "POR" "L" -20 1 40 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"78" "78" 1982-04-10 22.8 "SDC" "@" "GSW" "L" -13 1 48 0.682 0.588 NA NA NA NA NA NA NA NA NA NA 24 NA
"79" "79" 1982-04-12 22.81 "SDC" "@" "UTA" "L" -5 1 47 0.797 0.737 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-13 22.81 "SDC" "" "PHO" "L" -11 1 38 0.549 0.522 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"81" "81" 1982-04-15 22.82 "SDC" "" "POR" "W" 6 1 48 0.775 0.737 NA NA NA NA NA NA NA NA NA NA 34.1 NA
"1" "1" 1982-10-29 23.36 "SDC" "" "PHO" "L" -14 1 48 0.501 0.429 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"2" "2" 1982-10-31 23.36 "SDC" "" "SEA" "L" -18 1 47 0.442 0.37 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"3" "3" 1982-11-02 23.37 "SDC" "@" "NJN" "L" -10 1 24 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"4" "4" 1982-11-03 23.37 "SDC" "@" "PHI" "L" -19 1 31 0.554 0.526 NA NA 12 9.8 NA 0 12.6 29 NA NA 14.4 NA
"5" "5" 1982-11-05 23.38 "SDC" "@" "MIL" "L" -31 1 27 0.312 0.286 NA NA 12.2 6.4 NA 0 17.2 NA NA NA NA NA
"6" "6" 1982-11-06 23.38 "SDC" "@" "CHI" "L" -5 1 32 0.683 0.667 NA NA 14.7 3.4 NA NA 29.6 NA NA NA 8.8 NA
"7" "7" 1982-11-09 23.39 "SDC" "@" "IND" "L" -5 1 40 0.398 0.333 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"8" "8" 1982-11-11 23.39 "SDC" "" "SAS" "W" 4 1 43 0.591 0.462 NA NA 12.8 5.7 NA 2.8 NA NA NA NA 15.5 NA
"9" "9" 1982-11-13 23.4 "SDC" "" "KCK" "L" -1 1 26 0.639 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 23.41 "SDC" "" "DEN" "L" -6 1 35 0.688 0.611 NA NA NA NA NA NA NA NA NA NA 27.4 NA
"11" "11" 1982-11-18 23.41 "SDC" "" "CLE" "W" 9 1 28 0.615 0.583 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"12" "12" 1982-11-20 23.42 "SDC" "" "WSB" "L" -8 1 24 0.565 0.375 NA NA 10.9 0 NA NA NA NA NA NA NA NA
"13" "13" 1982-11-24 23.43 "SDC" "" "NJN" "W" 5 1 34 0.579 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-11-26 23.43 "SDC" "" "LAL" "L" -2 1 38 0.573 0.471 NA NA 9.8 6.8 NA NA NA NA NA NA NA NA
"15" "15" 1982-11-27 23.44 "SDC" "@" "DEN" "L" -16 1 26 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-30 23.44 "SDC" "@" "POR" "L" -7 1 27 0.51 0.4 NA NA 9.6 13.4 NA 0 25.4 NA NA NA 6.4 NA
"17" "17" 1982-12-01 23.45 "SDC" "@" "SEA" "L" -21 1 28 0.313 0.273 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"18" "18" 1982-12-03 23.45 "SDC" "" "PHI" "L" -17 1 33 0.554 0.4 NA NA 16.7 17.5 NA 2.8 NA NA NA NA NA NA
"19" "19" 1982-12-04 23.45 "SDC" "@" "PHO" "W" 10 1 37 0.671 0.625 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"20" "20" 1982-12-07 23.46 "SDC" "@" "GSW" "L" -7 1 32 0.591 0.538 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"21" "21" 1982-12-10 23.47 "SDC" "@" "KCK" "L" -12 1 27 0.157 0.133 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 23.47 "SDC" "@" "DAL" "L" -6 1 31 0.347 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-15 23.48 "SDC" "@" "UTA" "L" -6 1 43 0.519 0.5 NA NA 9.3 0 NA 0 NA NA NA NA 16.4 NA
"24" "24" 1982-12-16 23.49 "SDC" "" "POR" "L" -8 1 40 0.331 0.214 NA NA 16.4 12.8 NA 0 23.1 NA NA NA 2 NA
"25" "25" 1982-12-18 23.49 "SDC" "" "SEA" "L" -14 1 25 0.353 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"26" "26" 1982-12-21 23.5 "SDC" "" "DAL" "L" -3 1 34 0.584 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"27" "27" 1982-12-23 23.51 "SDC" "" "LAL" "L" -5 1 38 0.538 0.563 NA NA 6.9 3.4 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-26 23.52 "SDC" "" "POR" "W" 7 1 34 0.383 0.385 NA NA 11.3 10.6 NA 0 15 NA NA NA 7.2 NA
"29" "29" 1982-12-28 23.52 "SDC" "@" "ATL" "L" -10 1 15 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"30" "30" 1982-12-29 23.52 "SDC" "@" "SAS" "L" -9 1 40 0.634 0.579 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"31" "31" 1982-12-30 23.53 "SDC" "@" "HOU" "W" 15 1 25 0.325 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-01-01 23.53 "SDC" "" "DET" "L" -12 1 38 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-05 23.54 "SDC" "@" "UTA" "W" 7 1 40 0.506 0.5 NA NA 9.4 16.3 NA 0 NA NA NA NA 18.4 NA
"34" "34" 1983-01-06 23.55 "SDC" "" "HOU" "L" -2 1 40 0.537 0.455 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"35" "35" 1983-01-08 23.55 "SDC" "" "DEN" "W" 2 1 43 0.635 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-11 23.56 "SDC" "@" "HOU" "W" 8 1 29 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 6 NA
"37" "37" 1983-01-12 23.56 "SDC" "@" "DAL" "L" -2 1 30 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"38" "38" 1983-01-14 23.57 "SDC" "" "KCK" "W" 7 1 32 0.599 0.444 NA NA 7.7 13.3 NA NA NA NA NA NA NA NA
"39" "39" 1983-01-15 23.57 "SDC" "@" "PHO" "L" -13 1 41 0.397 0.4 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"40" "40" 1983-01-16 23.57 "SDC" "" "UTA" "L" -4 1 27 0.515 0.417 NA NA 9 14.8 NA 0 NA NA NA NA 8.3 NA
"41" "41" 1983-01-19 23.58 "SDC" "@" "LAL" "L" -3 1 22 0.4 0.4 NA NA 17.5 5.6 NA NA NA NA NA NA 1.3 NA
"42" "42" 1983-01-20 23.58 "SDC" "" "IND" "W" 5 1 30 0.528 0.455 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"43" "43" 1983-01-22 23.59 "SDC" "" "GSW" "W" 10 1 33 0.715 0.6 NA NA NA NA NA NA NA NA NA NA 26 NA
"44" "44" 1983-01-25 23.6 "SDC" "" "MIL" "L" -13 1 36 0.521 0.421 NA NA 13.2 19.5 NA 0 8.3 NA NA NA NA NA
"45" "45" 1983-01-27 23.6 "SDC" "" "ATL" "W" 10 1 38 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"46" "46" 1983-01-29 23.61 "SDC" "@" "NYK" "W" 9 1 36 0.267 0.25 NA NA 10.7 9.6 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-02 23.62 "SDC" "@" "BOS" "L" -10 1 36 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"48" "48" 1983-02-03 23.62 "SDC" "@" "DET" "W" 7 1 29 0.602 0.588 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"49" "49" 1983-02-04 23.62 "SDC" "@" "WSB" "L" -7 1 33 0.515 0.462 NA NA 12 5.1 NA NA NA NA NA NA NA NA
"50" "50" 1983-02-06 23.63 "SDC" "@" "CLE" "L" -3 1 43 0.564 0.563 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"51" "51" 1983-02-08 23.64 "SDC" "" "DEN" "W" 27 1 34 0.729 0.733 NA NA NA NA NA NA NA NA NA NA 21 NA
"52" "52" 1983-02-10 23.64 "SDC" "" "PHO" "W" 1 1 29 0.439 0.286 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"53" "53" 1983-02-15 23.65 "SDC" "@" "POR" "L" -9 1 36 0.346 0.294 NA NA 11 3.7 NA 1.7 9.6 NA NA NA 4.2 NA
"54" "54" 1983-02-17 23.66 "SDC" "@" "GSW" "W" 10 1 32 0.633 0.6 NA NA 6.8 22 NA 1.6 NA NA NA NA 16.3 NA
"55" "55" 1983-02-20 23.67 "SDC" "" "UTA" "W" 10 1 28 0.512 0.417 NA NA 16.1 9.4 NA 4 NA NA NA NA NA NA
"56" "56" 1983-03-01 23.69 "SDC" "@" "UTA" "L" -22 1 32 0.511 0.5 NA NA 3.4 8.7 NA 1.7 NA NA NA NA 10.8 NA
"57" "57" 1983-03-02 23.7 "SDC" "" "POR" "L" -2 1 29 0.627 0.545 NA NA 4.8 19.4 NA NA 19 NA NA NA 11 NA
"58" "58" 1983-03-04 23.7 "SDC" "" "SAS" "L" -8 1 32 0.186 0.111 NA NA 11.7 12 NA 1.9 NA NA NA NA NA NA
"59" "59" 1983-03-06 23.71 "SDC" "@" "KCK" "L" -39 1 26 0.538 0.571 NA NA 4.7 14.7 NA 0 NA NA NA NA 6.4 NA
"60" "60" 1983-03-09 23.72 "SDC" "@" "LAL" "L" -5 1 35 0.415 0.375 NA NA 14.8 20.2 NA NA NA NA NA NA 11 NA
"61" "61" 1983-03-11 23.72 "SDC" "" "CHI" "W" 7 1 57 0.554 0.517 NA NA 12.4 0 NA 4.6 NA NA NA NA 31.4 NA
"62" "62" 1983-03-13 23.73 "SDC" "@" "DAL" "L" -9 1 35 0.566 0.526 NA NA 15.4 19.4 NA 0 NA NA NA NA 16.8 NA
"63" "63" 1983-03-15 23.73 "SDC" "@" "SAS" "L" -21 1 22 0.515 0.333 NA NA 0 11.1 NA 0 NA NA NA NA 3.8 NA
"64" "64" 1983-03-17 23.74 "SDC" "" "SAS" "L" -10 1 22 0.686 0.625 NA NA 15.4 7.5 NA 5.2 NA NA NA NA 12.1 NA
"65" "65" 1983-03-19 23.74 "SDC" "" "LAL" "W" 8 1 30 0.622 0.625 NA NA 10.3 0 NA 4.7 NA NA NA NA NA NA
"66" "66" 1983-03-22 23.75 "SDC" "" "HOU" "W" 30 1 22 0.673 0.636 NA NA 11.3 5.5 NA 2.7 NA NA NA NA 13.5 NA
"67" "67" 1983-03-24 23.76 "SDC" "" "DAL" "L" -5 1 37 0.559 0.538 NA NA 8 3.4 NA 4 NA NA NA NA 6.8 NA
"68" "68" 1983-03-26 23.76 "SDC" "" "GSW" "W" 4 1 42 0.511 0.421 NA NA 17.4 16.6 NA 4.1 NA NA NA NA 20.1 NA
"69" "69" 1983-03-29 23.77 "SDC" "@" "LAL" "L" -18 1 21 0.798 0.667 NA NA 9.7 10.8 NA NA NA NA NA NA 4.5 NA
"70" "70" 1983-03-30 23.77 "SDC" "" "NYK" "W" 6 1 37 0.713 0.667 NA NA 12.4 4.2 NA 0 NA NA NA NA 16.2 NA
"71" "71" 1983-04-01 23.78 "SDC" "" "KCK" "L" -16 1 42 0.57 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-04-02 23.78 "SDC" "@" "DEN" "L" -8 1 45 0.492 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-04-05 23.79 "SDC" "" "SEA" "L" -6 1 46 0.453 0.353 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"74" "74" 1983-04-07 23.79 "SDC" "@" "SEA" "L" -6 1 32 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"75" "75" 1983-04-10 23.8 "SDC" "@" "GSW" "L" -9 1 44 0.611 0.556 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"76" "76" 1983-04-13 23.81 "SDC" "" "GSW" "L" -21 1 36 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"77" "77" 1983-04-14 23.81 "SDC" "@" "POR" "L" -37 1 34 0.571 0.571 NA NA 9.5 11 NA 3.2 11.3 NA NA NA 13.8 NA
"78" "78" 1983-04-15 23.82 "SDC" "" "PHO" "L" -12 1 42 0.614 0.56 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"79" "79" 1983-04-17 23.82 "SDC" "@" "PHO" "L" -9 1 38 0.461 0.429 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"1" "1" 1983-10-28 24.35 "SEA" "" "GSW" "L" -1 1 18 0.393 0.2 7.8 6.1 6.8 7.3 0 0 20.7 22.4 77 112 0.2 NA
"2" "2" 1983-10-30 24.36 "SEA" "@" "KCK" "W" 5 1 36 0.765 0.7 0 6.5 3.2 3.7 0 0 25.4 17.5 108 116 8.7 NA
"3" "3" 1983-11-01 24.36 "SEA" "@" "PHO" "W" 10 1 34 0.46 0.4 6.6 15 11 0 1.4 1.5 0 13.5 112 95 7.6 NA
"4" "4" 1983-11-02 24.37 "SEA" "" "NYK" "W" 6 1 37 0.694 0.571 7.4 12.1 10 0 0 0 13 25.1 126 112 18.6 NA
"5" "5" 1983-11-04 24.37 "SEA" "@" "SDC" "L" -24 1 22 0.34 0.286 4 9.9 6.6 8.6 0 4.5 0 27.5 77 105 4.2 NA
"6" "6" 1983-11-06 24.38 "SEA" "@" "SAS" "L" -17 1 23 0.347 0.286 9.7 5.6 7.8 0 0 0 0 18.2 88 135 1.8 NA
"7" "7" 1983-11-08 24.38 "SEA" "" "PHO" "W" 7 1 36 0.72 0.706 15.5 25.2 20 12.9 1.3 0 13.8 22.9 136 114 24.4 NA
"8" "8" 1983-11-09 24.39 "SEA" "" "CLE" "W" 12 1 34 0.415 0.333 21.2 6.9 13.9 3.4 3 1.7 0 22.4 114 109 11.9 NA
"9" "9" 1983-11-11 24.39 "SEA" "" "ATL" "W" 11 1 22 0.509 0.417 6.1 13.2 9.5 9.4 0 3.1 17.9 33.1 94 100 4.9 NA
"10" "10" 1983-11-13 24.4 "SEA" "@" "MIL" "L" -1 1 37 0.711 0.688 4.5 3.9 4.2 5 1.4 0 19.2 26.7 108 119 14.7 NA
"11" "11" 1983-11-16 24.41 "SEA" "@" "DET" "L" -2 1 32 0.599 0.444 0 4.1 2.1 4.4 1.5 0 7.4 17.7 132 128 9.7 NA
"12" "12" 1983-11-17 24.41 "SEA" "@" "CHI" "W" 9 1 38 0.519 0.474 11.9 28.7 19.5 12 1.3 2.8 4.5 23.2 122 108 20.7 NA
"13" "13" 1983-11-19 24.41 "SEA" "@" "ATL" "L" -12 1 32 0.361 0.286 16.7 19.7 18.1 14.5 0 1.9 15.3 26 82 109 5.8 NA
"14" "14" 1983-11-23 24.42 "SEA" "" "LAL" "W" 8 1 40 0.474 0.385 3.2 21.2 13.6 9.2 2.2 1.3 28.9 22.3 73 88 7.9 NA
"15" "15" 1983-11-25 24.43 "SEA" "" "POR" "L" -10 1 28 0.405 0.333 10.1 16.3 12.9 17.8 0 0 23.3 18.4 82 104 4.5 NA
"16" "16" 1983-11-26 24.43 "SEA" "@" "POR" "L" -28 1 26 0.311 0.333 4.3 16.8 9.7 5.8 0 0 18.9 24.7 60 123 -1.9 NA
"17" "17" 1983-11-29 24.44 "SEA" "" "SDC" "W" 5 1 38 0.491 0.417 16.8 18.6 17.6 3.8 1.3 0 0 30.5 121 117 19.2 NA
