"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1982-12-18 22.88 "CHI" "" "IND" "W" 4 0 16 0.554 0.4 NA NA 8.7 8.1 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-21 22.89 "CHI" "" "ATL" "W" 8 0 18 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"27" "27" 1982-12-22 22.89 "CHI" "@" "BOS" "L" -9 0 17 0.41 0.25 NA NA 4.4 6.4 NA NA NA NA NA NA 1.8 NA
"28" "28" 1982-12-27 22.9 "CHI" "@" "WSB" "L" -2 0 14 0.387 0.333 NA NA 7.5 21.1 NA NA NA NA NA NA 0.3 NA
"29" "29" 1982-12-28 22.91 "CHI" "" "MIL" "L" -10 0 20 0.712 0.6 NA NA 7.1 7.5 NA 0 24 NA NA NA 4.7 NA
"30" "30" 1982-12-30 22.91 "CHI" "" "SAS" "L" -3 0 19 0.564 0.5 NA NA 9.9 17.5 NA NA NA NA NA NA 8.3 NA
"31" "31" 1983-01-04 22.93 "CHI" "" "DET" "W" 9 0 29 0.64 0.6 NA NA 11 5.6 NA NA NA NA NA NA 16.7 NA
"32" "32" 1983-01-07 22.93 "CHI" "" "NJN" "L" -13 0 25 0.444 0.375 NA NA 8.6 6.3 NA 4.4 NA NA NA NA 6.7 NA
"33" "33" 1983-01-08 22.94 "CHI" "@" "ATL" "L" -20 0 23 0.362 0.333 NA NA 14.2 22.6 NA NA NA NA NA NA 8.2 NA
"34" "34" 1983-01-11 22.95 "CHI" "" "PHO" "L" -13 0 17 0.828 0.75 NA NA 11.8 12 NA NA NA NA NA NA 9.2 NA
"35" "35" 1983-01-12 22.95 "CHI" "@" "CLE" "W" 2 0 15 0 0 NA NA 8.2 8.2 NA NA NA NA NA NA -2.6 NA
"36" "36" 1983-01-14 22.95 "CHI" "@" "IND" "W" 3 0 13 0.694 0.5 NA NA 4.4 0 NA NA NA NA NA NA 0.9 NA
"37" "37" 1983-01-15 22.96 "CHI" "" "MIL" "L" -2 0 21 1.011 1 NA NA 9.2 26.6 NA 0 15.5 NA NA NA 10.3 NA
"38" "38" 1983-01-17 22.96 "CHI" "@" "NYK" "L" -10 0 17 0.322 0.167 NA NA 31 0 NA NA NA NA NA NA 3.7 NA
"39" "39" 1983-01-19 22.97 "CHI" "@" "PHI" "L" -20 0 20 0.743 0.8 NA NA 14 0 NA 0 NA NA NA NA 8.4 NA
"40" "40" 1983-01-21 22.97 "CHI" "" "BOS" "L" -11 0 29 0.5 0.5 NA NA 10.7 8 NA NA 38.5 NA NA NA 1.3 NA
"41" "41" 1983-01-22 22.98 "CHI" "@" "WSB" "W" 9 1 26 0.625 0.625 NA NA 6.4 0 NA NA NA NA NA NA 5.3 NA
"42" "42" 1983-01-25 22.98 "CHI" "" "PHI" "L" -17 1 31 0.232 0.111 NA NA 8.7 13.1 NA 4.9 NA NA NA NA 4 NA
"43" "43" 1983-01-26 22.99 "CHI" "@" "CLE" "W" 5 1 33 0.718 0.75 NA NA 16.4 19.8 NA 0 NA NA NA NA 12.1 NA
"44" "44" 1983-01-28 22.99 "CHI" "" "NYK" "L" -2 1 36 0.533 0.5 NA NA 8.4 4.1 NA NA NA NA NA NA 6 NA
"45" "45" 1983-01-29 22.99 "CHI" "@" "DET" "L" -2 1 22 0.4 0.286 NA NA 9.4 14.3 NA NA NA NA NA NA NA NA
"46" "46" 1983-01-31 23 "CHI" "@" "BOS" "L" -6 1 38 0.353 0.3 NA NA 9.1 13.6 NA 0 NA NA NA NA 5.8 NA
"47" "47" 1983-02-01 23 "CHI" "" "HOU" "W" 53 1 21 0.714 0.714 NA NA 10 10.7 NA 5.6 NA NA NA NA 11.1 NA
"48" "48" 1983-02-04 23.01 "CHI" "@" "NJN" "L" -22 1 30 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"49" "49" 1983-02-05 23.01 "CHI" "" "CLE" "W" 4 1 19 0.5 0.5 NA NA 10.8 6.7 NA NA NA NA NA NA 3.6 NA
"50" "50" 1983-02-08 23.02 "CHI" "" "POR" "L" -16 1 27 0.333 0.333 NA NA 3.9 25.2 NA 0 50 NA NA NA -0.2 NA
"51" "51" 1983-02-10 23.03 "CHI" "" "PHI" "L" -6 1 33 0.5 0.5 NA NA 13.2 18.5 NA 1.8 NA NA NA NA 12.5 NA
"52" "52" 1983-02-15 23.04 "CHI" "" "IND" "L" -3 1 28 0.298 0.2 NA NA 8.9 4.4 NA 0 NA NA NA NA 1.1 NA
"53" "53" 1983-02-16 23.04 "CHI" "@" "IND" "W" 4 1 32 0.656 0.571 NA NA 11.1 12.2 NA NA NA NA NA NA 18.8 NA
"54" "54" 1983-02-20 23.05 "CHI" "" "DAL" "W" 13 1 40 0.54 0.538 NA NA 7.8 16.9 NA 6 NA NA NA NA 15 NA
"55" "55" 1983-02-22 23.06 "CHI" "" "DEN" "W" 11 1 24 0.53 0.556 NA NA 10.6 17 NA NA NA NA NA NA 7.4 NA
"56" "56" 1983-02-23 23.06 "CHI" "@" "NJN" "L" -33 1 29 0.367 0.273 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"57" "57" 1983-02-25 23.07 "CHI" "@" "PHI" "L" -5 1 32 0.723 0.708 NA NA 1.4 14.5 NA 3.3 NA NA NA NA 13.8 NA
"58" "58" 1983-02-26 23.07 "CHI" "@" "NYK" "L" -15 1 27 0.75 0.75 NA NA 8.1 0 NA NA NA NA NA NA 6.8 NA
"59" "59" 1983-03-01 23.08 "CHI" "" "LAL" "L" -3 1 38 0.567 0.533 NA NA 9.6 3.4 NA NA NA NA NA NA 13.5 NA
"60" "60" 1983-03-04 23.09 "CHI" "" "NJN" "W" 5 1 43 0.619 0.583 NA NA 8.9 6 NA 2.5 NA NA NA NA 16.6 NA
"61" "61" 1983-03-06 23.09 "CHI" "" "IND" "W" 8 1 35 0.339 0.231 NA NA 2.9 14.5 NA NA NA NA NA NA 2.9 NA
"62" "62" 1983-03-09 23.1 "CHI" "@" "WSB" "L" -18 1 31 0.389 0.389 NA NA 7.7 4.4 NA 0 NA NA NA NA 4.8 NA
"63" "63" 1983-03-11 23.11 "CHI" "@" "SDC" "L" -7 1 48 0.415 0.143 NA NA 1.3 14.1 NA 1.1 NA NA NA NA 6 NA
"64" "64" 1983-03-12 23.11 "CHI" "@" "LAL" "L" -7 1 37 0.633 0.55 NA NA 3.5 6.4 NA 2.9 NA NA NA NA 11.4 NA
"65" "65" 1983-03-15 23.12 "CHI" "@" "PHO" "L" -8 1 40 0.358 0.333 NA NA 12.2 16.2 NA 0 NA NA NA NA 10 NA
"66" "66" 1983-03-16 23.12 "CHI" "@" "GSW" "W" 2 1 34 0.431 0.455 NA NA 10.6 10.9 NA NA NA NA NA NA 10.9 NA
"67" "67" 1983-03-18 23.13 "CHI" "@" "POR" "W" 16 1 39 0.845 0.813 NA NA 9.1 6.2 NA 0 31.1 NA NA NA 12.6 NA
"68" "68" 1983-03-20 23.13 "CHI" "@" "SEA" "L" -12 1 36 0.551 0.5 NA NA 11.3 6.6 NA 0 NA NA NA NA 8.4 NA
"69" "69" 1983-03-22 23.14 "CHI" "" "DET" "L" -18 1 42 0.592 0.538 NA NA 10.9 13.1 NA NA NA NA NA NA 15.1 NA
"70" "70" 1983-03-24 23.14 "CHI" "" "WSB" "L" -6 1 38 0.455 0.389 NA NA 10 4.1 NA 4 NA NA NA NA 13.5 NA
"71" "71" 1983-03-26 23.15 "CHI" "" "BOS" "W" 10 1 32 0.525 0.5 NA NA 12.5 8.7 NA 3 NA NA NA NA 12.2 NA
"72" "72" 1983-03-29 23.16 "CHI" "" "PHI" "W" 2 1 42 0.593 0.5 NA NA 4.8 33.5 NA 3.5 NA NA NA NA 23.8 NA
"73" "73" 1983-04-01 23.16 "CHI" "" "ATL" "L" -1 1 37 0.424 0.308 NA NA 8.8 10.9 NA NA 19.5 NA NA NA 7.3 NA
"74" "74" 1983-04-03 23.17 "CHI" "@" "DET" "L" -15 1 41 0.682 0.727 NA NA 5.3 18.5 NA NA 18.5 NA NA NA 14.5 NA
"75" "75" 1983-04-05 23.18 "CHI" "" "CLE" "L" -10 1 40 0.751 0.75 NA NA 8.1 8.1 NA NA 30 NA NA NA 10.5 NA
"76" "76" 1983-04-08 23.18 "CHI" "@" "ATL" "L" -37 1 36 0.428 0.286 NA NA 15.4 0 NA 0 NA NA NA NA 10.1 NA
"77" "77" 1983-04-09 23.19 "CHI" "" "MIL" "L" -11 1 42 0.444 0.438 NA NA 8.1 21.4 NA 0 5.6 NA NA NA 10.4 NA
"78" "78" 1983-04-10 23.19 "CHI" "@" "MIL" "L" -30 1 40 0.556 0.4 NA NA 7.7 3.8 NA 0 6.1 NA NA NA 13.9 NA
"79" "79" 1983-04-12 23.19 "CHI" "" "KCK" "L" -10 1 42 0.3 0.3 NA NA 5.3 6.8 NA 1.3 28.6 NA NA NA 2.3 NA
"80" "80" 1983-04-13 23.2 "CHI" "@" "CLE" "W" 9 1 39 0.726 0.6 NA NA 11.2 3.8 NA NA NA NA NA NA 16.4 NA
"81" "81" 1983-04-15 23.2 "CHI" "@" "BOS" "W" 3 1 38 0.444 0.2 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"82" "82" 1983-04-17 23.21 "CHI" "" "NYK" "L" -17 1 43 0.581 0.5 NA NA 8.2 7.1 NA NA NA NA NA NA 15.2 NA
"1" "1" 1983-11-01 23.75 "CHI" "@" "PHI" "L" -8 0 27 0.543 0.5 16.4 4.3 11.7 0 3.5 2.2 13.4 20.3 108 98 12.8 NA
"2" "2" 1983-11-03 23.76 "CHI" "@" "NJN" "L" -5 0 35 0.398 0.3 2.5 13.1 7.1 4 1.3 1.7 0 11.7 97 106 5.5 NA
"3" "3" 1983-11-04 23.76 "CHI" "@" "ATL" "L" -13 0 22 1.031 1 0 0 0 37.2 2.3 2.6 0 6.8 210 109 10.8 NA
"4" "4" 1983-11-08 23.77 "CHI" "" "KCK" "W" 3 0 12 0.41 0.5 0 0 0 0 0 0 0 8.3 86 105 0.6 NA
"5" "5" 1983-11-11 23.78 "CHI" "@" "WSB" "L" -1 0 17 0.644 0.5 19 7.1 13.4 9 0 0 0 19.7 156 119 8.9 NA
"6" "6" 1983-11-12 23.78 "CHI" "" "BOS" "L" -15 0 13 0 0 0 0 0 9.5 0 0 50 12.6 12 122 -2.7 NA
"7" "7" 1983-11-15 23.79 "CHI" "" "DET" "W" 2 0 21 0.678 0.5 5.1 10.4 7.7 0 4.4 5.4 13.1 14.8 129 101 9.1 NA
"8" "8" 1983-11-17 23.79 "CHI" "" "SEA" "L" -9 0 19 0.429 0.375 11.5 28.6 20.8 6.4 0 2.7 0 20.7 104 112 7 NA
"9" "9" 1983-11-19 23.8 "CHI" "" "IND" "W" 5 0 15 0.694 0.5 9.1 0 5.1 7.8 3.1 0 25.8 10.4 122 106 4 NA
"10" "10" 1983-11-23 23.81 "CHI" "@" "UTA" "W" 11 0 15 0.5 0.5 NA NA 3.3 25.7 NA 0 NA NA NA 106 6.7 NA
"11" "11" 1983-11-25 23.82 "CHI" "@" "PHO" "L" -26 0 30 0.359 0.25 4.3 0 2.1 10.1 1.6 0 9.3 16.1 82 127 3.1 NA
"12" "12" 1983-11-27 23.82 "CHI" "@" "LAL" "L" -3 0 20 0.4 0.4 17.1 19.5 18.2 7.2 0 0 0 10.3 116 109 4.6 NA
"13" "13" 1983-11-29 23.83 "CHI" "@" "HOU" "L" -6 0 15 0.4 0.4 20.9 17.8 19.5 10.1 0 0 0 13.5 116 116 3.5 NA
"14" "14" 1983-12-02 23.84 "CHI" "@" "SAS" "L" -29 0 20 0.551 0.6 9.2 0 6 0 0 0 15.5 13.4 96 135 2.9 NA
"15" "15" 1983-12-03 23.84 "CHI" "@" "DAL" "L" -10 0 14 1.025 1 0 19 9.5 0 3.6 0 0 15.6 214 110 9.2 NA
"16" "16" 1983-12-06 23.85 "CHI" "" "BOS" "L" -13 0 11 0.5 0.5 8.6 0 4.8 13.5 0 0 0 15.5 118 127 3.4 NA
"17" "17" 1983-12-09 23.85 "CHI" "" "HOU" "L" -3 0 9 0 NA 0 0 0 15.9 0 0 0 3.9 36 116 -0.9 NA
"18" "18" 1983-12-10 23.86 "CHI" "" "CLE" "L" -6 0 4 0.568 NA 26.7 30 28.2 0 0 0 0 18.3 134 100 1.4 NA
"19" "19" 1983-12-13 23.87 "CHI" "" "MIL" "W" 8 0 28 0.465 0.444 11.4 4.1 7.9 5.9 2 0 8.5 18.2 108 105 6.8 NA
"20" "20" 1983-12-15 23.87 "CHI" "@" "NYK" "W" 6 0 18 0.5 0.5 0 0 0 0 0 0 20 12.5 82 117 0.2 NA
"21" "21" 1983-12-17 23.88 "CHI" "" "DAL" "W" 18 0 25 0.595 0.429 16.9 22.6 20.3 5.8 0 0 16.6 20.1 118 86 8.5 NA
"22" "22" 1983-12-22 23.89 "CHI" "@" "MIL" "W" 17 0 23 0.256 0.125 5.6 16.5 11.1 4.8 2.2 0 0 17.7 80 104 1.9 NA
"23" "23" 1983-12-23 23.89 "CHI" "" "WSB" "W" 21 0 19 0.5 0.5 6.5 0 3.2 17 2.8 0 0 4.5 163 106 3.6 NA
"24" "24" 1983-12-27 23.9 "CHI" "" "NYK" "W" 6 0 17 0.387 0.333 10.9 8.8 9.7 27.2 5.7 0 56.3 23.3 53 92 -0.6 NA
"25" "25" 1983-12-29 23.91 "CHI" "" "POR" "W" 1 0 24 0.633 0.6 7.1 0 2.7 0 0 7.3 24 16 98 108 5.3 NA
"26" "26" 1983-12-30 23.91 "CHI" "@" "DET" "L" -7 0 11 0.167 0.167 8.6 0 4.7 14.2 4.5 0 0 23 56 104 0.2 NA
"27" "27" 1984-01-03 23.92 "CHI" "" "PHO" "W" 5 0 10 0.174 0 0 0 0 12.6 4.8 0 41 20.7 31 95 -1.9 NA
"28" "28" 1984-01-04 23.93 "CHI" "@" "IND" "L" -13 0 12 0.532 1 17 17.8 17.4 27.6 0 4.5 0 12.7 118 100 5.1 NA
"29" "29" 1984-01-06 23.93 "CHI" "@" "WSB" "L" -8 0 14 1 1 0 26.6 13.9 0 0 0 0 6.1 200 88 3.4 NA
"30" "30" 1984-01-07 23.93 "CHI" "" "WSB" "W" 14 0 21 0.429 0.429 9.9 0 4.8 0 2.5 0 12.5 17.2 83 82 2.5 NA
"31" "31" 1984-01-10 23.94 "CHI" "" "IND" "W" 1 0 17 0.619 0.625 14.9 6.7 11.4 0 7.8 0 10.1 20.8 119 89 11 NA
"32" "32" 1984-01-11 23.95 "CHI" "@" "NJN" "L" -15 0 15 0.592 0.4 0 0 0 0 0 0 30.7 24.7 87 120 1.9 NA
"33" "33" 1984-01-13 23.95 "CHI" "@" "DET" "L" -11 0 18 0.84 0.667 8.6 5.4 6.7 18 0 2.7 0 12.4 187 127 9.8 NA
"34" "34" 1984-01-14 23.95 "CHI" "" "NYK" "L" -2 0 14 0.25 0.25 6.3 0 3.7 0 3.6 0 20 14.5 57 117 0.3 NA
"35" "35" 1984-01-17 23.96 "CHI" "" "CLE" "L" -2 0 11 0 0 0 9.3 5.3 12.8 0 0 33.3 11.5 18 106 -3 NA
"36" "36" 1984-01-19 23.97 "CHI" "@" "NYK" "L" -17 0 25 0.429 0.429 0 14.4 7.1 0 1.9 0 0 11.7 93 107 3.8 NA
"37" "37" 1984-01-31 24 "CHI" "" "BOS" "L" -23 0 16 0.643 0.6 0 17.3 8.5 12.5 5.4 0 0 13.8 126 88 8.3 NA
"38" "38" 1984-02-01 24 "CHI" "@" "ATL" "L" -13 0 3 0 0 0 0 0 0 0 0 0 28.4 0 127 -1.8 NA
"39" "39" 1984-02-03 24.01 "CHI" "@" "CLE" "L" -30 0 20 0.479 0.5 10.4 17.6 13.8 10.9 0 3 0 22.6 105 109 7.5 NA
"40" "40" 1984-02-04 24.01 "CHI" "" "NJN" "L" -3 0 12 1 1 0 7.8 5 0 0 4.2 0 6.6 200 105 4 NA
"41" "41" 1984-02-07 24.02 "CHI" "" "PHI" "W" 15 0 11 0.608 0.5 13.2 10.4 11.6 0 0 5.4 25.8 31.2 97 94 2.3 NA
"42" "42" 1984-02-08 24.02 "CHI" "@" "NJN" "W" 4 0 34 0.604 0.5 10.6 6.6 8.6 18.5 1.4 3.4 21.8 16.5 111 101 12.4 NA
"43" "43" 1984-02-10 24.03 "CHI" "@" "PHI" "W" 9 0 18 0 0 0 23.4 14 0 2.7 0 44.4 21.4 0 86 -7 NA
"44" "44" 1984-02-11 24.03 "CHI" "" "GSW" "W" 5 0 25 0.436 0.333 12.5 24.5 18.6 6 0 0 22.5 14.1 90 97 5.2 NA
"45" "45" 1984-02-14 24.04 "CHI" "" "SDC" "W" 13 0 25 0.557 0.556 12 12 12 5.6 1.9 0 16.8 21.5 96 100 7.5 NA
"46" "46" 1984-02-17 24.05 "CHI" "" "SAS" "L" -2 0 21 0.25 0.25 5.3 11.4 8.3 5.1 0 0 33.3 11.8 52 114 -0.8 NA
"47" "47" 1984-02-19 24.05 "CHI" "" "MIL" "L" -10 0 16 0.5 0.5 6.8 0 3.9 8.6 0 0 33.3 7.7 87 117 0.2 NA
"48" "48" 1984-02-21 24.06 "CHI" "" "UTA" "L" -22 0 25 0.375 0.375 3.6 4.4 4 5.8 1.6 0 20 14.2 71 102 0.7 NA
"49" "49" 1984-02-22 24.06 "CHI" "@" "IND" "W" 10 0 31 0.821 0.714 8.8 11.9 10.5 8.8 1.6 2.1 8.4 16.8 163 116 17.5 NA
"50" "50" 1984-02-24 24.07 "CHI" "" "WSB" "L" -6 0 22 0.619 0.625 4.6 21.3 12.4 15 2.3 2.6 10.1 19.8 115 106 11 NA
"51" "51" 1984-02-25 24.07 "CHI" "@" "ATL" "L" -35 0 21 0.563 0.5 4.9 13.1 8.4 0 2.5 0 0 19.1 124 132 7.1 NA
"52" "52" 1984-02-28 24.08 "CHI" "" "LAL" "L" -16 0 24 0.554 0.6 4.7 0 2.5 10.8 0 2.4 0 10.6 127 126 6.3 NA
"53" "53" 1984-02-29 24.08 "CHI" "@" "MIL" "L" -29 0 21 0.458 0.4 16.7 0 9.7 7.5 0 0 11.6 17.6 99 123 4.1 NA
"54" "54" 1984-03-02 24.08 "CHI" "@" "BOS" "L" -4 0 14 0.667 0.667 8.8 0 4.6 9.5 3.6 0 0 9.4 151 110 4.7 NA
"55" "55" 1984-03-03 24.09 "CHI" "" "ATL" "W" 4 0 6 1.042 1 0 0 0 0 0 0 41 19.3 106 107 0.5 NA
"56" "56" 1984-03-06 24.1 "CHI" "" "DET" "L" -16 0 13 0.362 0 0 0 0 17.2 0 0 26.6 12 77 123 0.1 NA
"57" "57" 1984-03-08 24.1 "CHI" "@" "KCK" "L" -5 0 15 0.75 0.75 9.7 0 4.7 0 0 7.9 20 14 122 113 4.7 NA
"58" "58" 1984-03-10 24.11 "CHI" "@" "SDC" "L" -5 0 20 0.25 0.25 5.6 20 12.2 11 5 0 20 10.5 73 111 2.4 NA
"59" "59" 1984-03-13 24.12 "CHI" "@" "GSW" "W" 11 0 23 0.773 0.667 5.5 5.2 5.4 9.1 0 0 20.5 8.2 144 109 5.7 NA
"60" "60" 1984-03-15 24.12 "CHI" "@" "SEA" "L" -16 0 20 0.363 0.333 0 7.5 3 7.2 2.5 0 12.7 16.4 70 111 1.8 NA
"61" "61" 1984-03-16 24.12 "CHI" "@" "POR" "W" 1 0 33 0.634 0.583 8.4 11.7 10.1 8.7 0 1.9 12.3 22.4 122 121 13.2 NA
"62" "62" 1984-03-18 24.13 "CHI" "@" "DEN" "L" -3 0 22 0.592 0.625 10.9 0 5.3 7.5 0 0 19.2 20.7 97 115 4.9 NA
"63" "63" 1984-03-20 24.13 "CHI" "" "CLE" "W" 4 0 15 0.333 0.333 0 13.9 7.4 9.2 0 3.5 0 9.4 87 101 1.9 NA
"64" "64" 1984-03-23 24.14 "CHI" "@" "IND" "L" -7 0 21 0.628 0.571 0 6.3 3.4 16.8 0 0 0 17.6 142 124 8.5 NA
"65" "65" 1984-03-25 24.15 "CHI" "" "IND" "L" -3 0 16 0.5 0.5 0 25 10.7 34.3 3.1 0 0 10.1 135 101 5.9 NA
"66" "66" 1984-03-27 24.15 "CHI" "" "DET" "L" -28 0 20 0.444 0.444 4.9 12 8.1 39.3 2.3 5.4 10 20.4 95 108 6.8 NA
"67" "67" 1984-03-28 24.16 "CHI" "@" "DET" "L" -7 0 25 0.307 0.25 0 0 0 9.1 0 0 29.1 12 62 123 -1.2 NA
"68" "68" 1984-03-30 24.16 "CHI" "@" "MIL" "L" -33 0 35 0.403 0.273 0 3.9 1.6 22.2 3.8 0 6.8 15.8 97 111 7.9 NA
"69" "69" 1984-03-31 24.16 "CHI" "" "PHI" "L" -7 0 33 0.45 0.375 3.5 3.3 3.4 11.3 1.5 0 10.1 12.3 105 120 6.3 NA
"70" "70" 1984-04-02 24.17 "CHI" "@" "NYK" "L" -2 0 23 0.256 0.125 0 10.4 5.1 5 0 0 17 20.1 58 117 -1.7 NA
"71" "71" 1984-04-03 24.17 "CHI" "" "NYK" "L" -17 1 36 0.436 0.417 8.2 5.7 6.9 31.1 0 0 0 15.7 119 116 11.9 NA
"72" "72" 1984-04-05 24.18 "CHI" "@" "CLE" "L" -15 1 42 0.349 0.286 2.1 13.9 7.1 4.7 0 2.4 11.3 16 76 112 3.5 NA
"73" "73" 1984-04-06 24.18 "CHI" "" "ATL" "W" 8 1 28 0.889 0.875 5.2 6.6 6.1 22.1 0 3.6 0 12.6 186 111 17.3 NA
"74" "74" 1984-04-08 24.19 "CHI" "@" "BOS" "L" -7 1 26 0.46 0.4 0 4.4 2.2 14.8 5.4 0 0 8.6 116 109 6.5 NA
"75" "75" 1984-04-09 24.19 "CHI" "@" "WSB" "L" -2 1 46 0.481 0.455 10.3 16.6 13 7.6 1.1 0 14.9 12 107 116 10.3 NA
"76" "76" 1984-04-11 24.19 "CHI" "" "NJN" "L" -17 1 17 0.615 0.5 0 0 0 25.3 0 0 12 17.7 129 123 6.3 NA
"77" "77" 1984-04-13 24.2 "CHI" "" "MIL" "L" -24 0 18 0.336 0.286 4.9 5.9 5.4 27 2.7 0 11.8 18.3 87 111 4 NA
"78" "78" 1984-04-15 24.21 "CHI" "@" "PHI" "L" -14 0 24 0.333 0.333 0 4.7 2.5 17.8 0 0 33.3 13.5 71 123 -0.1 NA
"1" "1" 1984-10-26 24.74 "CHI" "" "WSB" "W" 16 0 2 1.5 1.5 0 0 0 0 0 0 0 20.3 300 98 2.7 43.8
"2" "2" 1984-10-27 24.74 "CHI" "@" "MIL" "L" -2 0 16 0.444 0.5 5.9 13.3 9.4 0 0 0 0 18.7 102 111 3 -2.4
"3" "3" 1984-10-29 24.75 "CHI" "" "MIL" "W" 6 0 22 0.255 0.2 0 0 0 5.9 2.1 0 14.5 13.5 58 113 -0.6 -9.6
"4" "4" 1984-10-30 24.75 "CHI" "@" "KCK" "W" 5 0 17 1.215 1.25 16.1 22.9 19.6 24 0 0 25.8 9.5 181 107 8.6 12.8
"5" "5" 1984-11-01 24.75 "CHI" "@" "DEN" "L" -16 0 10 0.665 0.5 0 10.4 5.3 0 0 0 0 13.9 154 122 2.7 -2.8
"6" "6" 1984-11-07 24.77 "CHI" "@" "DET" "W" 4 0 11 0.5 0.5 0 19 9.1 0 3.8 5 0 12.7 115 96 3.9 5.5
