"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2015-12-07 20.82 "CHI" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-09 20.83 "CHI" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-10 20.83 "CHI" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-12 20.84 "CHI" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "4" 2015-12-14 20.84 "CHI" "" "PHI" "W" 19 0 4.41666666666667 0.717 0.75 0 20.9 12.2 0 0 0 0 48.5 138 103 5.3 11.5
"23" "" 2015-12-16 20.85 "CHI" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-18 20.85 "CHI" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "5" 2015-12-19 20.85 "CHI" "@" "NYK" "L" -16 0 22.7666666666667 0.506 0.5 20.7 32.4 25.8 10.5 4.6 0 13.2 41.9 101 106 14 7.7
"26" "6" 2015-12-21 20.86 "CHI" "" "BRK" "L" -3 0 14.1 0.333 0.333 0 15.1 7.1 10.4 3.5 0 0 26.9 78 107 2.8 -9.7
"27" "7" 2015-12-25 20.87 "CHI" "@" "OKC" "W" 9 0 19.8833333333333 0.438 0.438 5.2 17.6 12 22.1 2.5 0 11.1 18.6 103 96 5.8 3.5
"28" "8" 2015-12-26 20.87 "CHI" "@" "DAL" "L" -7 0 10.05 0.333 0.333 24.5 21.7 23 0 5.2 0 57.1 31.4 45 117 -1.9 -27.6
"29" "9" 2015-12-28 20.88 "CHI" "" "TOR" "W" 7 0 27.0166666666667 0.575 0.6 7.7 25.4 16.8 12.1 0 0 16.1 20.5 104 105 9.5 -0.6
"30" "10" 2015-12-30 20.88 "CHI" "" "IND" "W" 2 0 26 0.621 0.583 13.9 14.8 14.4 0 2 2.7 18.9 27.2 108 98 11.6 2.8
"31" "11" 2016-01-01 20.89 "CHI" "" "NYK" "W" 27 0 29.85 0.81 0.778 7.1 25.2 16.8 11 0 0 23.3 20.1 124 92 12.7 2.8
"32" "12" 2016-01-03 20.9 "CHI" "@" "TOR" "W" 2 0 18.0333333333333 0.4 0.4 0 34 20.2 7.3 0 4.4 16.7 15.4 77 116 2.3 -8.6
"33" "13" 2016-01-05 20.9 "CHI" "" "MIL" "W" 11 0 21.4333333333333 0.694 0.5 13.6 24.4 20.4 0 2.3 0 14.8 14.2 135 102 8.8 -0.4
"34" "14" 2016-01-07 20.91 "CHI" "" "BOS" "W" 9 0 23.5 0.222 0.222 12.8 17.9 15.6 0 0 5.6 0 15.6 68 89 2.3 -6.5
"35" "15" 2016-01-09 20.91 "CHI" "@" "ATL" "L" -15 0 9 0 0 24.2 50.8 37.2 0 5.1 7.6 40 22.7 25 96 0.2 -12.8
"36" "16" 2016-01-11 20.92 "CHI" "" "WAS" "L" -14 0 10.7333333333333 0.63 0.333 11.2 9.5 10.3 0 0 6 17.4 23.7 119 119 4.6 -1.9
"37" "17" 2016-01-12 20.92 "CHI" "@" "MIL" "L" -5 0 4 NA NA 0 0 0 0 0 15 100 10.7 0 107 -1.1 -19.2
"38" "18" 2016-01-14 20.93 "CHI" "@" "PHI" "W" 4 0 8.51666666666667 0 0 0 0 0 0 0 0 0 5 0 119 -0.7 -10.8
"39" "19" 2016-01-15 20.93 "CHI" "" "DAL" "L" -6 0 6.23333333333333 0.625 0.625 16 0 8.6 0 0 0 20 38.3 94 107 2.3 4.3
"40" "20" 2016-01-18 20.94 "CHI" "@" "DET" "W" 10 0 3.16666666666667 0 0 42.1 29.1 34.4 0 0 0 0 14.7 73 104 0.3 -14.3
"41" "21" 2016-01-20 20.94 "CHI" "" "GSW" "L" -31 0 23.5333333333333 0.538 0.5 17.3 13.6 15.7 0 0 3.2 0 25.2 124 125 13.3 5.2
"42" "22" 2016-01-22 20.95 "CHI" "@" "BOS" "L" -9 0 18.0333333333333 0.311 0.333 5.9 10.4 8.3 0 2.7 3.6 7.2 30.7 70 107 2.4 -7.2
"43" "23" 2016-01-23 20.95 "CHI" "@" "CLE" "W" 13 0 8.96666666666667 0.333 0.333 11.9 9.6 10.6 0 0 0 40 26.6 50 97 -1.5 -22.6
"44" "24" 2016-01-25 20.96 "CHI" "" "MIA" "L" -5 0 7.03333333333333 0.5 0.5 13.1 15.9 14.4 0 0 0 0 12.8 117 98 0.4 -10.5
"45" "25" 2016-01-28 20.96 "CHI" "@" "LAL" "W" 23 0 21.7833333333333 0.41 0.25 21 13.2 16.8 4.9 4.6 0 0 9.6 132 92 7.2 -1.6
"46" "26" 2016-01-31 20.97 "CHI" "@" "LAC" "L" -27 0 18.4166666666667 0.444 0.444 10.4 27.4 17.8 8.8 0 0 0 22 104 128 6.6 -1
"47" "27" 2016-02-01 20.98 "CHI" "@" "UTA" "L" -9 0 20.5333333333333 0.481 0.429 5.4 23.5 14 0 0 0 0 19 104 105 5.8 -0.5
"48" "28" 2016-02-03 20.98 "CHI" "@" "SAC" "W" 5 0 20.7 0.5 0.5 5 9.7 7.4 7.5 0 0 11.1 18.3 96 104 4.2 -5.7
"49" "29" 2016-02-05 20.99 "CHI" "@" "DEN" "L" -5 0 26.6333333333333 0.311 0.333 15.7 12.9 14.3 10.1 3.6 0 0 20.2 89 112 5.5 -6.7
"50" "30" 2016-02-06 20.99 "CHI" "@" "MIN" "L" -7 0 28.0833333333333 0.794 0.778 4.3 9.5 6.7 0 1.9 2.3 0 15.5 158 124 13.3 2.9
"51" "31" 2016-02-08 20.99 "CHI" "@" "CHO" "L" -17 0 20.3333333333333 0.381 0.357 13.1 16.5 14.6 7.8 0 5.4 0 18 98 116 3.9 -7.9
"52" "32" 2016-02-10 21 "CHI" "" "ATL" "L" -23 0 23.9 0.505 0.455 17.5 26.8 22.1 7.2 0 3.5 14.4 25.5 101 116 10.3 -1.3
"53" "33" 2016-02-18 21.02 "CHI" "@" "CLE" "L" -11 0 26 0.406 0.406 23.1 12.3 18.3 7.1 0 0 11.1 28.7 94 114 7.5 -4.3
"54" "34" 2016-02-19 21.02 "CHI" "" "TOR" "W" 10 0 22.3 0.444 0.444 4.8 30.7 18.3 0 2.2 3.1 0 17.5 97 100 7.4 -2.8
"55" "35" 2016-02-21 21.03 "CHI" "" "LAL" "W" 11 0 25.3333333333333 0.86 0.833 0 28.2 16.2 17.4 0 0 16.8 22.9 139 120 13.3 2.9
"56" "36" 2016-02-24 21.04 "CHI" "" "WAS" "W" 5 0 19.7166666666667 0.282 0.25 6.1 28.1 18.5 0 0 0 31.1 28.5 44 103 -2.1 -21.3
"57" "37" 2016-02-26 21.04 "CHI" "@" "ATL" "L" -15 0 23.4166666666667 0.337 0.273 7.9 13.7 10.6 7.9 2.1 0 7.8 22.4 81 106 4.1 -3.7
"58" "38" 2016-02-27 21.05 "CHI" "" "POR" "L" -8 0 28 0.417 0.417 14 42.9 28.3 11.3 0 2.6 0 19 102 101 11.7 -0.8
"59" "39" 2016-03-01 21.05 "CHI" "@" "MIA" "L" -18 0 26.85 0.688 0.688 8.5 35.8 18.7 0 7.3 0 11.1 14.6 125 120 11.7 2.2
"60" "40" 2016-03-02 21.06 "CHI" "@" "ORL" "L" -13 0 26.25 0.379 0.364 0 21.5 10.3 29.8 0 0 7.8 21.2 80 99 5.6 -2.2
"61" "41" 2016-03-05 21.07 "CHI" "" "HOU" "W" 8 0 4.16666666666667 0 0 28.1 0 12.4 32 0 0 33.3 29.1 39 104 -1.4 -23.9
"62" "42" 2016-03-07 21.07 "CHI" "" "MIL" "W" 10 0 4.35 NA NA 0 19.7 12 0 0 0 NA 0 0 98 -0.1 -10.7
"63" "43" 2016-03-10 21.08 "CHI" "@" "SAS" "L" -8 0 11.2166666666667 0 0 0 35.7 19 0 0 0 0 11.4 0 109 -1.7 -15.8
"64" "44" 2016-03-11 21.08 "CHI" "" "MIA" "L" -22 0 18.3833333333333 0.644 0.667 6.4 19.1 12.7 15.9 2.7 0 0 9.6 147 120 6.5 1.3
"65" "45" 2016-03-14 21.09 "CHI" "@" "TOR" "W" 2 0 22.9 0.5 0.5 5.2 31.4 18.3 6 0 0 0 12.6 115 119 5 -4.6
"66" "46" 2016-03-16 21.1 "CHI" "@" "WAS" "L" -21 0 24.6166666666667 0.45 0.375 4.1 19.5 11.2 20.1 1.9 2.9 0 15 110 112 8.1 1.8
"67" "47" 2016-03-17 21.1 "CHI" "" "BRK" "W" 16 0 27.6666666666667 0.375 0.375 32.3 22.6 27.3 4.9 0 2.7 5.9 26.9 107 113 10.2 -10.1
"68" "48" 2016-03-19 21.1 "CHI" "" "UTA" "W" 7 0 19.8 0.541 0.5 20.2 10.5 14.8 15.3 0 8.2 0 21 136 104 10.4 10.9
"69" "49" 2016-03-21 21.11 "CHI" "" "SAC" "W" 7 0 14.9333333333333 0.5 0.5 13.7 29.9 21.4 10.3 0 0 0 17.5 121 107 6.3 -1.7
"70" "50" 2016-03-23 21.12 "CHI" "" "NYK" "L" -8 0 17.0166666666667 0.436 0.5 6.3 20.1 13 28.6 0 4.5 22.5 25.8 85 128 4.2 -7.6
"71" "51" 2016-03-24 21.12 "CHI" "@" "NYK" "L" -12 0 17.2 0 0 11.9 17.4 14.1 7.5 0 0 20 13.3 37 118 -1.5 -15.4
"72" "52" 2016-03-26 21.12 "CHI" "@" "ORL" "L" -22 0 18.5166666666667 0.225 0.125 15.9 25.3 20.2 0 0 0 0 21.2 69 116 1.3 -13.8
"73" "53" 2016-03-28 21.13 "CHI" "" "ATL" "L" -2 0 13.6666666666667 0.508 0.5 17.9 22.4 19.9 0 0 0 0 23.1 120 108 6.9 4.1
"74" "54" 2016-03-29 21.13 "CHI" "@" "IND" "W" 2 0 9.98333333333333 1.042 1 0 11.4 5.7 0 0 0 0 19 221 110 8 16.6
"75" "55" 2016-03-31 21.14 "CHI" "@" "HOU" "W" 3 1 10.0666666666667 0.25 0.25 12.9 9.5 11 0 0 0 0 18.8 68 113 0.2 -14.5
"76" "56" 2016-04-02 21.14 "CHI" "" "DET" "L" -4 1 13.3833333333333 0.6 0.6 14.6 8.3 11.7 0 0 0 16.7 20.4 104 110 4 -4.2
"77" "57" 2016-04-03 21.15 "CHI" "@" "MIL" "W" 4 1 12.9 0.5 0.5 0 8.7 4.8 11.8 0 0 0 15.7 106 117 2.6 -6.9
"78" "58" 2016-04-05 21.15 "CHI" "@" "MEM" "L" -16 1 18.9833333333333 0.505 0.455 35.3 6.2 21.1 11.8 0 7.4 0 28.5 128 120 12.1 3.5
"79" "59" 2016-04-07 21.16 "CHI" "@" "MIA" "L" -8 0 19.9 0.333 0.333 32.9 21.9 27.4 17.4 0 0 0 21.2 110 118 6.9 -3.9
"80" "60" 2016-04-09 21.16 "CHI" "" "CLE" "W" 3 0 28.7666666666667 0.287 0.3 19.4 19 19.2 0 0 0 8.7 17.3 81 115 3 -10.3
"81" "61" 2016-04-11 21.17 "CHI" "@" "NOP" "W" 5 0 28.5 0.825 0.786 12 25.3 19.8 9.5 1.9 0 0 13.6 176 125 15.7 6.6
"82" "62" 2016-04-13 21.17 "CHI" "" "PHI" "W" 10 0 28.3666666666667 0.455 0.389 15.7 41.3 28.2 5 1.8 0 33.6 22.5 80 111 6.4 -11.6
"1" "" 2016-10-27 21.71 "CHI" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2016-10-29 21.72 "CHI" "" "IND" "W" 17 0 6.71666666666667 0.25 0.25 37.6 0 17.9 18.9 0 0 0 26.7 102 116 1.7 -12.8
"3" "2" 2016-10-31 21.72 "CHI" "@" "BRK" "W" 30 0 4.41666666666667 0.75 0.75 51.8 0 21.1 0 0 0 20 46.9 121 100 4.8 6.2
"4" "3" 2016-11-02 21.73 "CHI" "@" "BOS" "L" -7 0 11.0166666666667 1 1 29.7 39.6 34.7 0 0 7.9 33.3 11.5 134 105 5.6 4.1
"5" "4" 2016-11-04 21.73 "CHI" "" "NYK" "L" -13 0 3.31666666666667 0 0 0 0 0 0 0 0 0 13.4 0 136 -1.5 -32.6
"6" "5" 2016-11-05 21.74 "CHI" "@" "IND" "L" -17 0 18 0.775 0.833 13 22.9 17.5 17.4 0 0 0 26 156 126 14.3 15
"7" "6" 2016-11-07 21.74 "CHI" "" "ORL" "W" 32 0 17.1833333333333 0.781 0.75 17.5 17.8 17.6 16.6 0 0 14.8 17.1 149 90 10.4 8.8
"8" "7" 2016-11-09 21.75 "CHI" "@" "ATL" "L" -8 0 13.9166666666667 0 0 0 19.2 8.7 16.8 3.4 0 25 12.2 28 112 -1.7 -13.8
"9" "8" 2016-11-10 21.75 "CHI" "@" "MIA" "W" 3 0 10.2166666666667 1 1 0 28.2 15 14.5 0 0 0 4.4 204 101 2.9 4.2
"10" "9" 2016-11-12 21.76 "CHI" "" "WAS" "W" 11 0 6.08333333333333 0.25 0.25 15.5 31.6 23.4 0 0 0 0 26.7 71 97 0.9 -11.4
"11" "10" 2016-11-15 21.76 "CHI" "@" "POR" "W" 25 0 13.9666666666667 0.51 0.5 19.5 16.4 17.8 10.1 0 0 25.4 22.5 99 93 3.8 -2.3
"12" "11" 2016-11-17 21.77 "CHI" "@" "UTA" "W" 8 0 9.71666666666667 0.644 0.5 0 0 0 17.6 0 9.3 0 18.2 151 95 4.3 15.7
"13" "12" 2016-11-19 21.78 "CHI" "@" "LAC" "L" -7 0 19.7666666666667 1 1 5.8 13.1 9.2 0 0 0 0 2.4 207 126 1.4 -7.4
"14" "13" 2016-11-20 21.78 "CHI" "@" "LAL" "W" 8 0 10.7333333333333 0.6 0.6 10.4 8.9 9.6 0 0 0 0 19.4 134 116 3.9 -4.6
"15" "14" 2016-11-22 21.78 "CHI" "@" "DEN" "L" -3 0 7.53333333333333 0 0 0 11.6 6.2 0 0 0 0 17.5 0 119 -1.8 -23.5
"16" "15" 2016-11-25 21.79 "CHI" "@" "PHI" "W" 16 0 18.6 0.5 0.5 10.1 16.1 13 24 0 0 0 13.6 127 96 6.2 1.6
"17" "16" 2016-11-30 21.81 "CHI" "" "LAL" "L" -6 0 10.5666666666667 0.521 0.5 32.4 0 17.1 0 0 0 0 11.1 138 107 3.6 -5.4
"18" "" 2016-12-02 21.81 "CHI" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2016-12-03 21.81 "CHI" "@" "DAL" "L" -25 0 20.3 0.41 0.375 5.9 21 13.9 0 0 4.2 38.1 18.6 58 118 -0.8 -12.4
"20" "18" 2016-12-05 21.82 "CHI" "" "POR" "L" -2 0 6.41666666666667 NA NA 0 16.6 8.5 42.7 7.7 10.8 NA 0 220 96 3.4 22.1
"21" "" 2016-12-06 21.82 "CHI" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-08 21.83 "CHI" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-10 21.83 "CHI" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-13 21.84 "CHI" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2016-12-15 21.85 "CHI" "@" "MIL" "L" -11 0 22.7666666666667 0.41 0.333 0 26.4 15.2 0 0 0 29.1 21.2 58 114 0.6 -13.1
"26" "20" 2016-12-16 21.85 "CHI" "" "MIL" "L" -26 0 19.4 0.563 0.625 8.1 35.3 19.2 0 0 0 10.1 22.1 99 107 7.4 5.7
"27" "21" 2016-12-19 21.86 "CHI" "" "DET" "W" 31 0 7.13333333333333 0 0 0 14.3 8.6 13.7 0 0 33.3 20.6 25 100 -1.4 -20.2
"28" "" 2016-12-21 21.86 "CHI" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-23 21.87 "CHI" "@" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2016-12-25 21.87 "CHI" "@" "SAS" "L" -19 0 2.38333333333333 NA NA 0 57.5 24.9 0 0 0 100 18.5 0 122 -1.1 -33
"31" "" 2016-12-26 21.88 "CHI" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-28 21.88 "CHI" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-30 21.89 "CHI" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2016-12-31 21.89 "CHI" "" "MIL" "L" -20 0 2.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 -0.4 -19.9
"35" "" 2017-01-02 21.9 "CHI" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-04 21.9 "CHI" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-07 21.91 "CHI" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 2017-01-09 21.92 "CHI" "" "OKC" "L" -15 0 10.05 0.5 0.5 21.2 0 11.9 0 5.2 0 12.5 36.9 93 113 4.7 2
"39" "25" 2017-01-10 21.92 "CHI" "@" "WAS" "L" -2 0 17.8166666666667 0.813 0.813 11.5 34.5 21.9 0 2.7 0 11.1 21.2 137 98 11.5 12.9
"40" "26" 2017-01-12 21.92 "CHI" "@" "NYK" "L" -15 0 18.6833333333333 0.25 0.25 11.4 5.6 8.5 0 2.8 0 0 9.3 80 115 1.9 -8.4
"41" "27" 2017-01-14 21.93 "CHI" "" "NOP" "W" 8 0 15.35 0.333 0.333 5.5 26.1 14.9 0 3.2 0 25 10.3 65 99 1.4 -9.1
"42" "28" 2017-01-15 21.93 "CHI" "@" "MEM" "W" 4 0 16.0333333333333 0.667 0.667 7 22.2 15.4 0 0 0 0 8.5 141 110 3.4 -3.8
"43" "29" 2017-01-17 21.94 "CHI" "" "DAL" "L" -1 0 6.6 0 0 0 19.1 9.2 0 0 0 0 6.9 0 113 -0.8 -14.1
"44" "30" 2017-01-20 21.95 "CHI" "@" "ATL" "L" -9 0 16.6166666666667 0.625 0.625 6.9 44.4 25 14.8 0 0 0 20.4 134 104 9.2 6.3
"45" "" 2017-01-21 21.95 "CHI" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-24 21.96 "CHI" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-25 21.96 "CHI" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-27 21.96 "CHI" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "31" 2017-01-29 21.97 "CHI" "" "PHI" "W" 13 1 13.9833333333333 0.333 0.333 8.2 34.3 22.4 9 0 0 0 18.5 89 106 3.1 -8.7
"50" "32" 2017-02-01 21.98 "CHI" "@" "OKC" "W" 28 0 6.88333333333333 0.5 0.5 0 14.2 8.8 0 0 0 0 13.5 98 106 0.9 -7.6
"51" "33" 2017-02-03 21.98 "CHI" "@" "HOU" "L" -4 0 5.21666666666667 1 1 18.8 21.6 20.1 0 0 0 50 16.7 96 116 1.3 -8.5
"52" "34" 2017-02-06 21.99 "CHI" "@" "SAC" "W" 5 0 5.9 0 0 0 0 0 18.9 0 0 0 7.9 55 126 -0.8 -14.4
"53" "35" 2017-02-08 22 "CHI" "@" "GSW" "L" -31 0 5.51666666666667 0.41 0.5 0 25.6 9.8 30.7 0 0 0 18.6 95 130 1.6 1.6
"54" "36" 2017-02-10 22 "CHI" "@" "PHO" "L" -18 0 4.33333333333333 0.515 0.333 26.4 0 13.2 42.7 12.1 0 0 40.3 133 108 4.7 24.9
"55" "37" 2017-02-12 22.01 "CHI" "@" "MIN" "L" -28 0 30.6166666666667 0.649 0.591 7 17.4 11.6 0 0 0 0 17.9 135 126 12.5 0.3
"56" "38" 2017-02-14 22.01 "CHI" "" "TOR" "W" 11 0 10.7 0.444 0.3 0 47.2 25.3 0 0 7.9 12.9 33 83 93 3.4 -2.9
"57" "39" 2017-02-16 22.02 "CHI" "" "BOS" "W" 1 0 25.6333333333333 0.684 0.654 4.5 32.8 18.3 0 0 4.7 12.6 27.9 120 116 14.6 5.7
"58" "40" 2017-02-24 22.04 "CHI" "" "PHO" "W" 7 1 16.1833333333333 0.5 0.5 14.2 38.1 25.8 10 0 0 0 23.8 115 112 7.1 -2.7
"59" "41" 2017-02-25 22.04 "CHI" "@" "CLE" "W" 18 1 18.95 0.509 0.417 5.5 12.4 8.7 6.2 0 0 0 16.3 120 109 5.6 -2.5
"60" "42" 2017-02-28 22.05 "CHI" "" "DEN" "L" -18 1 27.8333333333333 0.6 0.6 0 34.5 12.9 4.9 5.2 0 9.1 16.9 108 118 9.9 0.9
"61" "43" 2017-03-02 22.05 "CHI" "" "GSW" "W" 7 1 31.3166666666667 0.618 0.583 7.3 35.1 22.1 0 0 2.6 6.8 21.3 118 87 14.6 6.2
"62" "44" 2017-03-04 22.06 "CHI" "" "LAC" "L" -10 1 20.7666666666667 0.463 0.455 5.8 33 19.7 0 0 0 0 24.8 104 109 6.2 -2.9
"63" "45" 2017-03-06 22.07 "CHI" "@" "DET" "L" -14 1 25.6666666666667 0.506 0.444 8.3 18.7 13.2 0 0 0 9.2 19.9 99 119 6.5 -6.4
"64" "46" 2017-03-08 22.07 "CHI" "@" "ORL" "L" -7 1 19.1166666666667 0.667 0.667 0 15.1 8.2 0 0 0 14.3 17.3 103 110 4.5 -5.8
"65" "47" 2017-03-10 22.08 "CHI" "" "HOU" "L" -21 1 20.2 0.405 0.333 0 29.1 13.8 0 2.2 0 16.8 23.3 69 103 2.5 -9.2
"66" "48" 2017-03-12 22.08 "CHI" "@" "BOS" "L" -20 1 21.4166666666667 0.4 0.4 13.2 28 19.7 0 0 0 6.3 33.2 83 110 6.5 -5.5
"67" "49" 2017-03-13 22.08 "CHI" "@" "CHO" "W" 6 1 20.1333333333333 0.357 0.357 0 34.1 17.8 6.6 0 0 0 14.9 84 113 3.3 -7
"68" "50" 2017-03-15 22.09 "CHI" "" "MEM" "L" -7 1 20.3666666666667 0.444 0.444 13.6 20.9 17 0 0 4.4 0 20.7 105 112 6.1 -5.2
"69" "51" 2017-03-17 22.1 "CHI" "@" "WAS" "L" -5 1 15.9166666666667 0.255 0.2 0 35.5 19.5 14.7 0 4 33.8 23.5 50 107 0 -12.3
"70" "52" 2017-03-18 22.1 "CHI" "" "UTA" "W" 9 0 30.85 0.793 0.808 4 12.7 8.8 0 0 0 0 22.5 152 104 17.6 7.3
"71" "53" 2017-03-21 22.11 "CHI" "@" "TOR" "L" -2 0 20.5166666666667 0.507 0.438 0 28.1 14.5 0 0 0 0 19.8 106 118 4.9 -8.6
"72" "54" 2017-03-22 22.11 "CHI" "" "DET" "W" 22 0 22.55 0.536 0.556 6.1 23.7 16 11.7 0 0 8.2 26.1 107 105 7.1 -8.8
"73" "55" 2017-03-24 22.12 "CHI" "" "PHI" "L" -10 0 21.5 0.773 0.773 17.9 44.7 28.9 11.7 0 7.7 8.3 22.6 144 112 16.9 10.4
"74" "56" 2017-03-26 22.12 "CHI" "@" "MIL" "W" 15 0 13.1666666666667 0.333 0.333 0 15.2 8.8 0 0 0 0 21.2 73 107 1.2 -12.5
"75" "57" 2017-03-30 22.13 "CHI" "" "CLE" "W" 6 0 15.0166666666667 0.643 0.643 19.2 7.1 13.5 0 3.4 0 0 20.4 139 100 8.7 7.3
"76" "58" 2017-04-01 22.14 "CHI" "" "ATL" "W" 2 0 17.0666666666667 0 0 0 25 13.2 7 2.9 0 0 10.9 17 103 -0.3 -11.1
"77" "59" 2017-04-02 22.14 "CHI" "@" "NOP" "W" 7 0 31.0166666666667 0.7 0.7 3.6 33.6 19.1 0 0 0 0 20.9 137 112 16.2 2.9
"78" "60" 2017-04-04 22.15 "CHI" "@" "NYK" "L" -9 0 17.0333333333333 0.5 0.5 11.5 6.7 9.3 0 0 0 11.1 23.2 93 115 3.9 -7.5
"79" "61" 2017-04-06 22.15 "CHI" "@" "PHI" "W" 12 0 20.7666666666667 0.75 0.75 9.2 36.5 23.8 0 0 0 11.1 18.2 127 86 11.5 4.6
"80" "62" 2017-04-08 22.16 "CHI" "@" "BRK" "L" -1 0 21.15 0.571 0.571 0 31.2 16.5 13.7 2.2 0 0 15.6 131 100 9.4 8.8
