"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "17" 2005-03-08 21.28 "ATL" "@" "MIL" "L" -4 0 10.5333333333333 0.347 0 13.7 12 12.8 11.2 5.2 0 41 22.4 65 107 0.1 -14
"26" "18" 2005-03-09 21.28 "ATL" "@" "BOS" "L" -4 0 9.35 0.667 0.667 0 12.4 6.4 0 5.7 0 25 19.7 95 95 1.8 -3
"27" "19" 2005-03-11 21.28 "ATL" "@" "TOR" "W" 4 0 18.55 0.9 0.9 0 0 0 0 8.7 0 28.6 17.8 117 100 7.3 8.2
"28" "20" 2005-03-12 21.29 "ATL" "" "GSW" "L" -13 0 17.3666666666667 0.621 0.5 0 16 8.8 15.6 0 0 15.1 17.5 118 121 5.8 -3.1
"29" "21" 2005-03-14 21.29 "ATL" "" "DET" "L" -6 0 12.3833333333333 0 0 10.2 10.5 10.3 17.7 4.4 0 0 3.8 112 118 2.3 1.5
"30" "22" 2005-03-16 21.3 "ATL" "" "WAS" "L" -29 0 19.5833333333333 0.506 0.5 17.6 21.8 19.5 36.4 5.3 0 15.5 28.5 109 126 10.6 8
"31" "23" 2005-03-18 21.3 "ATL" "" "NYK" "L" -14 0 14.5166666666667 0.25 0.25 7.3 0 4 11.6 0 0 0 12.6 85 131 -0.6 -16.3
"32" "24" 2005-03-21 21.31 "ATL" "@" "CHI" "L" -14 0 4.88333333333333 0.5 0.5 0 0 0 39.3 0 0 0 18.7 121 128 1.7 1.7
"33" "25" 2005-03-22 21.32 "ATL" "" "PHO" "L" -11 0 1.88333333333333 0 0 0 0 0 0 0 0 0 43.7 0 121 -1.4 -45.7
"34" "26" 2005-03-25 21.32 "ATL" "@" "SAS" "L" -16 0 3.25 0 0 0 43.2 19.5 0 0 0 50 30.2 0 117 -1.8 -37.4
"35" "27" 2005-03-26 21.33 "ATL" "" "TOR" "L" -5 0 5.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -9.6
"36" "28" 2005-03-28 21.33 "ATL" "@" "ORL" "L" -7 0 14.25 0.429 0.429 7.1 8 7.5 13.3 3.5 0 0 20.5 104 110 4.6 -1.3
"37" "" 2005-03-30 21.34 "ATL" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "29" 2005-04-01 21.34 "ATL" "" "BOS" "L" -16 0 7.26666666666667 0.5 0.5 14.6 21.4 17.4 24.4 0 0 0 12.2 138 132 2.7 0.7
"39" "30" 2005-04-03 21.35 "ATL" "" "LAC" "L" -20 0 27.0833333333333 0.446 0.333 4.1 0 2.3 17.8 0 2.4 8.2 20.6 99 127 5.8 -6.7
"40" "31" 2005-04-05 21.35 "ATL" "" "NOH" "L" -10 0 7.21666666666667 0 0 0 0 0 19.6 0 0 50 13.4 25 117 -1.4 -18.8
"41" "32" 2005-04-08 21.36 "ATL" "@" "TOR" "L" -8 0 7.66666666666667 0 0 0 12.8 6.3 0 5.8 0 33.3 15.6 0 100 -1.1 -14.9
"42" "33" 2005-04-09 21.36 "ATL" "" "MIN" "W" 7 0 5.71666666666667 1 1 0 20 10 0 0 0 0 7.9 200 112 2 0.1
"43" "34" 2005-04-11 21.37 "ATL" "" "CHA" "L" -5 0 6.63333333333333 0.387 0.333 27 0 12.9 37.5 0 0 0 21.5 118 114 3.7 7.9
"44" "35" 2005-04-13 21.38 "ATL" "@" "CHA" "L" -21 0 11.6333333333333 0.512 0.5 0 0 0 20.5 5 0 0 20.9 115 118 3.5 1.3
"45" "" 2005-04-16 21.38 "ATL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "36" 2005-04-17 21.39 "ATL" "@" "NYK" "W" 4 0 8.8 0.333 0.333 0 16.4 7.9 0 5.8 0 25 19.9 54 124 0.2 -15.8
"47" "37" 2005-04-19 21.39 "ATL" "" "DET" "L" -27 0 25.3 0.558 0.611 0 0 0 9.8 2.2 0 0 18.9 119 116 7 2.6
"48" "38" 2005-04-20 21.39 "ATL" "@" "PHI" "L" -24 0 24.9666666666667 0.258 0.167 0 15.2 7.3 12.8 5.8 0 0 20.3 67 104 3.4 -4.4
"1" "1" 2005-11-02 21.93 "ATL" "@" "GSW" "L" -25 0 7.4 0.5 0.5 0 17.1 7.6 0 6.5 0 0 10.6 118 114 1.9 -0.6
"2" "2" 2005-11-04 21.94 "ATL" "@" "LAC" "L" -15 0 7 0 0 0 0 0 0 0 0 0 6.5 0 111 -0.7 -13.1
"3" "3" 2005-11-05 21.94 "ATL" "@" "POR" "L" -1 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -10.9
"4" "4" 2005-11-08 21.95 "ATL" "" "LAL" "L" -6 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -2.7
"5" "5" 2005-11-10 21.95 "ATL" "" "LAC" "L" -7 0 0.7 0.5 0.5 100 0 100 0 0 0 0 100 136 115 2.4 100.3
"6" "6" 2005-11-12 21.96 "ATL" "" "MEM" "L" -1 0 2.81666666666667 NA NA 0 0 0 0 0 0 100 16.5 0 112 -1.8 -43.8
"7" "" 2005-11-15 21.97 "ATL" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-17 21.97 "ATL" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 21.98 "ATL" "@" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-23 21.99 "ATL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 21.99 "ATL" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-27 22 "ATL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-29 22.01 "ATL" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-30 22.01 "ATL" "" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-02 22.01 "ATL" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-04 22.02 "ATL" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-06 22.02 "ATL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-07 22.03 "ATL" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 22.04 "ATL" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-13 22.04 "ATL" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 22.05 "ATL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 22.05 "ATL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 22.06 "ATL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-20 22.06 "ATL" "@" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-23 22.07 "ATL" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-27 22.08 "ATL" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-28 22.08 "ATL" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-30 22.09 "ATL" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-03 22.1 "ATL" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-06 22.11 "ATL" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-07 22.11 "ATL" "" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-10 22.12 "ATL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-11 22.12 "ATL" "@" "WAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-13 22.13 "ATL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-14 22.13 "ATL" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-16 22.14 "ATL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-18 22.14 "ATL" "" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-20 22.15 "ATL" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-23 22.16 "ATL" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-25 22.16 "ATL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 22.17 "ATL" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-28 22.17 "ATL" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-30 22.18 "ATL" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-01 22.18 "ATL" "@" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-03 22.19 "ATL" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 22.19 "ATL" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-07 22.2 "ATL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-10 22.21 "ATL" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 22.21 "ATL" "@" "SAC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-15 22.22 "ATL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-21 22.24 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-22 22.24 "ATL" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-24 22.24 "ATL" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-25 22.25 "ATL" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-27 22.25 "ATL" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-01 22.26 "ATL" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-03 22.26 "ATL" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 22.27 "ATL" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "7" 2006-03-07 22.27 "ATL" "" "GSW" "W" 7 0 2.83333333333333 0 0 0 0 0 0 0 0 0 29.3 0 118 -1.8 -42.8
"60" "8" 2006-03-11 22.28 "ATL" "" "CHI" "L" -5 0 0.966666666666667 0 0 0 0 0 0 0 0 0 48.4 0 117 -0.7 -47.2
"61" "9" 2006-03-13 22.29 "ATL" "@" "MIL" "L" -1 0 5.83333333333333 NA NA 0 24.9 12.3 0 0 0 NA 0 0 103 -0.1 -8.3
"62" "10" 2006-03-15 22.3 "ATL" "@" "NYK" "L" -4 0 5.05 NA NA 0 27.3 13.1 0 0 0 NA 0 0 106 -0.9 -17.1
"63" "" 2006-03-17 22.3 "ATL" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-19 22.31 "ATL" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "11" 2006-03-20 22.31 "ATL" "@" "DET" "L" -7 0 6.76666666666667 NA NA 0 0 0 38.3 8.3 0 NA 0 216 98 2 11.4
"66" "" 2006-03-22 22.32 "ATL" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "12" 2006-03-25 22.32 "ATL" "" "DAL" "L" -15 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -9
"68" "13" 2006-03-26 22.33 "ATL" "@" "ORL" "L" -7 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -10
"69" "" 2006-03-28 22.33 "ATL" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "14" 2006-03-29 22.33 "ATL" "" "IND" "W" 1 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.3
"71" "15" 2006-03-31 22.34 "ATL" "" "NJN" "L" -3 0 2.25 NA NA 0 0 0 61 0 0 NA 0 209 119 0.3 0.3
"72" "" 2006-04-02 22.35 "ATL" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "16" 2006-04-04 22.35 "ATL" "@" "NJN" "L" -2 0 27.9333333333333 0.825 0.786 0 9.4 5.2 12.1 5.5 0 0 12.5 168 96 13.4 8.7
"74" "17" 2006-04-05 22.35 "ATL" "" "MIN" "W" 2 0 1 0 NA 100 0 60 0 0 0 0 39.7 52 123 -0.1 -17.3
"75" "18" 2006-04-07 22.36 "ATL" "" "WAS" "W" 13 0 0.65 0.568 NA 0 0 0 0 0 0 0 61.6 122 123 0.6 -4.1
"76" "" 2006-04-09 22.36 "ATL" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "19" 2006-04-10 22.37 "ATL" "@" "ORL" "L" -17 0 1.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.2
"78" "" 2006-04-12 22.37 "ATL" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "20" 2006-04-14 22.38 "ATL" "" "CHA" "L" -6 0 17.7166666666667 0.333 0.333 0 0 0 13.8 2.8 0 25 9.9 77 123 0.9 -8.7
"80" "21" 2006-04-15 22.38 "ATL" "@" "MIL" "W" 6 0 25.55 0.778 0.857 0 13.1 7.1 11.1 3.9 0 17.2 19.7 127 112 12.8 4.3
"81" "22" 2006-04-18 22.39 "ATL" "" "MIA" "W" 3 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -10.7
"82" "23" 2006-04-19 22.39 "ATL" "@" "CLE" "L" -1 0 7.5 0.75 0.75 0 29.8 14.5 0 0 0 0 12.4 137 104 2.2 -0.3
