"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "10" 1999-12-05 23.58 "SEA" "" "CHH" "L" -22 1 21.2333333333333 0.17 0 8.2 17.1 11.9 7.6 2.4 3 14.5 14.5 52 105 1.4 -7.8
"19" "11" 1999-12-08 23.59 "SEA" "" "MIN" "W" 16 0 7.35 0.6 0.6 0 17.1 8 0 0 0 0 29.8 124 103 3.2 -1.8
"20" "12" 1999-12-10 23.59 "SEA" "@" "UTA" "L" -18 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -11
"21" "" 1999-12-11 23.59 "SEA" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 1999-12-14 23.6 "SEA" "" "DEN" "W" 25 0 6.83333333333333 0.329 0.333 16.3 0 7.4 0 0 10.2 14.1 40.7 66 89 -0.9 -27.3
"23" "14" 1999-12-16 23.61 "SEA" "" "POR" "L" -26 0 2.75 NA NA 0 0 0 48.5 34.7 0 NA 0 227 49 2.7 51
"24" "15" 1999-12-18 23.61 "SEA" "" "VAN" "W" 23 0 15.0666666666667 0.429 0.429 8.4 16.4 12.5 0 0 5.3 12.5 24.1 83 96 1.3 -14.2
"25" "16" 1999-12-20 23.62 "SEA" "@" "CHI" "W" 9 0 5.86666666666667 0.41 0.5 0 0 0 0 9 0 29.1 28.5 49 85 0.6 -8.9
"26" "" 1999-12-21 23.62 "SEA" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-12-23 23.63 "SEA" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-26 23.64 "SEA" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-12-28 23.64 "SEA" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-12-29 23.64 "SEA" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-01-04 23.66 "SEA" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-01-05 23.66 "SEA" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-08 23.67 "SEA" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-09 23.67 "SEA" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "17" 2000-01-11 23.68 "SEA" "" "PHO" "W" 13 0 0.933333333333333 0 0 0 0 0 0 0 0 0 49.2 0 113 -0.7 -59.3
"36" "" 2000-01-12 23.68 "SEA" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-14 23.69 "SEA" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-17 23.7 "SEA" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "18" 2000-01-18 23.7 "SEA" "" "CLE" "W" 19 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.8
"40" "" 2000-01-20 23.7 "SEA" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "19" 2000-01-21 23.71 "SEA" "@" "BOS" "L" -25 0 17.5 0.396 0.385 19.5 12.8 16.6 0 5.5 8.1 12.6 37.6 78 97 6.3 -3.9
"42" "" 2000-01-23 23.71 "SEA" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2000-01-24 23.72 "SEA" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2000-01-26 23.72 "SEA" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-01-29 23.73 "SEA" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-02-01 23.74 "SEA" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-02-02 23.74 "SEA" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-04 23.75 "SEA" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "20" 2000-02-06 23.75 "SEA" "@" "PHO" "L" -12 0 14.3833333333333 0.222 0 6.7 0 3.7 0 3.5 0 12.9 21.8 56 120 -0.2 -14.5
"50" "21" 2000-02-08 23.76 "SEA" "@" "SAS" "L" -2 0 3.9 NA NA 0 26.7 12.9 0 13.5 0 100 11.7 0 59 -0.5 -8.7
"51" "22" 2000-02-09 23.76 "SEA" "@" "DAL" "W" 11 0 11.5166666666667 0.6 0.6 18.6 20.3 19.4 0 4.3 6.1 28.6 26 91 94 4.6 -2.3
"52" "23" 2000-02-15 23.78 "SEA" "" "WAS" "W" 29 0 20.2333333333333 0.232 0.222 5.7 29.4 18.5 0 0 3.8 0 23.9 58 84 -0.1 -16.9
"53" "" 2000-02-18 23.78 "SEA" "@" "SAC" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-02-19 23.79 "SEA" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "24" 2000-02-22 23.79 "SEA" "" "ORL" "W" 36 0 12 0.753 0.75 20.5 21.1 20.8 0 0 10.3 37.6 35.1 93 80 5.7 -6.7
"56" "" 2000-02-25 23.8 "SEA" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-02-28 23.81 "SEA" "@" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2000-02-29 23.81 "SEA" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2000-03-02 23.82 "SEA" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "25" 2000-03-04 23.82 "SEA" "@" "ATL" "W" 12 0 3.21666666666667 0 0 35.6 36.4 36 0 0 0 66.7 47.1 21 84 -2.1 -51.4
"61" "" 2000-03-05 23.83 "SEA" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2000-03-07 23.83 "SEA" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "26" 2000-03-10 23.84 "SEA" "" "GSW" "W" 14 0 1.43333333333333 NA NA 0 100 54.5 0 0 0 100 86.1 0 57 -2.1 -79.4
"64" "" 2000-03-12 23.85 "SEA" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2000-03-13 23.85 "SEA" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "27" 2000-03-16 23.86 "SEA" "" "VAN" "W" 14 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.1
"67" "" 2000-03-18 23.86 "SEA" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "28" 2000-03-21 23.87 "SEA" "" "DET" "L" -10 0 0.35 0 0 0 0 0 0 0 0 0 42.1 0 121 -0.7 -110.5
"69" "" 2000-03-24 23.88 "SEA" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2000-03-27 23.89 "SEA" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "29" 2000-03-29 23.89 "SEA" "" "NYK" "L" -15 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9.8
"72" "30" 2000-03-31 23.9 "SEA" "" "SAC" "W" 15 0 1.93333333333333 0.694 0.5 57.1 0 28.6 0 0 0 0 59 160 112 3.3 8.7
"73" "" 2000-04-02 23.9 "SEA" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2000-04-04 23.91 "SEA" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2000-04-07 23.92 "SEA" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2000-04-08 23.92 "SEA" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2000-04-10 23.93 "SEA" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-12-16 24.61 "NJN" "@" "ATL" "W" 6 0 12.8833333333333 0.307 0.25 0 18.9 9.1 0 0 0 17 22 54 101 -1 -18.2
"2" "2" 2000-12-17 24.61 "NJN" "" "SAC" "L" -16 0 15.1833333333333 0.228 0.143 6.5 34.6 18.6 0 0 0 18.6 32.7 46 108 -2.6 -22.6
"3" "3" 2000-12-20 24.62 "NJN" "@" "BOS" "L" -13 0 6.88333333333333 0 0 0 87.5 43.3 26.4 0 0 0 13 20 74 -0.1 -7.9
"4" "4" 2000-12-21 24.62 "NJN" "@" "MIL" "L" -2 0 11.7333333333333 0.902 1 25.2 19.8 22.7 36.6 0 0 0 15.4 182 90 7.9 14
"5" "5" 2000-12-23 24.63 "NJN" "" "MIA" "L" -6 0 25.05 0.233 0.167 12.3 34.3 20.5 7.3 7 4.2 7.2 26 68 90 3.4 -6.3
"6" "6" 2000-12-26 24.64 "NJN" "" "ATL" "L" -5 0 8.9 0 0 9.7 22.2 15.5 0 0 7.6 0 9.9 25 89 -0.2 -12.8
"7" "7" 2000-12-28 24.64 "NJN" "" "BOS" "L" -1 0 18.9 0.5 0.5 24.4 33.7 29 14.7 0 9.5 0 17 133 120 9 2.9
"8" "8" 2000-12-31 24.65 "NJN" "@" "CHI" "L" -9 0 12.65 0.085 0 0 17.6 7.9 0 0 0 14.5 24.5 16 99 -4.1 -24.1
"9" "" 2001-01-02 24.65 "NJN" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2001-01-04 24.66 "NJN" "@" "MIA" "L" -3 0 3.95 NA NA 0 54.5 30.4 0 0 0 NA 0 0 80 -0.2 -10.5
"11" "10" 2001-01-06 24.67 "NJN" "" "GSW" "W" 5 0 13.5166666666667 1.136 NA 0 55 30.1 32.6 7.8 5.6 53.2 6.6 139 64 7.1 17.9
"12" "11" 2001-01-08 24.67 "NJN" "@" "CLE" "L" -2 0 7.06666666666667 1 1 0 30.5 15.8 0 0 0 0 6.6 200 98 1.9 -0.7
"13" "12" 2001-01-09 24.67 "NJN" "" "PHI" "L" -17 0 5.46666666666667 0 0 0 26.7 11.9 0 0 0 0 28.7 0 117 -3 -37.5
"14" "" 2001-01-11 24.68 "NJN" "" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 2001-01-13 24.68 "NJN" "@" "MIL" "L" -34 0 17.5833333333333 0.509 0.5 17.4 33.3 24.8 10.3 2.9 7.6 0 17.9 118 113 9.5 6.3
"16" "" 2001-01-15 24.69 "NJN" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2001-01-17 24.7 "NJN" "" "WAS" "W" 19 0 12.65 0.525 0.333 38.9 8.4 22.5 0 0 0 17.4 21.3 123 102 3.8 -9.7
"18" "15" 2001-01-19 24.7 "NJN" "@" "PHI" "L" -11 0 3.63333333333333 0.5 0.5 0 37.5 16 0 0 0 0 24.4 97 112 0.9 -5.4
"19" "16" 2001-01-20 24.7 "NJN" "" "CHI" "W" 20 0 14.5166666666667 0.75 0.75 9.1 33.7 21.9 0 3.4 0 42.9 20 81 104 3.9 -6.9
"20" "17" 2001-01-23 24.71 "NJN" "@" "SAC" "L" -26 0 7.65 1 1 0 45 20.2 46.2 6.4 0 0 5.4 201 116 5.3 23.9
"21" "18" 2001-01-24 24.72 "NJN" "@" "GSW" "L" -22 0 5.35 0.25 0.25 62.6 21.8 42.7 0 0 0 0 34 85 110 1.2 -15.8
"22" "" 2001-01-26 24.72 "NJN" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2001-01-27 24.72 "NJN" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2001-01-29 24.73 "NJN" "@" "VAN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2001-01-31 24.73 "NJN" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2001-02-02 24.74 "NJN" "" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2001-02-04 24.75 "NJN" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2001-02-06 24.75 "NJN" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2001-02-08 24.76 "NJN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2001-02-13 24.77 "NJN" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "19" 2001-02-14 24.77 "NJN" "@" "DET" "L" -19 0 7.93333333333333 1.136 NA 12.8 13.6 13.2 0 12.3 0 69.4 15.2 78 86 2.2 -2.3
"32" "" 2001-02-16 24.78 "NJN" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-02-18 24.78 "NJN" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-02-21 24.79 "NJN" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-02-24 24.8 "NJN" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-02-25 24.8 "NJN" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-02-28 24.81 "NJN" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-03-02 24.82 "NJN" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "20" 2001-03-04 24.82 "NJN" "@" "IND" "W" 24 0 2.88333333333333 0.615 0.5 40 82.1 60.8 59.3 0 0 0 37.9 156 91 4 27
"40" "" 2001-03-05 24.82 "NJN" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2001-03-07 24.83 "NJN" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2001-03-09 24.84 "NJN" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2001-03-10 24.84 "NJN" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "21" 2001-03-13 24.85 "NJN" "@" "DAL" "L" -24 0 3.68333333333333 0.174 0 27.3 57.1 41.9 0 0 16 0 29.6 61 101 1.2 -6.9
"45" "" 2001-03-15 24.85 "NJN" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-03-16 24.85 "NJN" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "22" 2001-03-18 24.86 "NJN" "@" "DEN" "L" -14 0 2.98333333333333 1.042 1 0 97 38.1 0 0 24.6 58.1 49.9 69 77 2 8.2
"48" "" 2001-03-20 24.87 "NJN" "" "VAN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "23" 2001-03-22 24.87 "NJN" "" "BOS" "L" -15 0 12 0.68 0.6 22.9 20 21.3 0 0 0 14.5 24.3 126 120 6.7 3.3
"50" "24" 2001-03-23 24.87 "NJN" "@" "NYK" "W" 9 0 9.8 1.136 NA 9.6 19.2 14.4 29.1 0 6.7 53.2 8.2 137 87 3.2 7.8
"51" "25" 2001-03-25 24.88 "NJN" "@" "MIN" "L" -14 0 13.8666666666667 0.307 0.25 15.6 17.1 16.3 0 0 4.4 0 15.1 88 112 2.1 -6.6
"52" "" 2001-03-28 24.89 "NJN" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2001-03-30 24.89 "NJN" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2001-04-01 24.9 "NJN" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "26" 2001-04-03 24.9 "NJN" "" "CHH" "L" -15 0 2.98333333333333 0 0 0 40 18.4 0 0 0 0 15.1 0 113 -0.4 -17.7
"56" "27" 2001-04-08 24.92 "NJN" "" "IND" "L" -25 0 6.46666666666667 0.532 0 0 51.6 21.3 0 0 0 0 14.2 123 116 1.9 -1.1
