"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1967-03-06 23.02 "PHI" "" "LAL" "W" 2 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-08 23.03 "PHI" "@" "BOS" "W" 2 NA 16 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-11 23.04 "PHI" "" "BOS" "L" -2 NA 7 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-12 23.04 "PHI" "@" "NYK" "W" 11 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-14 23.05 "PHI" "@" "SFW" "W" 29 NA 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-15 23.05 "PHI" "@" "LAL" "W" 15 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-16 23.05 "PHI" "@" "SFW" "L" -14 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-18 23.06 "PHI" "" "BAL" "W" 16 NA 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-19 23.06 "PHI" "@" "BAL" "W" 3 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-18 23.64 "PHI" "" "LAL" "W" 16 NA NA 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 23.65 "PHI" "" "DET" "W" 5 NA 3 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 23.66 "PHI" "" "DET" "W" 22 NA 16 0.615 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 23.66 "PHI" "" "NYK" "W" 3 NA 12 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 23.67 "PHI" "" "SEA" "W" 17 NA 19 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 23.67 "PHI" "@" "BOS" "L" -9 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 23.68 "PHI" "" "BAL" "W" 25 NA 17 0.546 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-04 23.69 "PHI" "" "SFW" "W" 7 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-07 23.7 "PHI" "@" "SDR" "W" 25 NA 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 23.7 "PHI" "@" "SDR" "W" 15 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-10 23.71 "PHI" "@" "SFW" "L" -19 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-11 23.71 "PHI" "@" "LAL" "W" 4 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-14 23.72 "PHI" "" "CIN" "W" 20 NA 13 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 23.72 "PHI" "@" "DET" "L" -3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-17 23.73 "PHI" "" "STL" "W" 8 NA 24 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-18 23.73 "PHI" "" "BOS" "L" -5 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-23 23.74 "PHI" "" "SDR" "W" 11 NA 34 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 23.75 "PHI" "@" "CHI" "W" 18 NA 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 23.75 "PHI" "" "CHI" "L" -5 NA 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-28 23.76 "PHI" "@" "NYK" "W" 2 NA 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-29 23.76 "PHI" "" "SFW" "L" -18 NA 19 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-01 23.76 "PHI" "" "SEA" "W" 24 NA 10 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-02 23.77 "PHI" "" "BAL" "W" 9 NA 27 0.26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-05 23.78 "PHI" "" "LAL" "L" -6 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-06 23.78 "PHI" "@" "CIN" "W" 1 NA 29 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-08 23.78 "PHI" "" "NYK" "W" 8 NA 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-09 23.79 "PHI" "@" "BAL" "W" 14 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-12 23.79 "PHI" "" "SEA" "W" 11 NA 8 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-14 23.8 "PHI" "@" "BOS" "L" -1 NA 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-15 23.8 "PHI" "" "STL" "W" 9 NA 24 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-16 23.81 "PHI" "@" "CHI" "W" 20 NA 24 0.489 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-17 23.81 "PHI" "@" "SEA" "W" 15 NA 27 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-20 23.82 "PHI" "@" "SEA" "W" 38 NA 24 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-25 23.83 "PHI" "@" "BAL" "W" 3 NA 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 23.83 "PHI" "" "CIN" "W" 5 NA 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-27 23.84 "PHI" "@" "NYK" "W" 9 NA 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 23.84 "PHI" "" "BOS" "W" 10 NA 19 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-30 23.84 "PHI" "" "DET" "W" 15 NA 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-03 23.85 "PHI" "" "NYK" "L" -14 NA 23 0.47 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-05 23.86 "PHI" "" "LAL" "W" 12 NA 29 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-06 23.86 "PHI" "@" "STL" "W" 11 NA 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-07 23.87 "PHI" "@" "CIN" "L" -16 NA 10 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-10 23.87 "PHI" "" "STL" "L" -12 NA 26 0.435 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-12 23.88 "PHI" "" "BAL" "W" 17 NA 18 0.452 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-13 23.88 "PHI" "@" "DET" "W" 9 NA 28 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 23.89 "PHI" "@" "LAL" "L" -9 NA 26 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-19 23.9 "PHI" "@" "SFW" "L" -11 NA 33 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-20 23.9 "PHI" "@" "CHI" "W" 24 NA 22 0.902 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-25 23.92 "PHI" "@" "DET" "W" 15 NA 18 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-26 23.92 "PHI" "" "CIN" "W" 10 NA 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-28 23.92 "PHI" "@" "BOS" "L" -12 NA 20 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-30 23.93 "PHI" "" "BOS" "W" 7 NA 18 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-02 23.94 "PHI" "" "DET" "W" 10 NA 17 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-03 23.94 "PHI" "@" "BAL" "W" 12 NA 25 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-04 23.94 "PHI" "" "SFW" "W" 24 NA 22 0.697 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-07 23.95 "PHI" "" "SDR" "W" 22 NA 27 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-09 23.96 "PHI" "" "CHI" "W" 5 NA 31 0.697 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-10 23.96 "PHI" "@" "NYK" "L" -18 NA 39 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-11 23.96 "PHI" "" "STL" "W" 26 NA 34 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-13 23.97 "PHI" "@" "SFW" "W" 7 NA 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-14 23.97 "PHI" "" "SEA" "W" 24 NA 25 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-16 23.98 "PHI" "@" "SDR" "W" 16 NA 27 0.856 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-17 23.98 "PHI" "@" "LAL" "W" 1 NA 37 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-18 23.98 "PHI" "@" "SDR" "L" -5 NA 30 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-20 23.99 "PHI" "" "SEA" "W" 32 NA 15 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-23 23.99 "PHI" "" "DET" "W" 21 NA 23 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-25 24 "PHI" "@" "STL" "W" 7 NA 18 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-27 24.01 "PHI" "" "SFW" "W" 20 NA 29 0.546 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-03 24.02 "PHI" "@" "BOS" "W" 6 NA 27 0.665 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-05 24.02 "PHI" "" "SDR" "W" 31 NA 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-06 24.03 "PHI" "@" "CIN" "L" -2 NA 23 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-07 24.03 "PHI" "" "CIN" "W" 8 NA 24 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-08 24.03 "PHI" "" "BOS" "W" 5 NA 24 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-10 24.04 "PHI" "@" "NYK" "W" 11 NA 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-12 24.04 "PHI" "" "CHI" "W" 24 NA 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-13 24.05 "PHI" "" "NYK" "L" -10 NA 20 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-15 24.05 "PHI" "" "BAL" "W" 7 NA 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-16 24.05 "PHI" "@" "CHI" "W" 22 NA 22 0.726 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-18 24.06 "PHI" "" "LAL" "W" 30 NA 13 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-19 24.06 "PHI" "" "CIN" "L" -1 NA 25 0.945 1 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-20 24.07 "PHI" "@" "BAL" "W" 18 NA 15 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 24.65 "PHI" "" "LAL" "W" 18 NA 19 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 24.65 "PHI" "@" "BAL" "W" 3 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 24.66 "PHI" "@" "NYK" "L" -3 NA 15 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 24.67 "PHI" "@" "DET" "L" -10 NA 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 24.67 "PHI" "" "CHI" "W" 4 NA 10 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 24.68 "PHI" "@" "BOS" "L" -19 NA 9 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-09 24.71 "PHI" "" "SEA" "W" 20 NA 5 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-11 24.71 "PHI" "" "SEA" "W" 10 NA 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-16 24.73 "PHI" "" "MIL" "W" 44 NA 15 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-19 24.73 "PHI" "" "PHO" "W" 16 NA 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-22 24.74 "PHI" "" "BAL" "W" 11 NA 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-23 24.75 "PHI" "@" "CIN" "W" 15 NA 10 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-24 24.75 "PHI" "@" "SDR" "L" -7 NA 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-26 24.75 "PHI" "@" "PHO" "W" 7 NA 10 0.577 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-28 24.76 "PHI" "" "LAL" "W" 15 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-30 24.76 "PHI" "" "BOS" "L" -4 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-12-04 24.78 "PHI" "" "SDR" "W" 11 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-12-05 24.78 "PHI" "@" "CHI" "W" 17 NA 22 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-06 24.78 "PHI" "@" "MIL" "W" 9 NA 16 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-07 24.78 "PHI" "" "DET" "W" 34 NA 21 0.484 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-08 24.79 "PHI" "" "MIL" "W" 5 NA 8 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-10 24.79 "PHI" "" "SDR" "L" -12 NA 18 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-11 24.79 "PHI" "" "PHO" "W" 20 NA 9 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-14 24.8 "PHI" "" "SFW" "W" 46 NA 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-17 24.81 "PHI" "@" "PHO" "W" 17 NA 29 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-18 24.81 "PHI" "@" "SEA" "W" 4 NA 5 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-20 24.82 "PHI" "@" "SDR" "W" 7 NA 3 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-21 24.82 "PHI" "@" "SFW" "L" -15 NA 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-22 24.82 "PHI" "@" "LAL" "L" -3 NA 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-25 24.83 "PHI" "@" "NYK" "L" -1 NA 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-28 24.84 "PHI" "@" "CIN" "W" 5 NA 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-31 24.85 "PHI" "@" "MIL" "W" 21 NA 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-03 24.86 "PHI" "" "LAL" "W" 29 NA 18 0.325 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-04 24.86 "PHI" "@" "BAL" "L" -5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-05 24.86 "PHI" "" "DET" "W" 7 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-07 24.87 "PHI" "@" "DET" "L" -3 NA 17 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-08 24.87 "PHI" "" "ATL" "W" 1 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-11 24.88 "PHI" "" "BOS" "L" -10 NA 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
