"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "11" 2017-11-25 24.17 "BOS" "@" "IND" "W" 10 0 13.2666666666667 0 0 0 0 0 0 0 0 50 7.4 0 117 -1.7 -12.3
"22" "" 2017-11-27 24.17 "BOS" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-11-30 24.18 "BOS" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-02 24.19 "BOS" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-04 24.19 "BOS" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2017-12-06 24.2 "BOS" "" "DAL" "W" 7 0 7.01666666666667 0.5 0.5 0 0 0 0 7.2 11.8 0 19.5 95 78 3 12.6
"27" "" 2017-12-08 24.2 "BOS" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-10 24.21 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2017-12-11 24.21 "BOS" "@" "CHI" "L" -23 0 16.2 0.388 0.417 0 13.2 6.4 10.9 0 0 0 18.3 86 122 1.7 -6.8
"30" "" 2017-12-13 24.22 "BOS" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "14" 2017-12-15 24.22 "BOS" "" "UTA" "L" -12 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.4
"32" "15" 2017-12-16 24.22 "BOS" "@" "MEM" "W" 9 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5
"33" "" 2017-12-18 24.23 "BOS" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-20 24.24 "BOS" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "16" 2017-12-21 24.24 "BOS" "@" "NYK" "L" -9 0 11.5666666666667 0.6 0.6 0 0 0 33.6 4.5 0 16.7 23.9 109 110 4.3 8.4
"36" "17" 2017-12-23 24.24 "BOS" "" "CHI" "W" 25 0 14.5333333333333 0.333 0.333 0 13.2 6.8 0 3.4 0 0 9.3 67 93 1.5 -6.5
"37" "" 2017-12-25 24.25 "BOS" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-12-27 24.25 "BOS" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "18" 2017-12-28 24.26 "BOS" "" "HOU" "W" 1 0 20.9333333333333 0.417 0.417 15 22.4 18.4 7.1 0 6.2 14.3 14.8 97 102 4.5 -0.4
"40" "" 2017-12-31 24.27 "BOS" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "19" 2018-01-03 24.27 "BOS" "" "CLE" "W" 14 0 2.65 0.174 0 0 0 0 0 0 0 0 46.6 40 99 -1.2 -37.6
"42" "" 2018-01-05 24.28 "BOS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-06 24.28 "BOS" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "20" 2018-01-11 24.3 "BOS" "@" "PHI" "W" 11 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -3.3
"45" "" 2018-01-16 24.31 "BOS" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "21" 2018-01-18 24.32 "BOS" "" "PHI" "L" -9 0 3.33333333333333 NA NA 0 0 0 0 0 0 100 14.3 0 103 -1 -17.4
"47" "" 2018-01-21 24.32 "BOS" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-23 24.33 "BOS" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "22" 2018-01-24 24.33 "BOS" "@" "LAC" "W" 11 0 7.28333333333333 0.75 0.75 0 14 7.6 0 0 0 0 11.4 143 104 1.9 1.6
"50" "" 2018-01-27 24.34 "BOS" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-29 24.35 "BOS" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "23" 2018-01-31 24.35 "BOS" "" "NYK" "W" 30 0 28.3 0.94 1 0 0 0 14.6 0 0 27.3 12.3 130 85 6.9 2
"53" "24" 2018-02-02 24.36 "BOS" "" "ATL" "W" 9 0 26.8 0.282 0.25 4.6 23 13.8 8.6 0 0 18.4 17.9 64 114 0.6 -14.3
"54" "25" 2018-02-04 24.36 "BOS" "" "POR" "W" 1 0 19.7833333333333 0.394 0.375 0 23.3 12.5 8 0 0 0 20.8 87 104 3.2 -5.8
"55" "26" 2018-02-06 24.37 "BOS" "@" "TOR" "L" -20 0 14.25 0.357 0.357 15.3 9.9 13 38.5 3.5 0 22.2 27.9 79 111 2.9 -0.6
"56" "" 2018-02-08 24.37 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "27" 2018-02-09 24.38 "BOS" "" "IND" "L" -6 0 3.31666666666667 0 0 0 0 0 0 0 0 50 26.9 0 117 -1.7 -32.5
"58" "28" 2018-02-11 24.38 "BOS" "" "CLE" "L" -22 0 10.5333333333333 0.563 0.625 0 0 0 16.9 0 0 40.3 30.1 64 130 0.3 -11.8
"59" "" 2018-02-14 24.39 "BOS" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "29" 2018-02-23 24.41 "BOS" "@" "DET" "W" 12 0 2 NA NA 0 54.5 27.6 58.5 0 0 NA 0 241 98 1 18.6
"61" "" 2018-02-24 24.42 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "30" 2018-02-26 24.42 "BOS" "" "MEM" "W" 11 0 1.83333333333333 1.136 NA 0 65.5 31.2 0 0 0 0 21.8 250 101 2.3 24.2
"63" "31" 2018-02-28 24.43 "BOS" "" "CHO" "W" 28 0 11.1333333333333 0.625 0.625 0 16.6 10.8 0 0 0 20 20.8 90 111 2.2 -7.3
"64" "" 2018-03-03 24.44 "BOS" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "32" 2018-03-05 24.44 "BOS" "@" "CHI" "W" 16 0 12 0.315 0 0 0 0 0 0 0 17.4 21.5 61 104 -0.5 -16.3
"66" "" 2018-03-08 24.45 "BOS" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "33" 2018-03-11 24.46 "BOS" "" "IND" "L" -2 0 7.71666666666667 1.136 NA 0 32.7 15.4 18.3 0 0 53.2 11 122 108 2.3 0.1
"68" "34" 2018-03-14 24.47 "BOS" "" "WAS" "L" -1 0 23.9166666666667 0.714 0.714 4.9 20.6 12.6 6.3 0 0 12.5 15.4 124 113 6.3 -2.2
"69" "35" 2018-03-16 24.47 "BOS" "@" "ORL" "W" 9 0 23.5666666666667 0.637 0.417 0 13.3 6.4 0 2.1 6.9 10.4 17.5 129 82 9.5 6.9
"70" "36" 2018-03-18 24.48 "BOS" "@" "NOP" "L" -19 0 21.5333333333333 0.469 0.6 0 16.7 7.6 0 4.6 0 0 17.6 93 106 4.2 -0.9
"71" "37" 2018-03-20 24.48 "BOS" "" "OKC" "W" 1 0 18.3333333333333 0.214 0.214 5.6 16 10.9 7.8 2.6 0 22.2 21.2 48 97 -1.8 -13.3
"72" "38" 2018-03-23 24.49 "BOS" "@" "POR" "W" 5 0 6.78333333333333 0.333 0.333 0 15.1 8 0 7.7 0 0 20.9 69 96 1.6 -2.5
"73" "39" 2018-03-25 24.5 "BOS" "@" "SAC" "W" 11 0 12.1333333333333 0 0 0 0 0 0 0 0 33.3 12.6 0 111 -2.8 -20.7
"74" "40" 2018-03-26 24.5 "BOS" "@" "PHO" "W" 8 0 16.7 0.375 0.375 0 0 0 8.4 3.1 12.5 0 10.9 90 98 3.3 1.3
"75" "41" 2018-03-28 24.5 "BOS" "@" "UTA" "W" 3 0 15.7333333333333 0.6 0.6 0 0 0 0 3.3 0 28.6 20.6 77 107 2.3 -6.7
"76" "42" 2018-03-31 24.51 "BOS" "" "TOR" "W" 11 0 7.03333333333333 0.347 0 0 16.2 7.8 0 0 0 0 18.7 79 108 0.1 -13.8
"77" "43" 2018-04-03 24.52 "BOS" "@" "MIL" "L" -4 0 10.6666666666667 0.833 0.833 0 25 11.5 15.5 0 7.6 0 12.4 171 111 5.7 13.7
"78" "44" 2018-04-04 24.52 "BOS" "@" "TOR" "L" -18 0 5.31666666666667 0 0 0 38.4 19.8 0 0 0 50 17.5 0 101 -1.1 -17.6
"79" "45" 2018-04-06 24.53 "BOS" "" "CHI" "W" 7 0 6.6 0 0 0 0 0 0 0 0 34.7 19.7 0 112 -2.9 -31.7
"80" "46" 2018-04-08 24.53 "BOS" "" "ATL" "L" -6 0 10.4 0 0 0 12.8 5.9 11 4.9 0 50 18 16 114 -1.4 -18.4
"81" "47" 2018-04-10 24.54 "BOS" "@" "WAS" "L" -12 0 2.98333333333333 1 1 0 0 0 0 0 0 0 14 200 124 1.7 7.2
"82" "48" 2018-04-11 24.54 "BOS" "" "BRK" "W" 13 1 38.5833333333333 0.283 0.267 6.9 12 9.4 6.1 1.2 2.4 5.9 17.3 79 98 5 -7.9
"1" "" 2018-10-16 25.06 "OKC" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 25.07 "OKC" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-21 25.07 "OKC" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-25 25.08 "OKC" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2018-10-28 25.09 "OKC" "" "PHO" "W" 7 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -15.7
"6" "2" 2018-10-30 25.1 "OKC" "" "LAC" "W" 18 0 2 0 0 0 0 0 0 21.9 0 0 19.5 0 64 0.3 1.3
"7" "" 2018-11-01 25.1 "OKC" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2018-11-02 25.1 "OKC" "@" "WAS" "W" 23 0 2.3 NA NA 0 0 0 0 0 0 100 18.9 0 118 -1 -27.2
"9" "" 2018-11-05 25.11 "OKC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-07 25.12 "OKC" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2018-11-08 25.12 "OKC" "" "HOU" "W" 18 0 0.983333333333333 0 0 0 0 0 0 0 0 0 46.2 0 103 -0.7 -48.7
"12" "5" 2018-11-10 25.13 "OKC" "@" "DAL" "L" -15 0 1.63333333333333 1 1 0 0 0 0 31.3 0 50 48.6 63 55 1.7 30.2
"13" "" 2018-11-12 25.13 "OKC" "" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2018-11-14 25.14 "OKC" "" "NYK" "W" 25 0 2.6 0.667 0.667 46.2 85.9 66.7 0 0 29.8 0 47.6 145 69 4.7 30.5
"15" "" 2018-11-17 25.15 "OKC" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-19 25.15 "OKC" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2018-11-21 25.16 "OKC" "@" "GSW" "W" 28 0 3.15 0 0 0 0 0 29.9 0 0 0 12.4 63 100 -0.4 -11.3
"18" "" 2018-11-23 25.16 "OKC" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-24 25.16 "OKC" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2018-11-28 25.18 "OKC" "" "CLE" "W" 17 0 6.68333333333333 1 1 0 44 23.2 0 0 0 0 13.6 200 87 4.3 10.9
"21" "9" 2018-11-30 25.18 "OKC" "" "ATL" "W" 15 0 9.11666666666667 0.333 0.333 0 19.9 12 0 0 0 0 13.8 69 105 0.5 -12.6
"22" "10" 2018-12-03 25.19 "OKC" "@" "DET" "W" 27 0 5.11666666666667 NA NA 0 34.1 20.2 0 0 0 100 25.4 0 80 -2.8 -29.8
"23" "" 2018-12-05 25.19 "OKC" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-07 25.2 "OKC" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2018-12-10 25.21 "OKC" "" "UTA" "W" 9 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.9
"26" "" 2018-12-12 25.21 "OKC" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 2018-12-14 25.22 "OKC" "@" "DEN" "L" -11 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.8
"28" "" 2018-12-15 25.22 "OKC" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2018-12-17 25.23 "OKC" "" "CHI" "W" 25 0 4.41666666666667 1.064 1 0 24.2 12.1 0 0 0 0 16.7 228 99 4 15.8
"30" "14" 2018-12-19 25.23 "OKC" "@" "SAC" "W" 19 0 1.6 NA NA 0 100 55 0 0 0 100 22.9 0 85 -0.4 -23.3
"31" "" 2018-12-22 25.24 "OKC" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-23 25.24 "OKC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2018-12-25 25.25 "OKC" "@" "HOU" "L" -4 0 9.65 0 0 0 9.8 4.7 11.6 0 0 0 12.2 23 119 -1.1 -14.7
"34" "16" 2018-12-28 25.26 "OKC" "@" "PHO" "W" 16 0 33.1666666666667 0.648 0.615 3.8 12.9 8.7 0 0 0 0 17.2 141 106 12.8 -0.3
"35" "17" 2018-12-30 25.26 "OKC" "@" "DAL" "L" -2 1 15.6833333333333 0.3 0.3 0 7.5 3.5 0 3 0 16.7 16.2 51 104 -1 -11.2
"36" "18" 2018-12-31 25.27 "OKC" "" "DAL" "W" 20 0 12.6333333333333 0.833 0.833 6.9 19 12 12.3 0 0 0 17.8 166 98 7.8 11.7
"37" "19" 2019-01-02 25.27 "OKC" "@" "LAL" "W" 7 0 14.3333333333333 0.833 0.833 0 24.4 11.4 12.6 0 0 0 15.5 165 92 7.7 9.7
"38" "20" 2019-01-04 25.28 "OKC" "@" "POR" "W" 2 0 13.9166666666667 0 0 0 7 3.5 0 0 0 0 9 0 115 -2.2 -14.8
"39" "21" 2019-01-06 25.28 "OKC" "" "WAS" "L" -18 0 14 0.643 0.643 0 0 0 0 3.4 0 0 21.7 118 119 6.7 5.4
"40" "22" 2019-01-08 25.29 "OKC" "" "MIN" "L" -2 0 9.36666666666667 0 0 0 10.7 6 0 0 0 33.3 13.7 0 124 -3.3 -24.3
"41" "23" 2019-01-10 25.29 "OKC" "@" "SAS" "L" -7 0 12.2166666666667 1.125 1.125 9.1 23.7 15.5 0 3.9 0 20 17.3 158 122 9.1 13.7
"42" "24" 2019-01-12 25.3 "OKC" "" "SAS" "W" 10 0 16.9833333333333 1.09 1.083 0 10.7 5.7 21.7 0 4.3 0 17.2 223 111 15.9 19.6
"43" "25" 2019-01-15 25.31 "OKC" "@" "ATL" "L" -16 0 14.4166666666667 0.25 0.25 0 19 7.9 0 0 0 14.3 18.8 49 143 -1.6 -20.9
"44" "26" 2019-01-17 25.31 "OKC" "" "LAL" "L" -10 0 11.4 0.129 0 0 10.8 4.3 0 0 0 0 13.4 31 126 -1.2 -18
"45" "27" 2019-01-19 25.32 "OKC" "@" "PHI" "W" 2 0 7.88333333333333 0.75 0.75 0 26.5 13.2 0 0 0 0 10.6 149 114 1.4 -3.5
"46" "28" 2019-01-21 25.32 "OKC" "@" "NYK" "W" 18 0 20.35 0.775 0.778 0 28.3 16.6 15.3 4.7 0 16.2 25.7 130 98 14.1 10.4
"47" "29" 2019-01-22 25.33 "OKC" "" "POR" "W" 9 0 10.1166666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -9.4
"48" "30" 2019-01-24 25.33 "OKC" "" "NOP" "W" 6 0 12.0833333333333 0.255 0.2 8.3 23.4 16.1 0 0 0 0 19.1 71 111 1.1 -13.8
"49" "31" 2019-01-27 25.34 "OKC" "" "MIL" "W" 6 0 15.3833333333333 0.5 0.5 0 12.5 6.2 0 0 0 0 10.8 99 112 1.8 -7.6
"50" "32" 2019-01-29 25.35 "OKC" "@" "ORL" "W" 9 0 16.5 0.417 0.417 0 10.6 6.1 0 0 0 0 15.9 83 122 1.8 -9.6
"51" "33" 2019-02-01 25.35 "OKC" "@" "MIA" "W" 16 0 14.9833333333333 0.17 0 6.5 26.7 16.5 7.3 0 0 14.5 19.3 55 102 -1.5 -18.3
"52" "" 2019-02-03 25.36 "OKC" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "34" 2019-02-05 25.36 "OKC" "" "ORL" "W" 10 0 16.1666666666667 0.87 0.9 0 6.1 3.3 0 5.2 0 13.7 17.3 140 103 9.6 8.9
"54" "35" 2019-02-07 25.37 "OKC" "" "MEM" "W" 22 0 19.7333333333333 0.7 0.7 0 5.9 2.7 0 0 0 0 11 133 105 4.2 -4.7
"55" "36" 2019-02-09 25.38 "OKC" "@" "HOU" "W" 5 0 3.95 0 0 27.6 25.3 26.4 0 0 0 33.3 30.1 24 110 -2.2 -37.6
"56" "37" 2019-02-11 25.38 "OKC" "" "POR" "W" 9 0 12.35 0 0 0 24.3 12.8 9.5 0 0 0 10.5 24 111 -1.3 -13.9
"57" "38" 2019-02-14 25.39 "OKC" "@" "NOP" "L" -9 0 13.8666666666667 0.41 0.5 0 15.7 7 0 0 5.2 0 6.8 84 127 1.9 -5.4
"58" "39" 2019-02-22 25.41 "OKC" "" "UTA" "W" 1 0 10.3833333333333 0.75 0.75 9.8 0 5.4 0 4.5 0 0 8 160 119 3.3 3.4
"59" "40" 2019-02-23 25.41 "OKC" "" "SAC" "L" -3 0 9.6 0.333 0.333 0 0 0 0 0 0 0 11.4 76 111 -0.9 -12.3
"60" "41" 2019-02-26 25.42 "OKC" "@" "DEN" "L" -9 0 7.43333333333333 0.694 1 0 15 6.9 0 0 10.8 0 7.6 114 112 2.3 3.7
"61" "42" 2019-02-28 25.43 "OKC" "" "PHI" "L" -4 0 16.6833333333333 1.33 1.5 0 19.6 9.8 0 2.8 0 0 4.9 266 103 6.2 5.6
"62" "43" 2019-03-02 25.43 "OKC" "@" "SAS" "L" -14 0 24.7 0.167 0.167 4 17.3 10.3 15.3 2 0 0 10.5 70 115 2.8 -4
"63" "44" 2019-03-03 25.44 "OKC" "" "MEM" "W" 4 0 22.7333333333333 0.638 0.55 0 10.6 4.4 8.6 4.2 0 7.8 22.2 127 91 11.1 9.1
"64" "45" 2019-03-05 25.44 "OKC" "@" "MIN" "L" -11 0 12.9 0.3 0.3 0 9.3 3.8 9.7 0 11.1 0 15.6 80 125 2.3 -1.6
"65" "46" 2019-03-07 25.45 "OKC" "@" "POR" "W" 8 0 21.8166666666667 0.5 0.5 0 8.7 4.5 0 2.2 0 0 7.2 111 109 3.2 0.2
"66" "47" 2019-03-08 25.45 "OKC" "@" "LAC" "L" -8 0 18.6333333333333 0.676 0.625 4.5 26.8 14.7 0 2.4 12.7 18.4 11.3 115 98 7.9 9.1
"67" "48" 2019-03-11 25.46 "OKC" "@" "UTA" "W" 9 0 14.2166666666667 1.5 1.5 0 6.4 3.5 0 0 0 50 6.3 107 101 1.2 -0.5
"68" "49" 2019-03-13 25.46 "OKC" "" "BRK" "W" 12 0 13.8166666666667 0.258 0 0 24.8 11.1 8.5 0 0 20.5 14.7 59 102 -0.7 -13.7
"69" "50" 2019-03-14 25.47 "OKC" "@" "IND" "L" -2 0 16.6 0.727 0.667 0 6.9 3.5 0 2.8 0 0 17.8 143 107 7.5 6
"70" "51" 2019-03-16 25.47 "OKC" "" "GSW" "L" -22 0 19.3166666666667 0.375 0.375 0 34.7 14.2 0 0 5.2 20 10.2 62 105 1.3 -5.5
"71" "52" 2019-03-18 25.48 "OKC" "" "MIA" "L" -9 0 15.55 0.361 0.286 6.4 6.9 6.6 9.7 0 4.5 26.5 29.6 65 117 0.5 -14.4
"72" "53" 2019-03-20 25.48 "OKC" "" "TOR" "L" -9 0 11.0333333333333 0.563 0.625 0 25.3 9.6 0 0 0 0 16.1 111 115 2.8 1.2
"73" "54" 2019-03-22 25.49 "OKC" "@" "TOR" "W" 7 0 8.76666666666667 0 0 0 0 0 0 0 0 0 9.8 0 123 -1.4 -17.5
"74" "55" 2019-03-25 25.5 "OKC" "@" "MEM" "L" -12 0 11.85 0.25 0.25 7.2 9.6 8.3 0 4.1 7.2 0 14.2 69 111 2.3 -2.1
"75" "56" 2019-03-27 25.5 "OKC" "" "IND" "W" 8 0 13.0666666666667 0.75 0.75 0 17.1 8.3 9.8 0 0 0 6.9 152 109 3.3 0.8
"76" "57" 2019-03-29 25.51 "OKC" "" "DEN" "L" -10 0 11.5 0.625 0.625 0 13.5 5.6 0 0 0 0 15.5 129 129 2.5 -2.5
"77" "58" 2019-03-31 25.51 "OKC" "" "DAL" "L" -3 0 7.1 0 0 0 0 0 0 6.9 0 0 17.5 0 101 -1.9 -19.3
"78" "59" 2019-04-02 25.52 "OKC" "" "LAL" "W" 16 0 5.63333333333333 0.5 0.5 0 0 0 0 0 0 33.3 20.8 61 111 0 -16.6
"79" "60" 2019-04-05 25.53 "OKC" "" "DET" "W" 13 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.9
"80" "" 2019-04-07 25.53 "OKC" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 25.54 "OKC" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "61" 2019-04-10 25.54 "OKC" "@" "MIL" "W" 11 0 14.3 0.442 0.458 13.2 36.6 25.3 21.5 3.1 0 13.9 41.5 86 98 7.4 -7.2
"1" "" 2019-10-23 26.08 "OKC" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2019-10-25 26.08 "OKC" "" "WAS" "L" -12 0 11.9333333333333 0.25 0.25 0 8 4.2 0 0 0 20 18.2 41 100 -1.5 -13.7
"3" "2" 2019-10-27 26.09 "OKC" "" "GSW" "W" 28 0 12.4666666666667 0.5 0.5 0 14.3 8.7 9.6 0 0 40 17.4 69 95 -0.6 -11
"4" "3" 2019-10-28 26.09 "OKC" "@" "HOU" "L" -4 0 5.3 0.75 0.75 19.3 0 9.8 0 0 0 0 15.4 167 121 2.7 9.7
"5" "" 2019-10-30 26.1 "OKC" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2019-11-02 26.1 "OKC" "" "NOP" "W" 11 0 11.7166666666667 0.694 0.75 0 23.2 12.3 0 0 0 41 17.8 74 105 1.5 -7.3
