"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1989-02-26 22.6 "DET" "" "LAC" "W" 12 0 6 0.266 0 0 16 9.1 37.2 0 0 51.5 28.8 51 106 -0.8 -20.6
"33" "33" 1989-03-05 22.62 "DET" "@" "MIA" "W" 9 0 10 0.515 0.333 0 0 0 13.3 0 0 20.5 21.7 99 116 2 -6.4
"34" "34" 1989-03-06 22.62 "DET" "" "DEN" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -2.6
"35" "35" 1989-03-18 22.65 "DET" "@" "MIL" "L" -17 0 4 1.136 NA 0 0 0 0 0 0 36.2 29.2 150 135 3 9.2
"36" "36" 1989-03-21 22.66 "DET" "@" "ATL" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.3
"37" "37" 1989-03-22 22.66 "DET" "" "SAS" "W" 21 0 2 NA NA 0 0 0 0 22.8 0 100 19.4 0 53 0 4.6
"38" "38" 1989-03-24 22.67 "DET" "" "NJN" "W" 16 0 3 NA NA 0 40 20.5 98 0 0 100 14.6 88 97 1 2.6
"39" "39" 1989-03-25 22.67 "DET" "@" "CHH" "W" 12 0 3 0 0 0 0 0 0 0 0 50 30 0 123 -1.7 -40
"40" "40" 1989-03-27 22.68 "DET" "" "DAL" "W" 13 0 2 0 NA 0 47.1 26.7 0 0 0 53.2 47 0 82 -1.5 -46.1
"41" "41" 1989-04-02 22.69 "DET" "@" "LAC" "W" 16 0 5 0.667 0.667 0 0 0 0 0 0 25 31.6 95 111 1.7 -5.4
"42" "42" 1989-04-04 22.7 "DET" "@" "POR" "L" -18 0 3 0.521 0.5 0 0 0 0 0 0 25.8 51.8 76 125 0.6 -11.8
"43" "43" 1989-04-07 22.71 "DET" "@" "CHI" "W" 2 0 9 0.333 0.333 0 0 0 16.8 0 0 25 20.6 66 125 -1.6 -23.2
"44" "44" 1989-04-10 22.72 "DET" "@" "WSB" "W" 24 0 6 1 1 0 0 0 53.3 0 0 33.3 23.8 132 120 3.8 8.3
"45" "45" 1989-04-12 22.72 "DET" "" "CLE" "W" 12 0 1 NA NA 0 100 60 0 0 0 NA 0 0 75 0.3 0.6
"46" "46" 1989-04-18 22.74 "DET" "@" "CLE" "W" 16 0 1 1 1 0 0 0 0 51.7 0 0 43.4 200 8 2.7 110.7
"47" "47" 1989-04-19 22.74 "DET" "" "IND" "W" 10 0 4 0 0 0 0 0 24 0 0 0 30.2 30 117 -1.4 -29.6
"48" "48" 1989-04-21 22.75 "DET" "" "PHI" "W" 9 0 5 0 0 0 20.9 10.5 0 0 0 0 18.3 0 104 -1.1 -22.4
"49" "49" 1989-04-23 22.75 "DET" "" "ATL" "W" 18 0 14 0.26 0 13.4 0 6.7 27.8 0 0 25.8 21.7 71 91 0.5 -7.2
"1" "1" 1989-11-03 23.28 "PHO" "" "GSW" "W" 30 0 5 0.2 0.2 21.3 0 10.4 24.4 0 0 16.7 43.8 59 104 -0.7 -25.7
"2" "2" 1989-11-10 23.3 "PHO" "" "SAC" "W" 21 0 3 0.266 0 0 0 0 0 0 0 0 25.2 64 109 -0.1 -18.4
"3" "3" 1989-11-21 23.33 "PHO" "@" "SAS" "L" -9 0 6 0.5 0.5 0 0 0 26.7 0 0 33.3 21.4 74 114 0.7 -6.2
"4" "4" 1989-11-24 23.34 "PHO" "" "ORL" "W" 27 0 7 0 0 0 0 0 0 0 0 50 20.5 0 97 -3.4 -26.2
"5" "5" 1989-11-29 23.35 "PHO" "" "DET" "L" -8 0 3 NA NA 0 0 0 80 0 0 100 14.7 65 122 0.4 -0.2
"6" "6" 1989-12-01 23.36 "PHO" "" "LAC" "W" 21 0 2 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -4.1
"7" "7" 1990-03-14 23.64 "CHH" "@" "SEA" "L" -3 0 3 NA NA 0 0 0 0 0 0 100 14.4 0 116 -1 -24.8
"8" "8" 1990-03-16 23.65 "CHH" "@" "POR" "L" -15 0 12 0.571 0.571 11.1 0 5.8 76.9 3.8 0 11.3 30.2 124 118 8.7 11.9
"9" "9" 1990-03-18 23.65 "CHH" "@" "LAC" "W" 11 0 14 0.75 0.75 0 8.2 4.2 10.2 3.5 0 0 12.9 156 100 4.8 -1.4
"10" "10" 1990-03-20 23.66 "CHH" "@" "LAL" "L" -12 0 17 0.799 0.714 0 6.3 3.1 60.8 2.9 3.8 31.3 30.5 117 110 11.7 11.8
"11" "11" 1990-03-21 23.66 "CHH" "@" "PHO" "W" 1 0 12 0.205 0 11.9 9.4 10.5 38.4 8.3 0 29.1 26.2 67 96 1.8 -6.8
"12" "12" 1990-03-23 23.67 "CHH" "" "NYK" "W" 13 0 8 0 0 0 41.9 22.5 58.5 6.5 0 25 21.8 52 79 1.2 -5.2
"13" "13" 1990-03-24 23.67 "CHH" "@" "ATL" "L" -13 0 8 0.333 0.333 18.8 0 8.2 14.6 0 0 0 17.6 105 140 1.3 -10.7
"14" "14" 1990-03-26 23.67 "CHH" "" "NJN" "W" 14 0 16 0.798 1 0 14.6 7.2 36 9.6 0 0 20.5 163 74 14.1 25.5
"15" "15" 1990-03-28 23.68 "CHH" "@" "DET" "L" -9 0 15 0.666 0.6 0 0 0 22.5 3.3 0 12.9 22.1 125 110 7.3 6.1
"16" "16" 1990-03-29 23.68 "CHH" "" "PHO" "L" -13 0 13 0.25 0.25 7.7 33.6 18.2 33.3 0 0 0 12.9 93 111 2.5 -5.3
"17" "17" 1990-03-31 23.69 "CHH" "@" "SAC" "W" 12 0 11 0.667 0.667 0 0 0 0 0 0 0 24.2 137 125 5 -1.8
"18" "18" 1990-04-03 23.7 "CHH" "@" "UTA" "L" -23 0 18 0.514 0.429 0 0 0 50 5.4 0 18.6 25.1 104 126 8.3 3.4
"19" "19" 1990-04-04 23.7 "CHH" "@" "DEN" "W" 4 0 15 0.75 0.75 13.9 7.1 10.5 55.6 6 0 33.3 30.4 110 99 11.6 14.7
"20" "20" 1990-04-06 23.7 "CHH" "" "MIN" "W" 15 0 14 0.833 0.833 0 0 0 63.8 3.8 0 25 26.1 130 105 9.5 12.7
"21" "21" 1990-04-08 23.71 "CHH" "" "GSW" "W" 1 0 13 0.51 0.4 6.2 0 3.5 43.9 0 0 14.5 18.8 118 113 5 0.3
"22" "22" 1990-04-10 23.72 "CHH" "" "HOU" "L" -3 0 14 0.4 0.4 7.8 8 7.9 23.8 3.3 0 16.7 17.6 93 109 4 -2.4
"23" "23" 1990-04-12 23.72 "CHH" "@" "HOU" "L" -7 0 14 0.735 0.667 0 0 0 18 3.2 0 17.4 16.3 130 110 6.3 2.2
"24" "24" 1990-04-14 23.73 "CHH" "" "PHI" "L" -7 0 13 0.75 0.75 0 8.6 4.7 44.9 0 0 0 14.4 161 124 7.1 6.5
"25" "25" 1990-04-16 23.73 "CHH" "" "SAS" "L" -9 0 17 0.644 0.5 7.1 22.3 14.5 34.7 0 0 11.4 23.6 132 119 9.6 3.8
"26" "26" 1990-04-18 23.74 "CHH" "@" "MIA" "W" 7 0 7 0.5 0.5 0 0 0 29.4 0 0 42.9 43.3 57 101 -0.7 -22.2
"27" "27" 1990-04-19 23.74 "CHH" "" "DAL" "L" -9 1 35 0.59 0.4 3.2 4.2 3.6 36.2 5.8 0 12.2 20.6 128 112 17.5 5.3
"28" "28" 1990-04-22 23.75 "CHH" "@" "DAL" "L" -11 0 14 0.25 0.25 8.4 17.1 12.7 56.4 3.7 0 20 16.6 102 123 5.4 0.5
"1" "1" 1990-11-02 24.28 "IND" "" "NJN" "W" 19 0 16 0.205 0 6.8 5.2 5.9 8.6 3.1 3.5 29.1 17.3 50 82 -0.6 -9.1
"2" "2" 1990-11-03 24.28 "IND" "@" "ATL" "L" -1 0 10 0.347 0.333 0 25.9 12.6 61.2 0 0 0 17.4 113 118 4.2 0.9
"3" "3" 1990-11-06 24.29 "IND" "" "MIN" "W" 2 0 11 0.515 0.333 10.4 21.8 16 28.5 5 0 0 16.5 137 100 6 9.8
"4" "4" 1990-11-09 24.3 "IND" "" "CLE" "W" 15 0 10 0.532 0 14.5 11.7 13 10.4 5 0 34.7 24.9 96 106 3.3 -3.1
"5" "5" 1990-11-10 24.3 "IND" "@" "MIA" "L" -15 0 12 0.486 0.4 0 10.5 4.8 41.4 0 0 0 24.4 121 117 3.9 -2.7
"6" "6" 1990-11-13 24.31 "IND" "" "PHI" "L" -8 0 13 0 0 0 0 0 52.7 0 0 0 9.8 75 116 0.2 -12.1
"7" "7" 1990-11-14 24.31 "IND" "@" "CLE" "L" -18 1 23 0.394 0.375 4.4 5.8 5 35.1 4.4 0 18.4 19.8 86 116 5.5 -1.4
"8" "8" 1990-11-16 24.32 "IND" "" "MIA" "W" 26 0 12 0.74 0.6 10.3 7 8.3 76.9 0 0 22.8 31 132 87 9.4 9.5
"9" "9" 1990-11-17 24.32 "IND" "@" "ORL" "L" -7 0 9 0.25 0.25 11.3 11.1 11.2 18.6 11.1 0 20 23.3 61 83 1.1 -2.4
"10" "10" 1990-11-23 24.34 "IND" "" "HOU" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -11.3
"11" "11" 1990-11-27 24.35 "IND" "@" "MIL" "L" -14 0 13 0.726 0.5 18.5 8.4 13.2 40.1 3.7 0 24.4 26.2 129 108 9.4 12.8
"12" "12" 1990-11-30 24.36 "IND" "@" "CHI" "L" -29 0 19 0.338 0.25 0 7.9 3.4 55.4 7.5 0 10.1 22.1 92 114 7.2 2
"13" "13" 1990-12-02 24.36 "IND" "" "MIL" "W" 4 0 15 1.099 1 0 8.4 3.7 10.1 3.3 0 0 9.9 236 105 9.3 11.4
"14" "14" 1990-12-04 24.37 "IND" "@" "MIN" "L" -2 0 19 0.51 0.4 18.9 0 10 18.8 6.1 3.2 14.5 17.8 115 96 6.9 9.6
"15" "15" 1990-12-05 24.37 "IND" "" "PHO" "W" 5 0 8 0 0 0 0 0 0 0 0 33.3 14.7 0 127 -3.6 -29.4
"16" "16" 1990-12-07 24.38 "IND" "" "POR" "L" -22 0 18 0.564 0.5 0 13.7 7 31.1 10.2 0 17 27.5 110 105 10.4 9.3
"17" "17" 1990-12-08 24.38 "IND" "" "CLE" "W" 15 0 6 1.136 NA 0 20.5 11.9 0 0 0 53.2 14.4 108 108 0.9 -11.2
"18" "18" 1990-12-12 24.39 "IND" "@" "SEA" "L" -9 0 6 0 0 0 0 0 0 0 0 0 15.7 0 121 -1.4 -21.9
"19" "19" 1990-12-15 24.4 "IND" "@" "UTA" "W" 8 0 15 0.658 0.667 7.6 0 4.2 23 3.2 0 0 27.7 141 119 11 7.6
"20" "20" 1990-12-16 24.4 "IND" "@" "LAL" "L" -3 0 14 0.717 0.625 9.3 9 9.1 25.5 7.1 0 0 30.5 156 109 14.4 23.6
"21" "21" 1990-12-19 24.41 "IND" "" "WSB" "L" -2 0 14 0.512 0.5 0 16.1 8.5 22 7.4 0 17 19.2 99 98 4.8 2.6
"22" "22" 1990-12-21 24.41 "IND" "" "CHH" "W" 23 0 18 0.862 0.5 0 7 4 26.5 2.5 0 17.7 13.2 163 106 10 4.1
"23" "23" 1990-12-22 24.42 "IND" "@" "CHI" "L" -10 0 8 0.694 0.5 0 0 0 31.6 0 0 0 14.8 166 137 4.4 4.7
"24" "24" 1990-12-26 24.43 "IND" "@" "BOS" "L" -20 0 20 0.982 0.9 0 6 2.6 28.3 6.3 0 28.2 19.4 145 126 15.7 10.6
"25" "25" 1990-12-29 24.44 "IND" "" "NJN" "W" 9 0 16 0.667 0.667 0 5.9 3.4 17.6 3 0 0 15.2 152 106 7.3 4.3
"26" "26" 1991-01-02 24.45 "IND" "" "SAS" "W" 12 1 32 0.527 0.5 5.8 6.3 6.1 43.4 3.1 0 22.3 18.3 118 112 13.1 1.1
"27" "27" 1991-01-04 24.45 "IND" "@" "ATL" "L" -15 1 26 0.388 0.333 4.6 0 2.2 20.9 0 0 31.8 16.6 73 130 0.9 -13.4
"28" "28" 1991-01-05 24.45 "IND" "@" "HOU" "L" -13 1 33 0.72 0.6 0 13.7 7.9 19.2 4.1 0 11.6 20.7 138 102 20.7 8.6
"29" "29" 1991-01-08 24.46 "IND" "" "LAC" "L" -15 1 30 0.291 0.167 0 11.7 5.6 22.1 3 0 36.8 14.7 61 114 2.1 -11.5
"30" "30" 1991-01-10 24.47 "IND" "@" "NYK" "W" 7 1 30 0.869 0.778 8.4 6.8 7.5 19.1 5 1.8 7.6 17.9 176 121 24.9 16.1
"31" "31" 1991-01-12 24.47 "IND" "" "MIL" "W" 8 1 35 0.942 0.857 0 9.6 5.7 53.7 10.8 1.9 33.2 19.3 142 90 30.1 22
"32" "32" 1991-01-15 24.48 "IND" "" "ATL" "L" -11 1 32 0.689 0.667 0 10.2 5.2 38.6 3 0 9.6 13.9 142 117 15.7 4.9
"33" "33" 1991-01-16 24.48 "IND" "@" "MIL" "L" -7 1 31 0.67 0.556 0 7.7 4.1 21.4 3.1 0 21.1 19.1 120 124 12.6 -0.5
"34" "34" 1991-01-19 24.49 "IND" "" "UTA" "W" 13 1 33 0.726 0.643 7.7 20.2 13.8 24.3 4.3 3.8 17.2 28.5 132 95 25.8 13.9
"35" "35" 1991-01-21 24.5 "IND" "" "LAL" "L" -6 1 33 0.436 0.333 4.8 0 2.1 26.4 3.1 2 8.8 15.1 121 124 10 0.6
"36" "36" 1991-01-23 24.5 "IND" "@" "PHI" "W" 1 1 44 0.571 0.5 2.8 6.1 4.4 27.7 5.5 0 15.3 19.4 116 105 19.9 2.7
"37" "37" 1991-01-25 24.51 "IND" "@" "WSB" "W" 6 1 31 0.528 0.417 7.6 7.6 7.6 18.6 3.1 0 26 24.8 94 99 8.4 -4.3
"38" "38" 1991-01-30 24.52 "IND" "" "CHH" "W" 18 1 31 0.726 0.571 0 11.3 6 19 1.6 0 23.7 17.8 123 110 11.5 -3.4
"39" "39" 1991-02-01 24.53 "IND" "@" "MIA" "L" -3 1 26 0.481 0.429 0 9 4.9 42.9 5.6 2 45.7 24.7 74 109 5.6 -3.6
"40" "40" 1991-02-02 24.53 "IND" "" "SEA" "W" 6 1 37 0.884 0.833 5 18.5 13.4 34.9 5.1 0 19.6 24 148 94 30.4 15.3
"41" "41" 1991-02-05 24.54 "IND" "@" "DAL" "L" -5 1 30 0.658 0.5 5 16.7 12 40.4 3.3 0 27.3 22.9 117 113 15.3 2.1
"42" "42" 1991-02-07 24.55 "IND" "@" "SAS" "L" -10 1 33 0.59 0.4 0 15.7 7.1 25.5 4.2 0 17.2 21.7 111 109 14.2 1.8
"43" "43" 1991-02-12 24.56 "IND" "" "NYK" "L" -4 1 30 0.799 0.667 5.5 8.6 7.3 39.6 3.4 0 28.5 27.8 128 119 19.9 6.8
"44" "44" 1991-02-13 24.56 "IND" "@" "DET" "W" 4 1 32 1.029 1 0 20.6 12.2 15.5 4.5 0 32.9 20.9 130 91 18.8 8.9
"45" "45" 1991-02-17 24.57 "IND" "" "SAC" "W" 3 1 34 0.887 0.875 3.4 3.2 3.3 32.8 5.8 0 24.4 21 138 109 23.1 11.7
"46" "46" 1991-02-19 24.58 "IND" "@" "CHH" "W" 13 1 27 0.4 0.4 4.9 7.6 6.4 29.3 1.9 0 50 15.6 71 111 2.3 -11.6
"47" "47" 1991-02-20 24.58 "IND" "" "ORL" "W" 2 1 13 0.436 0.333 17.3 0 8.5 56.9 11.2 0 12.7 25.4 115 95 9.5 18.3
"48" "48" 1991-02-22 24.59 "IND" "@" "CLE" "W" 8 1 27 0.954 0.833 0 7.6 4.4 19.7 7 0 33.4 22.9 126 90 17.2 7.8
"49" "49" 1991-02-24 24.59 "IND" "" "BOS" "W" 6 1 25 0.46 0.4 4.5 0 2.3 38.1 4 0 8.4 20.5 117 115 10.8 2.1
"50" "50" 1991-03-01 24.61 "IND" "" "CLE" "W" 3 1 22 0.506 0.556 5 4.7 4.8 17.2 2.2 0 23.3 24.7 86 119 4.8 -9.3
"51" "51" 1991-03-02 24.61 "IND" "" "CHI" "W" 21 1 6 0 0 0 0 0 47.1 0 0 0 13.1 76 122 -0.2 -14.7
"52" "52" 1991-03-09 24.63 "IND" "" "DET" "L" -2 0 19 0.646 0.4 6.6 9.4 8.2 30.7 0 0 10.5 22.6 140 127 9.8 2
"53" "53" 1991-03-12 24.64 "IND" "@" "GSW" "L" -12 0 19 0.222 0.222 0 0 0 19.5 12.6 0 10 20.9 66 110 2.6 -3.4
"54" "54" 1991-03-14 24.64 "IND" "@" "SAC" "W" 4 0 37 0.645 0.444 0 5.2 3.1 17.4 4.2 0 0 18 152 108 17.9 6.9
"55" "55" 1991-03-15 24.64 "IND" "@" "LAC" "W" 12 1 37 0.688 0.545 2.9 8.6 5.8 15.2 4.1 0 10.7 21.5 139 111 21.5 5.9
"56" "56" 1991-03-17 24.65 "IND" "@" "DEN" "W" 38 0 34 0.564 0.5 0 10.1 6 31.3 5 1.4 11.7 18.9 121 77 19.1 7
"57" "57" 1991-03-18 24.65 "IND" "@" "PHO" "L" -8 0 20 0.381 0.286 8.9 0 5.3 19.4 4.5 0 27.6 20 76 103 2.8 -6.2
"58" "58" 1991-03-20 24.66 "IND" "" "MIA" "W" 10 0 25 0.427 0.417 0 0 0 26.4 3.7 0 7.2 21.6 98 106 6.7 -4.5
"59" "59" 1991-03-22 24.66 "IND" "" "BOS" "W" 12 0 20 0.269 0.286 9.2 10.4 9.8 11.1 2.5 0 28.7 21.2 61 110 -0.7 -16.7
"60" "60" 1991-03-23 24.67 "IND" "@" "CHI" "L" -14 0 31 0.674 0.571 0 0 0 26.7 3.1 0 17.2 16 128 136 13.1 0.8
"61" "61" 1991-03-26 24.67 "IND" "" "ATL" "W" 10 0 28 0.519 0.286 5.2 11.8 9.4 25.4 1.6 4 23.7 18.4 109 105 9.8 -0.3
"62" "62" 1991-03-27 24.68 "IND" "@" "DET" "L" -9 0 28 0.557 0.4 0 0 0 9.9 7.5 0 27.1 18.8 90 104 6.3 0.4
"63" "63" 1991-03-31 24.69 "IND" "" "GSW" "W" 7 0 19 0.533 0.556 0 0 0 17.4 5.5 0 8.8 27 106 117 6.7 -1.6
"64" "64" 1991-04-03 24.7 "IND" "" "PHI" "L" -3 0 21 0.685 0.571 5.2 4.8 5 6.8 2.3 0 10.2 19.5 133 111 9.6 0.5
"65" "65" 1991-04-05 24.7 "IND" "" "WSB" "W" 14 1 25 0.5 0.5 3.9 7.4 5.7 25.7 2 2.1 23.1 21.5 95 107 8.1 -3.8
"66" "66" 1991-04-06 24.7 "IND" "@" "ATL" "L" -27 1 30 0.649 0.583 6.7 3.9 5.4 31.2 0 0 12 22.4 129 138 15.3 2
"67" "67" 1991-04-09 24.71 "IND" "@" "CHH" "W" 2 1 32 0.658 0.5 6.3 19.2 12.1 30 9.9 0 11.1 21.4 138 96 26.6 16.2
"68" "68" 1991-04-10 24.72 "IND" "" "CHI" "L" -5 1 28 0.58 0.444 3.7 9 6.1 17.6 2 2.4 8.2 19 133 115 12 5.6
"69" "69" 1991-04-12 24.72 "IND" "@" "NYK" "L" -4 1 32 0.633 0.5 0 14 7 35.8 1.5 2.1 19.2 20.9 118 109 16.1 4
"70" "70" 1991-04-14 24.73 "IND" "" "DET" "W" 18 1 42 0.517 0.364 0 2.3 1.3 34.8 4.7 2.4 6.4 15.9 130 107 20.8 8.2
"71" "71" 1991-04-16 24.73 "IND" "@" "NJN" "W" 6 1 37 0.627 0.333 7 12.2 10.1 13.6 7 1.3 16.5 19.6 126 102 21.3 6.6
"72" "72" 1991-04-19 24.74 "IND" "" "NYK" "W" 12 1 37 0.671 0.615 0 6 3.3 47 5.3 0 6 19 153 115 27.7 13.4
"73" "73" 1991-04-20 24.74 "IND" "@" "MIL" "L" -33 1 16 0.436 0.333 6.5 0 3.4 53.6 2.8 0 36.8 26.1 75 127 2.2 -11.8
"1" "1" 1991-11-01 25.28 "IND" "" "WSB" "L" -6 1 42 0.41 0.333 0 8.6 5.2 29.1 4.3 2.6 25.5 19 79 98 9.6 -0.6
"2" "2" 1991-11-02 25.28 "IND" "" "UTA" "W" 15 1 37 0.791 0.625 0 0 0 47.5 5 1.5 7 15.7 166 105 29 15.4
"3" "3" 1991-11-05 25.29 "IND" "@" "PHO" "W" 6 1 34 0.658 0.583 3.1 9.1 6.5 36.3 4.2 0 23.9 25.7 114 101 18.9 5.5
"4" "4" 1991-11-06 25.29 "IND" "@" "SAC" "L" -10 1 36 0.595 0.533 3 14.2 8.7 37.6 4.9 0 25.4 25.8 103 99 17.5 3.6
"5" "5" 1991-11-08 25.3 "IND" "@" "POR" "L" -25 1 33 0.432 0.385 0 8.6 4.6 33.1 2.8 1.7 17.8 20.3 88 115 8.4 -2.2
"6" "6" 1991-11-09 25.3 "IND" "@" "SEA" "L" -7 1 28 0.902 1 0 4.2 2.3 11.9 1.9 0 20.5 16.2 137 130 9.7 -1.1
"7" "7" 1991-11-11 25.3 "IND" "@" "LAC" "L" -9 1 38 0.558 0.538 6.3 6.3 6.3 24.3 2.5 0 18.2 17.6 107 109 12.3 1.5
"8" "8" 1991-11-13 25.31 "IND" "" "NYK" "W" 3 1 41 0.525 0.167 0 10 5.6 51.6 5.9 1.4 29.6 14.5 117 101 19.7 7.5
"9" "9" 1991-11-15 25.32 "IND" "" "SEA" "L" -16 1 37 0.262 0.273 2.8 3 2.9 27.7 4 0 20.8 16.4 72 126 4.4 -9.4
"10" "10" 1991-11-16 25.32 "IND" "@" "CLE" "L" -10 1 38 0.671 0.594 2.5 9 5.5 35.5 1.3 0 5.1 20.3 155 135 24 8.5
"11" "11" 1991-11-18 25.32 "IND" "" "DET" "W" 17 1 40 0.781 0.727 0 2.8 1.5 48.8 6.5 1.4 0 16.1 172 104 31.7 18.2
"12" "12" 1991-11-20 25.33 "IND" "@" "BOS" "L" -15 1 41 0.521 0.467 2.5 8.4 5.3 34.2 1.1 0 15.5 18.9 105 116 14.4 1.2
"13" "13" 1991-11-22 25.33 "IND" "@" "CHH" "L" -2 1 39 0.699 0.667 2.7 7.5 5.2 16.6 2.4 0 13.4 15 133 112 15.9 1.1
"14" "14" 1991-11-23 25.34 "IND" "" "MIA" "W" 36 1 34 0.781 0.75 0 8.1 4.9 27 2.8 0 46.5 13.7 102 86 9.3 0.5
