"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1995-03-25 25.14 "MIL" "" "SAS" "L" -8 1 18 0.6 0.6 6.2 0 3.3 0 0 8.5 0 12.1 133 124 4.2 -2.5
"36" "36" 1995-03-28 25.15 "MIL" "@" "DAL" "L" -21 0 5 1 1 0 34.9 17 0 0 0 0 15.7 200 105 4 16.2
"37" "37" 1995-03-31 25.16 "MIL" "@" "SAS" "L" -16 1 12 0.266 0 0 39 19 10 0 0 0 6.7 79 115 1 -3.9
"38" "38" 1995-04-05 25.17 "MIL" "" "NYK" "L" -20 1 27 0.523 0.571 10.1 40.6 22.2 0 0 2.9 0 16.1 116 113 9.3 -0.5
"39" "39" 1995-04-07 25.18 "MIL" "" "NJN" "W" 15 1 33 0.7 0.7 14.5 24.9 19.4 4.3 1.6 0 9.1 15.2 138 103 14.7 0.4
"40" "40" 1995-04-09 25.18 "MIL" "" "ATL" "W" 3 1 15 0.174 0 7.4 60.5 32 0 0 0 25.8 11.7 46 95 1 -10
"41" "41" 1995-04-11 25.19 "MIL" "" "DET" "W" 5 1 8 0.532 1 0 40.2 16 0 0 0 34.7 15.2 48 110 -0.3 -15.2
"42" "42" 1995-04-14 25.2 "MIL" "@" "MIN" "L" -4 1 16 1 1 10 15.4 13.1 0 0 0 0 3 207 112 2.2 -4.5
"43" "43" 1995-04-15 25.2 "MIL" "@" "WSB" "L" -4 1 10 1.136 NA 13.7 11.7 12.6 0 0 0 53.2 8.1 121 124 1.6 -5.5
"44" "44" 1995-04-17 25.21 "MIL" "@" "NYK" "W" 6 1 18 0.788 0.75 26 13.3 19.8 10.3 3.1 4.4 0 11.8 179 101 10.4 12.7
"45" "45" 1995-04-19 25.21 "MIL" "" "BOS" "W" 9 1 26 0.6 0.6 9.7 20.5 15.6 0 0 7.6 16.7 10.4 111 98 6.5 -1.3
"46" "46" 1995-04-21 25.22 "MIL" "@" "CLE" "L" -21 1 11 NA NA 0 42.2 18.7 29.1 4.9 0 100 9.1 37 104 0.9 -0.3
"1" "1" 1995-11-03 25.75 "MIL" "@" "BOS" "W" 1 1 19 NA NA 0 22 10.6 0 0 0 NA 0 0 109 0.4 -7.4
"2" "2" 1995-11-04 25.76 "MIL" "" "NYK" "L" -13 1 6 0.5 0.5 0 19.5 9.6 0 0 0 33.3 23.5 59 97 0.3 -8.2
"3" "3" 1995-11-07 25.76 "MIL" "@" "HOU" "L" -17 1 7 NA NA 0 15.2 7.2 0 7.5 0 NA 0 0 103 1.3 3.6
"4" "4" 1995-11-10 25.77 "MIL" "@" "SAS" "L" -14 0 24 0.255 0.2 7.8 10.8 9.1 0 0 0 0 10.9 78 118 0.3 -8.6
"5" "5" 1995-11-16 25.79 "MIL" "" "HOU" "L" -28 0 9 0.568 NA 8.9 13.7 10.8 0 0 9.2 0 4.2 142 122 2.3 -2
"6" "6" 1995-12-01 25.83 "VAN" "@" "LAL" "L" -13 0 10 0.387 0.333 0 12.3 6.2 0 0 0 43.6 29.9 45 126 -3 -31.2
"7" "7" 1995-12-03 25.84 "VAN" "" "MIL" "L" -14 0 10 0.833 0.833 24.6 0 14.1 36.9 5.6 0 0 28.4 170 123 10.5 23.3
"8" "8" 1995-12-05 25.84 "VAN" "@" "PHO" "L" -4 0 37 0.521 0.5 3.7 14 9 18.1 0 3.3 8 15.7 115 119 11.4 -0.6
"9" "9" 1995-12-07 25.85 "VAN" "" "DET" "L" -9 0 21 0.258 0 19.6 14.7 17.3 0 0 0 20.5 12 78 121 -0.4 -17
"10" "10" 1995-12-10 25.85 "VAN" "" "TOR" "L" -12 0 31 0.296 0.4 6.1 41 20 5.2 1.7 0 30.7 13.5 50 99 0.9 -11.3
"11" "11" 1995-12-13 25.86 "VAN" "" "HOU" "L" -11 0 20 0.667 0.667 8.7 23.5 15.8 0 0 0 50 12 67 105 1 -13.7
"12" "12" 1995-12-15 25.87 "VAN" "" "POR" "W" 4 0 12 0.592 0.6 8.7 0 4.6 0 0 13.2 0 24.3 128 103 6.2 5.6
"13" "13" 1995-12-16 25.87 "VAN" "" "GSW" "L" -31 0 24 0.521 0.25 9.8 10.8 10.3 6.3 0 2.9 0 10.9 133 128 6.6 -2.8
"14" "14" 1995-12-18 25.88 "VAN" "@" "SAC" "L" -7 0 16 0.515 0.333 16.7 0 8.6 0 3.5 23.1 34 17.5 85 92 5.8 6.2
"15" "15" 1995-12-19 25.88 "VAN" "" "SEA" "W" 1 0 21 0.333 0.333 5.3 30.1 16.9 16.5 0 4 25 8.7 84 100 2.8 -3.2
"16" "16" 1995-12-21 25.88 "VAN" "@" "SEA" "L" -24 1 28 0.434 0.5 10.7 19.9 16 7.6 1.9 0 41 16.1 58 100 0 -10.5
"17" "17" 1995-12-22 25.89 "VAN" "" "PHO" "L" -21 0 18 0.694 0.667 19 39.2 28.1 0 0 4.7 0 21.6 147 106 11.7 7.7
"18" "18" 1995-12-26 25.9 "VAN" "@" "HOU" "L" -16 0 19 0.694 0.833 0 15.8 6.8 0 5.6 0 31.6 14.8 87 104 3.3 -2
"19" "19" 1995-12-28 25.9 "VAN" "@" "DAL" "L" -2 0 14 0.676 0.75 22.6 5.5 12.7 0 0 4.9 31.1 21.3 96 103 4.3 -2.9
"20" "20" 1995-12-30 25.91 "VAN" "" "BOS" "W" 8 0 25 0.608 0.75 4.3 4.6 4.4 6.1 0 0 25.8 12.4 89 104 3.1 -3.3
"21" "21" 1996-01-05 25.93 "VAN" "" "PHI" "W" 1 0 15 0.6 0.6 31.5 8.4 21.6 12.4 0 0 28.6 20.3 105 106 5.8 -4.5
"22" "22" 1996-01-07 25.93 "VAN" "" "LAC" "L" -8 0 24 0.667 0.667 5.7 6.1 5.9 0 2.1 10 25 7.3 100 99 4.2 -0.2
"23" "23" 1996-01-10 25.94 "VAN" "" "DEN" "L" -6 0 8 0.6 0.6 27.3 0 14.8 37.5 0 0 28.6 39 91 109 3.4 0
"24" "24" 1996-01-12 25.95 "VAN" "" "GSW" "L" -9 0 26 0.781 1 0 18.1 11.3 12.5 2 2.6 25.8 14.3 104 105 8.8 3.5
"25" "25" 1996-01-13 25.95 "VAN" "" "MIA" "W" 4 0 20 0.436 0.5 20.9 9.6 15 16.2 0 0 12.7 20 90 83 4.1 -3.2
"26" "26" 1996-01-18 25.96 "VAN" "" "CLE" "L" -8 0 4 0.568 NA 0 0 0 0 0 0 0 22.3 123 125 0.8 -11.4
"27" "27" 1996-01-20 25.97 "VAN" "" "NYK" "W" 4 0 14 0.518 0.6 35.2 35.2 35.2 0 3.9 5.5 22.8 30.6 90 78 6 -0.9
"28" "28" 1996-01-22 25.97 "VAN" "@" "MIL" "W" 8 0 14 0.557 0.6 17.1 0 9.5 12.8 0 0 0 27.4 125 109 5.6 -2.2
"29" "29" 1996-01-24 25.98 "VAN" "@" "CHI" "L" -20 0 28 0.773 0.833 0 19.5 10.1 0 1.9 0 34 19.1 89 110 5.5 -5
"30" "30" 1996-01-25 25.98 "VAN" "@" "TOR" "W" 5 0 15 0.515 0.333 0 16.1 8.6 0 0 0 50.8 24.9 50 102 -3.1 -24.3
"31" "31" 1996-01-27 25.99 "VAN" "@" "WSB" "L" -25 0 21 0.466 0.5 8.8 7.1 8.2 0 2.7 6.9 0 13.8 107 117 6.3 0.2
"32" "32" 1996-01-29 25.99 "VAN" "@" "PHI" "L" -11 0 16 0.827 0.8 0 17.1 7.9 0 0 0 0 15.6 164 119 7.3 2.3
"33" "33" 1996-01-31 26 "VAN" "@" "BOS" "L" -33 0 16 0.521 0.5 5.6 12.5 8.8 19.4 2.9 0 0 14.2 124 122 5.3 0.5
"34" "34" 1996-02-02 26 "VAN" "" "NJN" "L" -9 0 7 0 0 0 0 0 0 0 0 34.7 20.6 0 117 -2.5 -29.4
"35" "35" 1996-02-05 26.01 "VAN" "" "UTA" "L" -9 0 11 NA NA 0 0 0 0 0 0 100 4.7 0 114 -1.4 -11.7
"36" "36" 1996-03-28 26.15 "VAN" "" "DEN" "L" -4 0 16 0.333 0.333 20.5 7 13.8 9.4 0 12.2 25 12 90 114 3.7 -5.2
"37" "37" 1996-03-29 26.16 "VAN" "@" "UTA" "L" -14 0 23 0.266 0 0 25.5 12 0 2.3 0 34.7 5.9 37 111 0.2 -11.2
"38" "38" 1996-03-31 26.16 "VAN" "" "CHH" "L" -33 0 13 0 0 0 33.6 13.7 11.2 0 0 33.3 10.8 17 137 -0.8 -15
"39" "39" 1996-04-02 26.17 "VAN" "@" "POR" "L" -16 0 14 0.258 0.333 12.9 10.4 12 0 0 0 34 18.4 48 111 -1.2 -16.8
"1" "1" 1996-11-01 26.75 "VAN" "" "POR" "L" -29 1 19.8666666666667 0.814 0.8 11.7 0 5.9 29.5 0 0 22.8 20.9 132 133 9 3.1
"2" "2" 1996-11-03 26.76 "VAN" "" "GSW" "L" -10 1 14.0166666666667 1.136 NA 6.6 0 3.7 9 0 0 69.4 8.8 88 119 -0.2 -16
"3" "3" 1996-11-05 26.76 "VAN" "@" "CHI" "L" -23 1 18.7666666666667 1 1 5.1 0 2.7 0 0 0 66.7 7 58 119 -0.4 -10.4
"4" "4" 1996-11-06 26.76 "VAN" "@" "MIL" "L" -16 1 19.7666666666667 0.833 1 16.4 13.7 15.2 7.5 0 0 48.8 17.3 89 114 3.4 -6.2
"5" "5" 1996-11-08 26.77 "VAN" "@" "CLE" "L" -16 0 4.56666666666667 0 0 19.2 48 32 0 0 0 0 27.8 17 93 -1.2 -28.7
"6" "6" 1996-11-10 26.78 "VAN" "" "NYK" "L" -19 0 10.8666666666667 0.581 0.667 9.5 11.8 10.5 0 0 6.5 0 14.3 116 117 3.6 -0.8
"7" "7" 1996-11-12 26.78 "VAN" "" "LAC" "L" -7 0 8.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -11.5
"8" "" 1996-11-14 26.79 "VAN" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 1996-11-15 26.79 "VAN" "@" "UTA" "L" -8 0 20.7833333333333 0.872 1 13.2 5.6 9.8 7.1 2.5 0 22.5 9.6 142 115 7 1.5
"10" "9" 1996-11-17 26.79 "VAN" "@" "SEA" "L" -10 0 8.83333333333333 0.798 1 12.4 24.8 18.6 0 0 0 51.5 19.3 71 102 0.4 -11.9
"11" "10" 1996-11-18 26.8 "VAN" "" "SAC" "L" -1 0 14.6666666666667 0.205 0.25 16.8 22.3 19.8 11.1 0 4.4 0 16.5 74 101 2.5 -5.1
"12" "11" 1996-11-20 26.8 "VAN" "" "MIA" "L" -19 0 12.25 0.725 1 0 0 0 0 0 0 42 20.1 72 121 0.5 -11.5
"13" "" 1996-11-24 26.81 "VAN" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 1996-11-26 26.82 "VAN" "@" "ATL" "L" -21 0 9.26666666666667 1 1 0 24.2 11.3 0 0 0 50 10.2 82 108 0.9 -7.8
"15" "13" 1996-11-27 26.82 "VAN" "@" "DET" "L" -9 1 15.9833333333333 0.167 0.167 26.1 23.7 25 10.7 0 0 25 25.1 56 110 -0.2 -19
"16" "14" 1996-11-29 26.83 "VAN" "@" "IND" "L" -10 1 12.9833333333333 0 0 16.4 0 9.2 21.7 0 5.6 33.3 10.8 65 118 -0.1 -10.4
"17" "15" 1996-11-30 26.83 "VAN" "@" "PHI" "L" -6 1 16.1666666666667 0.255 0.2 0 26.5 11.4 9.4 0 5.1 14.5 19 58 103 -0.8 -15.7
"18" "16" 1996-12-04 26.84 "VAN" "" "IND" "L" -47 1 17.5833333333333 0.333 0.333 12.4 0 7.6 0 0 5 25 10.4 70 145 0.6 -14.3
"19" "" 1996-12-06 26.85 "VAN" "@" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-07 26.85 "VAN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-09 26.85 "VAN" "" "CHH" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "17" 1996-12-12 26.86 "VAN" "@" "POR" "L" -21 0 12.9333333333333 0.2 0.2 7.9 0 4 0 0 0 0 17.7 57 120 -1.2 -16.6
"23" "" 1996-12-13 26.87 "VAN" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-15 26.87 "VAN" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "18" 1996-12-17 26.88 "VAN" "" "HOU" "W" 1 0 0.733333333333333 NA NA 0 0 0 0 0 98 NA 0 0 78 0.7 55.5
"26" "" 1996-12-19 26.88 "VAN" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 1996-12-20 26.88 "VAN" "@" "DEN" "L" -15 0 5.18333333333333 0.333 0.333 27.4 25.9 26.7 0 0 0 25 40.4 65 128 -0.1 -28.3
"28" "" 1996-12-22 26.89 "VAN" "" "WSB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 1996-12-26 26.9 "VAN" "@" "SAC" "L" -23 0 3.6 1 1 25.5 0 12.5 54.5 0 0 50 22.2 108 129 2.1 8.9
"30" "" 1996-12-28 26.91 "VAN" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1996-12-30 26.91 "VAN" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-03 26.92 "VAN" "" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-05 26.93 "VAN" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1997-01-08 26.94 "VAN" "@" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-09 26.94 "VAN" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1997-01-11 26.95 "VAN" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1997-01-14 26.95 "VAN" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "21" 1997-01-15 26.96 "VAN" "" "DET" "L" -24 0 4.88333333333333 0 0 0 27.4 10.9 60 11.1 0 0 25.9 38 96 0.2 2.9
"39" "22" 1997-01-17 26.96 "VAN" "" "UTA" "L" -38 0 3.13333333333333 NA NA 0 50 19.5 0 0 0 100 15.4 0 120 -0.7 -24.8
"40" "" 1997-01-19 26.97 "VAN" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "23" 1997-01-20 26.97 "VAN" "@" "SEA" "L" -16 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -6.8
"42" "24" 1997-01-22 26.98 "VAN" "@" "DEN" "L" -10 0 14.0333333333333 0.931 1 8.6 6.6 7.5 0 7.9 8.6 21 16.6 145 95 9 14.6
"43" "25" 1997-01-23 26.98 "VAN" "" "MIN" "L" -19 0 16.1666666666667 0.25 0.25 13.3 33.3 23.3 0 3.2 4.5 20 14.1 58 90 3.2 -4.7
"44" "" 1997-01-25 26.98 "VAN" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "26" 1997-01-27 26.99 "VAN" "@" "GSW" "L" -25 0 6.53333333333333 0.47 0.5 0 0 0 0 0 0 0 35.1 94 143 1.4 -16.2
"46" "" 1997-01-28 26.99 "VAN" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-01-30 27 "VAN" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "27" 1997-01-31 27 "VAN" "" "ATL" "L" -11 0 6.13333333333333 NA NA 0 0 0 0 0 14.5 100 8.6 0 108 -1.5 -21.5
"49" "" 1997-02-02 27 "VAN" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-04 27.01 "VAN" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "28" 1997-02-06 27.01 "VAN" "@" "MIN" "L" -17 0 5.3 1 1 19.6 0 10.7 0 0 0 66.7 26.2 55 123 0.4 -15.4
"52" "" 1997-02-11 27.03 "VAN" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-12 27.03 "VAN" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-02-14 27.04 "VAN" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1997-02-17 27.04 "VAN" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1997-02-19 27.05 "VAN" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1997-02-21 27.05 "VAN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
