"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "68" 1985-03-25 22.75 "POR" "@" "LAC" "W" 21 0 10 0.37 0.4 28.2 9.1 16.6 14.4 0 0 0 26.5 102 103 3.1 -5.4
"69" "69" 1985-03-26 22.75 "POR" "" "LAL" "W" 3 0 13 0.521 0.5 7.4 23.3 13.6 0 3.7 0 25.8 11.5 88 97 2.5 -0.4
"70" "70" 1985-03-29 22.76 "POR" "@" "SEA" "W" 26 0 29 0.636 0.538 4 19.7 12 13.3 3.2 0 5.7 22.5 144 94 17.6 6
"71" "71" 1985-03-30 22.76 "POR" "@" "DEN" "L" -12 0 24 0.67 0.667 19.5 8.5 13.6 11.1 1.9 0 8.2 19.3 139 122 13.5 3.9
"72" "72" 1985-04-02 22.77 "POR" "" "HOU" "W" 14 0 6 0.218 0.167 48 0 27.6 0 0 0 0 41.8 82 116 0.9 -20.7
"73" "73" 1985-04-05 22.78 "POR" "" "SEA" "W" 25 0 19 0.505 0.455 13 5.4 8.8 26.1 4.6 5.8 14.4 27.7 115 106 12.9 4.9
"74" "74" 1985-04-09 22.79 "POR" "" "PHO" "W" 16 0 16 0.37 0.4 0 13.3 7 14.3 5.6 0 0 16.3 94 89 3.1 -3.9
"75" "75" 1985-04-11 22.79 "POR" "@" "UTA" "L" -38 0 14 0.72 0.818 17.4 21.4 19.2 0 11.7 3.2 13.2 36.6 114 100 18.6 27.6
"76" "76" 1985-04-12 22.79 "POR" "" "DAL" "W" 20 0 8 0.4 0.4 0 23.5 14.1 0 0 6.7 0 26.2 77 100 2.2 -8.1
"77" "77" 1985-04-14 22.8 "POR" "" "DEN" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -10
"1" "1" 1985-10-25 23.33 "POR" "" "PHO" "W" 5 0 9 0.75 0.75 10.7 0 5.5 50.5 14.8 0 20 39.9 112 84 10.4 24.6
"2" "2" 1985-10-27 23.34 "POR" "" "GSW" "W" 17 0 10 0.436 0.333 25.3 10.9 17.6 25.7 0 0 0 26.4 127 100 4.9 -0.1
"3" "3" 1985-10-29 23.34 "POR" "@" "LAC" "L" -6 0 3 0.5 0.5 36.4 0 18.4 0 0 0 33.3 37.6 75 124 0.7 -14.7
"4" "4" 1985-11-02 23.35 "POR" "" "UTA" "W" 20 0 20 0.725 0 0 11.7 4.8 24 2.1 0 47.5 18 91 93 4 -2.2
"5" "5" 1985-11-03 23.36 "POR" "" "NYK" "W" 14 0 15 0.37 0.4 20.6 9.1 14.5 0 3.4 0 12.9 21.4 81 100 2.8 -5.3
"6" "6" 1985-11-05 23.36 "POR" "@" "HOU" "L" -14 0 10 0.476 0.5 10.2 40.9 25.5 12.6 0 0 32.3 25 77 113 2 -8.9
"7" "7" 1985-11-08 23.37 "POR" "" "SEA" "W" 4 0 6 0 0 0 0 0 0 8.4 10.7 66.7 22.9 0 81 -1.4 -13.7
"8" "8" 1985-11-10 23.38 "POR" "" "CLE" "W" 3 0 9 0.25 0.25 12.7 0 6.5 16.3 5.5 7.6 20 23.6 64 102 0.5 -8.3
"9" "9" 1985-11-12 23.38 "POR" "" "SAC" "W" 11 0 9 0.434 0.5 40.3 11.9 27.2 16.5 0 0 14.8 28.4 101 117 4.2 -5.4
"10" "10" 1985-11-14 23.39 "POR" "@" "LAL" "L" -12 0 10 0.563 0.5 0 22.9 11.4 16.3 0 0 0 18.7 119 112 3.1 -0.2
"11" "11" 1985-11-15 23.39 "POR" "@" "UTA" "L" -15 0 15 0.709 0.667 0 13.9 7.4 10.7 2.9 0 16.8 30.6 116 117 9.6 4
"12" "12" 1985-11-17 23.39 "POR" "" "MIL" "L" -13 0 7 0.362 0 0 0 0 19 0 0 26.6 22.2 67 123 -0.6 -12.8
"13" "13" 1985-11-19 23.4 "POR" "" "NJN" "L" -6 0 10 0.347 0 0 0 0 13.7 0 0 41 20.6 52 112 -1.5 -15.4
"14" "14" 1985-11-21 23.41 "POR" "@" "LAC" "W" 4 0 9 1 1 10.9 16.2 13 0 0 0 0 8.7 200 114 4 2.3
"15" "15" 1985-11-23 23.41 "POR" "" "LAL" "L" -17 0 23 0.387 0.333 4.2 11.3 7.2 12.4 4 0 0 24.1 98 120 6.5 -2.8
"16" "16" 1985-11-24 23.41 "POR" "" "HOU" "W" 7 0 9 0.258 0 15.7 11.6 13.3 13 0 0 20.5 22.1 69 113 -0.2 -14
"17" "17" 1985-11-27 23.42 "POR" "@" "PHO" "W" 17 0 7 0.532 1 17.1 0 9.4 0 0 0 51.5 22 47 95 -1.6 -20.3
"18" "18" 1985-11-29 23.43 "POR" "" "CHI" "W" 15 0 15 0.508 0.571 15.6 6.4 10.5 28.1 6.1 3.4 0 21.3 124 94 9.6 11.6
"19" "19" 1985-12-01 23.43 "POR" "" "SAS" "L" -11 0 10 0.868 1 19.2 0 11 0 4.5 0 0 22.5 171 107 9.6 17.6
"20" "20" 1985-12-04 23.44 "POR" "@" "ATL" "L" -11 0 25 0.506 0.556 20.8 4.2 11.6 0 1.8 0 28.8 22.6 83 108 4.2 -5.4
"21" "21" 1985-12-06 23.45 "POR" "@" "BOS" "W" 18 0 22 0.733 0.733 8.7 11.2 9.8 0 9.9 0 6.3 27 133 82 21.5 19.5
"22" "22" 1985-12-07 23.45 "POR" "@" "NJN" "L" -12 0 23 0.665 0.571 4.6 12.6 8 14.6 7.7 0 22.2 23.2 109 100 12 6.9
"23" "23" 1985-12-10 23.46 "POR" "" "GSW" "W" 2 0 13 0.765 0.8 28.4 30.1 29.4 0 0 4.3 0 17.5 159 85 9.5 13
"24" "24" 1985-12-11 23.46 "POR" "@" "UTA" "L" -8 0 12 0.828 0.75 0 26.1 12 0 0 0 13.1 24.1 146 114 7.3 2.2
"25" "25" 1985-12-13 23.47 "POR" "@" "GSW" "W" 3 0 9 0.333 0.333 12 12.3 12.1 27.3 0 0 25 17.5 84 116 1.3 -4.6
"26" "26" 1985-12-17 23.48 "POR" "@" "SAS" "L" -8 0 11 0.667 0.667 0 10.6 5.2 23.4 0 0 25 14.1 108 121 2.6 -0.9
"27" "27" 1985-12-19 23.48 "POR" "@" "DEN" "L" -5 0 14 0.528 0.5 26.9 31.9 29.2 16.8 6.2 3.8 6.6 37.6 121 97 13.8 17.2
"28" "28" 1985-12-21 23.49 "POR" "@" "SEA" "W" 17 0 17 0.915 0.833 0 27.5 16.1 0 0 0 0 20.5 193 98 12.8 10.9
"29" "29" 1985-12-22 23.49 "POR" "" "DEN" "W" 7 0 21 0.482 0.455 37.1 16.7 26.4 6.4 4.2 0 6.4 27.6 118 100 12.3 2.3
"30" "30" 1985-12-25 23.5 "POR" "" "LAC" "W" 14 0 19 0.828 0.75 7.2 21.8 16.3 13.2 0 2.9 31.1 20.6 119 98 9.1 3.3
"31" "31" 1985-12-27 23.5 "POR" "@" "DAL" "W" 9 0 18 0.955 1 10.7 5.4 8 7.1 5 0 14.8 14.6 165 108 12 11.3
"32" "32" 1985-12-28 23.51 "POR" "@" "HOU" "L" -10 0 16 0.82 0.75 0 31.3 18.5 8.1 0 0 0 12.6 173 106 7 4.9
"33" "33" 1985-12-30 23.51 "POR" "" "SAS" "W" 15 0 14 0.727 0.667 7.8 15.2 11.6 10 0 0 0 18.7 166 114 9 6.5
"34" "34" 1986-01-01 23.52 "POR" "" "PHI" "L" -2 0 12 0.667 0.667 10.3 0 5.8 0 0 0 40 18.2 81 122 0.6 -12.1
"35" "35" 1986-01-03 23.52 "POR" "" "PHO" "W" 29 0 16 0.833 0.833 8.8 15.4 12.3 14.6 2.9 0 14.3 17 146 100 10.1 7.4
"36" "36" 1986-01-05 23.53 "POR" "" "GSW" "W" 16 0 13 0.556 0.6 0 15.7 7.9 8.2 0 0 12.2 22.6 105 113 4.4 -3
"37" "37" 1986-01-08 23.54 "POR" "@" "LAL" "L" -4 0 17 0.743 0.667 7.6 5.8 6.6 17.6 5.2 0 0 26.1 156 111 15.3 12.8
"38" "38" 1986-01-10 23.54 "POR" "@" "MIL" "L" -6 0 21 0.536 0.444 9.3 15.6 12.3 0 0 2.8 26.3 28.6 84 94 3.5 -6.9
"39" "39" 1986-01-11 23.55 "POR" "@" "NYK" "W" 3 0 13 0.669 0.625 18 18.5 18.2 16.4 17.6 0 14.3 43.4 122 70 15.7 25.4
"40" "40" 1986-01-14 23.55 "POR" "@" "CLE" "W" 12 0 17 0.726 0.714 13.4 11.3 12.3 9.8 5.5 0 29.3 32.2 104 100 9.8 3.2
"41" "41" 1986-01-15 23.56 "POR" "@" "IND" "W" 5 0 17 0.615 0.625 0 27.7 14.9 10.5 0 3 17 28.4 95 93 8.1 2.5
"42" "42" 1986-01-18 23.56 "POR" "" "PHO" "W" 25 0 20 0.427 0.417 26.7 8.9 16 7.5 0 2.6 23.7 33.7 82 89 3.8 -9.1
"43" "43" 1986-01-19 23.57 "POR" "" "SAS" "L" -11 0 24 0.5 0.5 4.7 11.1 7.6 5.6 5.8 2.4 27.3 17.9 80 104 5.1 -1.5
"44" "44" 1986-01-23 23.58 "POR" "" "SEA" "W" 10 0 35 0.589 0.545 10.2 11.2 10.7 8.5 4.4 1.8 14.4 16.1 117 92 13.8 3.8
"45" "45" 1986-01-25 23.58 "POR" "@" "SAC" "W" 4 0 17 0.732 0.667 32.3 0 12.5 0 0 5.8 0 19.1 164 123 11.2 4.7
"46" "46" 1986-01-26 23.59 "POR" "" "SAC" "L" -5 0 17 0.605 0.571 26.3 14.9 20.9 34.3 0 3.2 21.2 21.2 117 115 8.7 4.7
"47" "47" 1986-01-28 23.59 "POR" "@" "PHO" "L" -6 0 22 0.661 0.667 27.3 5 14.4 16.7 0 2.2 9.9 17.9 142 128 10.7 1.4
"48" "48" 1986-01-30 23.6 "POR" "" "LAL" "L" -24 0 17 0.254 0.143 24.8 0 15.5 0 2.7 3.2 0 17.7 87 114 3.5 -6
"49" "49" 1986-02-01 23.6 "POR" "" "LAC" "W" 35 0 21 0.92 0.875 8.5 24.1 17.6 9.9 6.1 5.5 0 21.8 193 95 24.9 19.3
"50" "50" 1986-02-04 23.61 "POR" "@" "DEN" "L" -1 0 28 0.788 0.75 9.3 18.2 14.3 9.6 1.7 0 10.1 14.4 150 116 13.5 4.8
"51" "51" 1986-02-06 23.62 "POR" "" "DAL" "L" -4 0 22 0.732 0.75 0 14.9 7.1 18.2 2.2 0 0 17 155 114 11.4 7.7
"52" "52" 1986-02-11 23.63 "POR" "" "WSB" "L" -8 0 23 0.856 0.857 9.9 17.4 13.4 6.2 2 2.6 25.5 20.2 124 116 11.8 1.8
"53" "53" 1986-02-13 23.64 "POR" "@" "LAC" "L" -5 0 20 0.549 0.5 26.1 10.9 18.7 13 6.6 2.5 19.6 19.7 112 100 10.4 4.2
"54" "54" 1986-02-14 23.64 "POR" "" "BOS" "L" -1 1 36 0.506 0.526 11.3 21 15.2 9.7 3.9 0 8.8 26.9 99 105 15.6 0.3
"55" "55" 1986-02-16 23.64 "POR" "" "ATL" "L" -9 1 35 0.543 0.429 12.8 22.2 17.1 9.2 5.1 1.9 35.2 16.7 86 96 9.6 -0.4
"56" "56" 1986-02-19 23.65 "POR" "@" "PHI" "L" -20 0 16 0.317 0.286 12.2 29 18.8 6.3 7.6 3.8 27.6 23.8 63 113 2.6 -7.6
"57" "57" 1986-02-21 23.66 "POR" "@" "CHI" "L" -12 0 21 0.45 0.375 21.8 13.1 17.8 6.9 2.4 6.3 25.3 23.7 87 108 5.5 -4.2
"58" "58" 1986-02-22 23.66 "POR" "@" "DET" "L" -7 0 19 0.547 0.545 9.2 12.3 10.5 0 0 3.1 14.4 27.1 99 108 6.8 -1.9
"59" "59" 1986-02-24 23.67 "POR" "" "DEN" "L" -6 0 10 0.174 0 10.4 10.4 10.4 0 0 0 51 22.1 28 117 -4 -28.4
"60" "60" 1986-02-26 23.67 "POR" "@" "PHO" "L" -1 0 13 0.554 0.4 16.8 23.8 19.7 19.6 0 0 0 18.4 152 113 6.5 4.9
"61" "61" 1986-02-27 23.67 "POR" "@" "SEA" "L" -13 0 13 0.368 0.4 9.7 0 4.2 0 3.8 0 15.5 21.2 70 113 1.2 -8.1
"62" "62" 1986-03-01 23.68 "POR" "" "HOU" "W" 5 0 10 0.4 0.4 14.1 11.7 12.8 25.7 0 0 16.7 24.4 89 108 1.5 -8.2
"63" "63" 1986-03-04 23.69 "POR" "" "IND" "W" 3 0 13 0.595 0.6 10.3 0 4.9 12.3 0 0 0 19.8 126 106 5.3 2.2
"64" "64" 1986-03-07 23.7 "POR" "" "DAL" "W" 11 0 10 0.434 0.25 15.5 25.3 20.9 0 0 0 14.8 30.5 95 120 1.7 -20.1
"65" "65" 1986-03-08 23.7 "POR" "" "UTA" "W" 14 0 15 0 0 0 19.2 11.2 24 3.2 0 66.7 8 41 87 0.1 -5.4
"66" "66" 1986-03-13 23.71 "POR" "@" "HOU" "L" -8 0 11 1.054 1 10.1 0 5 0 0 4.5 0 12.6 221 126 7 6.6
"67" "67" 1986-03-14 23.72 "POR" "@" "DAL" "L" -11 0 23 0.858 0.875 11.9 21.4 16.9 5.9 6.2 2.6 9.7 19.9 154 115 16.8 10.1
"68" "68" 1986-03-16 23.72 "POR" "" "DET" "W" 10 0 12 0.5 0.5 18.2 20.7 19.6 0 3.9 3.9 20 16.3 97 93 4.6 3.3
"69" "69" 1986-03-18 23.73 "POR" "@" "LAL" "L" -6 0 9 0.25 0.25 50.8 0 27.7 15.5 0 0 20 43.5 72 127 -0.1 -24.7
"70" "70" 1986-03-21 23.73 "POR" "" "SEA" "W" 7 0 4 0 0 0 0 0 0 0 0 0 11 0 118 -0.7 -16
"71" "71" 1986-03-23 23.74 "POR" "" "SAC" "W" 10 0 10 0.363 0.333 0 0 0 0 4.7 0 22.5 36.7 58 98 0.2 -15.4
"72" "72" 1986-03-25 23.75 "POR" "@" "SAC" "L" -17 0 21 0.546 0.429 21.6 0 13.6 7.3 0 0 22.9 23.4 100 115 6.5 -5.6
"73" "73" 1986-03-29 23.76 "POR" "@" "GSW" "L" -1 0 15 0.754 0.5 7.1 34.6 19.5 0 3 6.8 30.1 16.7 115 112 7.1 1.4
"74" "74" 1986-04-01 23.76 "POR" "" "DEN" "W" 17 0 14 0.34 0.3 34.9 29.2 32.3 9.1 0 7.2 7.8 32.6 102 100 7.5 -1
"75" "75" 1986-04-02 23.77 "POR" "@" "SEA" "W" 12 0 5 0.549 0 0 22.3 13 0 0 0 21.6 40.3 95 113 1.8 -12.6
"76" "76" 1986-04-05 23.78 "POR" "@" "UTA" "L" -11 0 6 0.667 0.667 0 15.7 8.6 0 7.8 0 0 19.8 132 98 2.8 2.8
"77" "77" 1986-04-08 23.78 "POR" "" "LAL" "L" -6 0 10 0.333 0.333 0 15.5 6.8 23.3 4.8 0 0 11.9 108 113 1.4 -0.7
"78" "78" 1986-04-10 23.79 "POR" "" "LAC" "W" 15 0 21 0.571 0.571 5 29.8 17.4 13.5 2.3 0 22.2 17 99 93 6.4 -2.1
"79" "79" 1986-04-11 23.79 "POR" "@" "GSW" "W" 1 0 13 0.75 0.75 20.5 42.2 31.2 0 3.5 0 0 24.1 157 114 12 10.6
"1" "1" 1986-10-31 24.35 "POR" "" "SEA" "L" -17 0 20 0.678 0.5 14.5 24.8 19.4 0 4.7 5.8 23.1 18.3 116 113 8.3 1.8
"2" "2" 1986-11-01 24.35 "POR" "@" "UTA" "L" -9 0 19 0.59 0.625 22.6 4.3 13.2 18.5 4.7 4.9 9.7 20 122 107 13 12.1
"3" "3" 1986-11-04 24.36 "POR" "@" "PHO" "L" -6 0 18 0.285 0.143 6.2 17 11.9 0 0 0 0 18.4 78 114 0.1 -14.3
"4" "4" 1986-11-05 24.36 "POR" "@" "GSW" "L" -10 0 19 1 1 11.2 10.8 11 19.1 5.3 2.9 0 6.4 200 99 9.6 13
"5" "5" 1986-11-07 24.37 "POR" "" "DAL" "W" 7 0 28 0.451 0.375 8.1 10.3 9.3 5.1 3.4 6.2 15.3 18.9 91 96 7.9 1.5
"6" "6" 1986-11-09 24.37 "POR" "" "PHI" "L" -6 0 25 0.739 0.75 26.2 16.9 22.2 23.3 3.6 0 17.4 26 130 114 19.6 10.1
