"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "19" 2005-12-10 23.85 "BOS" "@" "DAL" "L" -9 0 12.75 1 1 0 9.9 5.2 10.4 0 0 66.7 11.7 67 125 -0.5 -9.9
"21" "20" 2005-12-14 23.86 "BOS" "" "IND" "W" 14 0 16.9833333333333 0.68 0.6 8.3 0 3.5 24 3.3 0 0 16.8 154 87 8 12.2
"22" "21" 2005-12-16 23.86 "BOS" "" "MIL" "L" -4 0 5.95 0 0 0 20.7 9.8 0 8.5 0 0 14.9 0 90 -0.1 -8.2
"23" "22" 2005-12-17 23.87 "BOS" "@" "CHI" "L" -32 0 19.5666666666667 0.6 0.6 0 0 0 0 0 0 28.6 15.1 80 132 0.1 -13.7
"24" "23" 2005-12-19 23.87 "BOS" "" "GSW" "W" 11 0 22.55 0.286 0.286 10.6 4.6 7.4 17.9 2.1 0 30 18.4 67 102 0.9 -8.8
"25" "24" 2005-12-21 23.88 "BOS" "" "UTA" "W" 12 0 12.9 0.5 0.5 0 8.3 4.8 0 4.1 0 0 7.4 102 98 1.5 -3.8
"26" "25" 2005-12-26 23.89 "BOS" "@" "SEA" "L" -7 0 4.56666666666667 0 NA 0 47.8 26.3 25.6 0 0 0 8.8 52 110 0.1 -9.8
"27" "26" 2005-12-28 23.9 "BOS" "@" "GSW" "L" -2 0 10.3166666666667 1 1 0 0 0 0 9.8 0 50 8.4 73 102 2.7 6.5
"28" "27" 2005-12-30 23.9 "BOS" "@" "SAC" "L" -4 0 5.68333333333333 0 0 25.6 0 10.7 37.5 15.8 0 50 29 45 83 -0.1 -6.4
"29" "28" 2005-12-31 23.9 "BOS" "@" "LAC" "W" 19 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.2
"30" "29" 2006-01-02 23.91 "BOS" "@" "DEN" "L" -10 0 6.58333333333333 NA NA 0 64.3 33.1 18.2 7.2 0 100 13.3 25 100 0.2 -5
"31" "30" 2006-01-04 23.92 "BOS" "" "CHA" "W" 3 0 9.65 1.042 1 0 17.5 11.8 16.6 0 0 0 13.4 219 107 5.9 8.2
"32" "31" 2006-01-06 23.92 "BOS" "" "ATL" "L" -5 0 15.7 0.6 0.6 17 16.5 16.8 31.8 10.3 0 0 14.9 146 97 9.6 16.2
"33" "32" 2006-01-07 23.92 "BOS" "@" "WAS" "L" -1 0 20.4666666666667 0.333 0.333 0 9.6 5.5 39.5 5 0 0 6.5 136 103 5.5 6.1
"34" "33" 2006-01-09 23.93 "BOS" "" "DAL" "L" -2 0 9.26666666666667 NA NA 24.7 0 13.1 0 6 0 100 5 80 115 0.6 -2.1
"35" "34" 2006-01-10 23.93 "BOS" "@" "ATL" "W" 4 0 5.15 0 0 30.1 22.2 25.5 0 0 0 0 9.4 67 107 -0.1 -12.1
"36" "35" 2006-01-13 23.94 "BOS" "@" "PHI" "L" -1 0 16.7333333333333 0.798 1 7.2 12.8 10.2 0 0 0 51.5 10.4 77 106 0 -9.9
"37" "36" 2006-01-16 23.95 "BOS" "@" "DET" "L" -10 0 11.4166666666667 0.4 0.4 0 12.4 5.8 0 0 0 16.7 24.7 67 114 -0.2 -14
"38" "37" 2006-01-18 23.95 "BOS" "" "MIN" "W" 7 0 13.5333333333333 0.568 NA 8.1 8.1 8.1 17.7 0 0 0 3.2 170 122 2.6 0.5
"39" "38" 2006-01-20 23.96 "BOS" "" "NJN" "W" 3 0 14.15 0.665 0.5 17.4 0 8.1 31.2 7.6 0 0 12.5 169 100 7.9 15.2
"40" "39" 2006-01-21 23.96 "BOS" "@" "NJN" "L" -20 0 15.5833333333333 0.25 0.25 14.7 7.7 11.3 74.4 6.8 0 11.1 27.5 80 107 5.7 4.1
"41" "40" 2006-01-23 23.97 "BOS" "" "NOK" "W" 13 0 14.4333333333333 0 0 0 0 0 0 3.7 0 50 12.8 0 90 -4 -19.1
"42" "41" 2006-01-25 23.97 "BOS" "" "WAS" "L" -2 0 13.0833333333333 0 0 0 0 0 10.2 0 0 0 7.4 33 112 -1.1 -12.4
"43" "42" 2006-01-27 23.98 "BOS" "" "SAC" "W" 10 0 13.5333333333333 0.387 0.333 0 23.1 12.7 24.9 3.9 0 34 19.4 69 77 2.2 0.8
"44" "43" 2006-01-29 23.98 "BOS" "@" "MIL" "L" -4 0 11.6166666666667 NA NA 0 9 4.6 26.7 4.7 6.1 100 8.3 36 85 1 0.9
"45" "44" 2006-01-30 23.99 "BOS" "@" "MIN" "L" -25 0 15.1666666666667 0.3 0.3 6.7 20.4 12.2 11.8 7.1 0 54.5 32.7 35 112 -2.5 -17.7
"46" "45" 2006-02-01 23.99 "BOS" "" "PHO" "L" -8 0 18.3666666666667 0.625 0.625 6.7 11.6 9.3 17.6 5.6 0 20 12.5 118 103 5.1 3.6
"47" "46" 2006-02-03 24 "BOS" "" "LAC" "L" -17 0 14.7333333333333 0 0 0 0 0 19.2 0 0 50 5.9 36 116 -0.7 -12.9
"48" "47" 2006-02-04 24 "BOS" "@" "ORL" "L" -9 0 21.1833333333333 0.5 0.5 5.7 12.6 8.9 15.4 5.3 0 20 11.7 101 114 4.5 -2
"49" "48" 2006-02-06 24.01 "BOS" "@" "MIA" "L" -16 0 13.7333333333333 0.347 0 0 0 0 11.7 0 0 25.8 13.1 67 131 -0.9 -13
"50" "49" 2006-02-10 24.02 "BOS" "" "POR" "W" 32 0 21.2833333333333 0.512 0.375 14.6 7.8 11.3 28 5.2 0 17 25.7 127 95 9.3 0.6
"51" "50" 2006-02-12 24.02 "BOS" "" "ORL" "W" 8 0 11.1833333333333 0 0 0 0 0 0 0 0 33.3 14.4 0 120 -2.8 -22.6
"52" "51" 2006-02-15 24.03 "BOS" "" "CLE" "L" -4 0 20.05 0.5 0.5 6.4 19.3 12.9 0 2.7 0 0 12.3 108 102 3.3 -0.8
"53" "52" 2006-02-21 24.05 "BOS" "@" "UTA" "W" 20 0 18.95 0.4 0.4 0 22 14.3 0 5.7 3.8 50 27.6 37 80 -1.8 -14.2
"54" "53" 2006-02-22 24.05 "BOS" "@" "PHO" "L" -9 0 24.4666666666667 0.5 0.5 0 9.1 4.3 5.9 2.1 0 33.3 10.7 71 113 1.9 -7
"55" "54" 2006-02-24 24.05 "BOS" "@" "POR" "W" 6 0 17.5666666666667 0.381 0.286 0 7 3.6 33.6 6.5 0 11.3 24.1 100 106 5.6 -0.2
"56" "55" 2006-02-26 24.06 "BOS" "@" "LAL" "W" 1 0 12.3166666666667 0.521 0.5 0 10.3 5 0 0 0 25.8 14.4 76 126 0.1 -11.8
"57" "56" 2006-03-01 24.07 "BOS" "" "MIA" "L" -7 0 13 1 1 0 0 0 25.2 4.5 0 50 8.2 119 121 2.3 1.8
"58" "57" 2006-03-03 24.07 "BOS" "" "IND" "W" 1 0 24.8166666666667 0.525 0.667 5 13.3 8.5 16.5 2.1 0 17.4 10.7 106 107 4.7 -2.3
"59" "58" 2006-03-05 24.08 "BOS" "@" "TOR" "L" -6 0 34.6666666666667 0.509 0.5 0 8.7 4.6 15 4.8 0 22.5 12.6 96 122 6 -1.9
"60" "59" 2006-03-07 24.08 "BOS" "@" "WAS" "W" 1 1 25.2833333333333 0.5 0.5 0 17.8 10.1 19.2 3.9 0 30 17.3 83 103 3.6 -3.4
"61" "60" 2006-03-08 24.09 "BOS" "" "PHI" "W" 3 1 39.25 0.533 0.444 0 2.5 1.3 7.9 3.7 1.7 32.6 17 74 103 4.3 -7.3
"62" "61" 2006-03-10 24.09 "BOS" "" "MIL" "L" -6 1 38.5333333333333 0.333 0.333 0 12.5 5.9 23.5 4.5 0 25 10.7 69 106 5.1 -4.8
"63" "62" 2006-03-12 24.1 "BOS" "" "DEN" "W" 5 0 21.35 0.75 0.75 0 7.3 3.3 19.1 0 0 33.3 12.7 105 110 4 -3.1
"64" "63" 2006-03-14 24.1 "BOS" "@" "MEM" "L" -17 0 22.9666666666667 0 0 0 0 0 29.9 2.6 4.6 20 11.2 41 115 -0.9 -8.8
"65" "64" 2006-03-16 24.11 "BOS" "@" "MIA" "L" -3 0 9.38333333333333 0 0 0 0 0 0 0 0 0 9.6 0 118 -2.2 -18.2
"66" "65" 2006-03-17 24.11 "BOS" "@" "ORL" "L" -7 0 23.4666666666667 0.2 0.2 4.2 9.3 6.6 0 4.7 0 37.5 14.8 32 92 -2 -9.1
"67" "66" 2006-03-19 24.12 "BOS" "@" "IND" "W" 15 0 14.5833333333333 0.333 0.333 0 0 0 0 7.4 0 0 10.2 69 95 1.5 -1.6
"68" "67" 2006-03-20 24.12 "BOS" "" "LAL" "L" -8 0 11.4166666666667 1 1 9.3 19.1 14.2 14.1 0 0 0 3.9 206 116 3.7 2.2
"69" "68" 2006-03-22 24.13 "BOS" "" "TOR" "W" 14 0 11.75 0 0 0 19.5 11.8 23.3 8.8 0 75 16.6 31 88 -0.9 -8.3
"70" "69" 2006-03-24 24.13 "BOS" "@" "CLE" "L" -12 0 4.75 0.5 0.5 0 22 11.4 0 0 0 50 40 41 104 -1.1 -27.3
"71" "70" 2006-03-26 24.14 "BOS" "" "CHI" "L" -4 0 9.21666666666667 0.333 0.333 0 0 0 18.1 0 0 0 14.1 93 116 0.6 -7.8
"72" "" 2006-03-29 24.15 "BOS" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "71" 2006-04-01 24.15 "BOS" "@" "CHI" "L" -6 0 16.8166666666667 0.583 0.583 25.9 25.4 25.7 10.8 3 0 14.3 17.8 117 97 7.1 6
"74" "72" 2006-04-04 24.16 "BOS" "@" "TOR" "W" 4 0 16.3666666666667 1.042 1.25 0 0 0 9.7 0 3.7 41 13.5 100 130 3.6 -2
"75" "73" 2006-04-05 24.16 "BOS" "" "WAS" "L" -17 0 10.8833333333333 0.667 0.667 0 11.3 5.9 0 0 0 40 21.7 72 119 0.2 -12.6
"76" "74" 2006-04-07 24.17 "BOS" "@" "PHI" "W" 10 0 25.05 0.602 0.75 5.5 18.2 12.4 11.5 0 0 31.1 17.6 91 109 3.1 -8.1
"77" "75" 2006-04-09 24.18 "BOS" "" "NYK" "L" -15 0 19.0333333333333 0 0 0 13.6 7 8.1 11.2 0 0 8 17 94 2 -1.9
"78" "76" 2006-04-12 24.18 "BOS" "@" "IND" "L" -5 0 22.7 0.286 0.286 0 12.4 6.3 25.9 2.3 0 30 21.5 67 130 0.8 -14.9
"79" "77" 2006-04-14 24.19 "BOS" "" "NJN" "L" -5 0 16.9166666666667 0.218 0.167 0 12.6 6.3 24.5 9.4 0 0 19.4 59 74 3 3.5
"80" "78" 2006-04-16 24.19 "BOS" "@" "NJN" "L" -2 0 24.3166666666667 0.405 0.333 5.3 20.2 13 26.3 2.2 0 33.6 28.3 70 101 2 -12
"81" "79" 2006-04-17 24.2 "BOS" "" "CLE" "L" -5 0 25.15 0.888 0.857 0 11.6 5.9 13.9 4.3 3.3 11.3 16.8 160 101 14.4 13.1
"82" "80" 2006-04-19 24.2 "BOS" "" "MIA" "W" 7 0 29.8833333333333 0.601 0.611 0 3.3 1.7 0 8.7 2.8 14.7 20.9 103 74 10.5 7.5
"1" "" 2006-11-01 24.74 "IND" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 24.75 "IND" "" "NOK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-04 24.75 "IND" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-07 24.76 "IND" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 24.76 "IND" "@" "WAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-10 24.76 "IND" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2006-11-11 24.77 "IND" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2006-11-15 24.78 "IND" "@" "BOS" "L" -26 0 9.81666666666667 0.129 0 0 12.2 5.7 15.8 0 6.4 34 26 25 113 -2.6 -21.8
"9" "" 2006-11-17 24.78 "IND" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2006-11-18 24.79 "IND" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-21 24.79 "IND" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "2" 2006-11-22 24.8 "IND" "@" "ORL" "L" -5 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -3.7
"13" "3" 2006-11-24 24.8 "IND" "" "CLE" "W" 10 0 0.433333333333333 1.136 NA 0 0 0 0 0 0 0 96.1 250 102 1.6 81.1
"14" "" 2006-11-26 24.81 "IND" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-11-28 24.81 "IND" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-11-29 24.82 "IND" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "4" 2006-12-01 24.82 "IND" "@" "SEA" "L" -2 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.5
"18" "" 2006-12-02 24.82 "IND" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-04 24.83 "IND" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "5" 2006-12-06 24.84 "IND" "" "ORL" "W" 14 0 2.1 NA NA 0 0 0 0 0 0 100 22.3 0 102 -1 -30.5
"21" "6" 2006-12-08 24.84 "IND" "" "POR" "W" 13 0 1.16666666666667 1 1 0 0 0 0 0 0 0 38.4 200 116 1.7 30.6
"22" "7" 2006-12-09 24.84 "IND" "@" "CLE" "L" -32 0 18.2666666666667 0.167 0.167 4.5 8 5.8 10.8 0 0 0 14.7 49 115 -0.5 -11.2
"23" "8" 2006-12-11 24.85 "IND" "@" "CHI" "L" -15 0 7.1 0 0 0 29.4 12.3 0 8 0 66.7 21.6 0 110 -1.8 -20.7
"24" "" 2006-12-13 24.85 "IND" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-15 24.86 "IND" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "9" 2006-12-17 24.87 "IND" "" "UTA" "L" -10 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.7
"27" "" 2006-12-20 24.87 "IND" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-22 24.88 "IND" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "10" 2006-12-23 24.88 "IND" "" "MIN" "L" -7 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.9
"30" "" 2006-12-26 24.89 "IND" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-29 24.9 "IND" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "11" 2006-12-30 24.9 "IND" "" "CHA" "L" -11 0 0.9 NA NA 0 0 0 100 0 0 NA 0 211 129 0.7 33.3
"33" "" 2007-01-04 24.92 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "12" 2007-01-06 24.92 "IND" "@" "NOK" "W" 7 0 5.66666666666667 0 0 0 22.3 11.4 0 9.8 0 0 16.9 0 88 -0.5 -10.8
"35" "13" 2007-01-09 24.93 "IND" "" "ATL" "W" 19 0 3.13333333333333 1 1 0 0 0 0 18.1 0 50 28 64 60 1.3 10.5
"36" "14" 2007-01-10 24.93 "IND" "@" "BOS" "W" 13 0 1.38333333333333 NA NA 0 0 0 0 0 0 100 32.1 0 101 -1 -42.9
"37" "15" 2007-01-12 24.94 "IND" "" "DAL" "L" -2 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.2
"38" "16" 2007-01-15 24.95 "IND" "@" "NJN" "L" -10 0 14.0166666666667 0.255 0.2 0 15.6 8.1 0 7.6 0 14.5 21.8 49 102 0.3 -10.2
"39" "17" 2007-01-18 24.95 "IND" "@" "MIA" "L" -3 0 8.78333333333333 0 0 0 37.7 16.8 13.7 6 8.2 33.3 15.1 21 94 0.6 1
"40" "18" 2007-01-20 24.96 "IND" "" "NYK" "L" -2 0 6.83333333333333 0.333 0.333 16 25.1 19.5 0 0 0 0 19.2 94 124 1.3 -8.3
"41" "19" 2007-01-22 24.96 "IND" "" "CHI" "W" 7 0 6.56666666666667 0.284 NA 0 0 0 0 7.9 0 53.2 24.7 26 88 -2.4 -22.7
"42" "" 2007-01-24 24.97 "IND" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "20" 2007-01-27 24.98 "IND" "" "TOR" "W" 18 0 1.35 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -4.9
"44" "" 2007-01-28 24.98 "IND" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-30 24.99 "IND" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-02 24.99 "IND" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-03 25 "IND" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-05 25 "IND" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-07 25.01 "IND" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 25.01 "IND" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "21" 2007-02-11 25.02 "IND" "" "LAC" "W" 14 0 10.0833333333333 0.333 0.333 10.8 0 5.5 24.3 5.4 0 0 13.9 110 93 3 5.2
"52" "" 2007-02-14 25.03 "IND" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "22" 2007-02-21 25.05 "IND" "" "MIL" "W" 7 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.1
"54" "" 2007-02-25 25.06 "IND" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-27 25.06 "IND" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "23" 2007-03-02 25.07 "IND" "@" "PHO" "L" -25 0 4.18333333333333 0.75 0.75 0 0 0 53.3 0 0 0 21.4 178 137 2.7 23
"57" "24" 2007-03-03 25.07 "IND" "@" "LAC" "L" -23 0 6.8 1.064 1 0 17.2 8.4 78.7 0 0 34.7 21.8 147 105 4.4 17.8
"58" "25" 2007-03-06 25.08 "IND" "@" "SAC" "L" -4 0 16.8333333333333 0.25 0.25 23.1 15 19 7.5 3.1 0 20 13.3 81 107 1 -6.8
"59" "26" 2007-03-07 25.08 "IND" "@" "UTA" "L" -22 0 10.4666666666667 NA NA 0 0 0 0 0 0 100 4.5 0 107 -1.8 -12.8
"60" "27" 2007-03-10 25.09 "IND" "" "PHI" "L" -4 0 20.75 0.633 0.6 0 37.3 19.6 20.4 5.1 0 0 14.2 143 101 8.9 7.5
"61" "28" 2007-03-11 25.1 "IND" "@" "CLE" "L" -11 0 11.0166666666667 0 0 0 0 0 0 4.6 6.9 60 19.8 0 96 -3.5 -16.8
"62" "29" 2007-03-13 25.1 "IND" "@" "MIN" "L" -5 0 7.58333333333333 0 0 0 14.1 7.4 0 0 0 66.7 18.7 0 103 -2.8 -27.3
"63" "30" 2007-03-14 25.1 "IND" "" "WAS" "L" -16 0 4.6 1 1 24.3 0 12.6 42.5 0 0 0 10.1 204 122 3.1 16.9
"64" "31" 2007-03-17 25.11 "IND" "" "ATL" "W" 23 0 4.51666666666667 NA NA 0 24.7 14 0 0 0 100 21.7 0 102 -2.1 -33.6
"65" "" 2007-03-20 25.12 "IND" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-21 25.12 "IND" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-23 25.13 "IND" "" "MIA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-25 25.13 "IND" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "32" 2007-03-27 25.14 "IND" "" "CLE" "L" -11 0 0.333333333333333 NA NA 100 0 100 0 0 0 NA 0 209 124 0.7 69.6
"70" "33" 2007-03-28 25.14 "IND" "@" "NJN" "L" -24 0 7.81666666666667 0.266 0 11.8 16.6 13.8 21.2 0 0 0 9.8 98 120 0.8 -6.6
"71" "34" 2007-03-30 25.15 "IND" "@" "ORL" "L" -8 0 1.35 1 1 0 100 46.8 0 0 0 0 32.8 200 84 1.6 25.9
"72" "" 2007-04-01 25.15 "IND" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "35" 2007-04-03 25.16 "IND" "" "DET" "L" -15 0 5.83333333333333 0.41 0.5 0 58.8 32.9 29.6 0 0 45 39.1 50 101 0.2 -16
"74" "36" 2007-04-06 25.17 "IND" "@" "CHA" "W" 10 0 11.2333333333333 1 1 0 27.9 16.6 0 4.7 5.5 50 17.3 76 97 4 5.6
"75" "37" 2007-04-07 25.17 "IND" "" "BOS" "W" 7 0 7.7 1 1 0 13.3 8 60.8 0 0 50 11.7 130 102 2.7 6.8
"76" "38" 2007-04-10 25.18 "IND" "@" "PHI" "L" -4 0 2.21666666666667 0 0 36.7 0 21.4 0 0 0 0 19.2 49 112 -0.4 -20.1
"77" "39" 2007-04-11 25.18 "IND" "@" "MIL" "W" 6 0 4.9 0.184 0.2 21.8 18.8 20.2 0 0 0 0 47.3 59 111 -0.5 -30.9
"78" "" 2007-04-13 25.19 "IND" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-15 25.19 "IND" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "40" 2007-04-17 25.2 "IND" "@" "ATL" "L" -16 0 14.0166666666667 0.945 0.833 0 18 9.3 24.3 7.3 0 29.6 22.9 135 114 8.9 11.2
"81" "41" 2007-04-18 25.2 "IND" "" "WAS" "L" -3 0 12.4666666666667 0.644 0.667 9 10.7 9.7 14.6 8.5 0 0 14.6 146 95 6.2 12.9
"1" "1" 2007-10-31 25.74 "SAC" "@" "NOH" "L" -14 1 16.5833333333333 0.5 0.5 0 7.8 3.7 8.7 3.1 0 50 11.1 54 109 -0.6 -8.8
"2" "2" 2007-11-02 25.74 "SAC" "@" "SAS" "L" -16 1 15.8 0 0 0 7.6 3.6 10.5 0 0 50 12.1 10 112 -3.6 -18.3
"3" "3" 2007-11-03 25.75 "SAC" "@" "DAL" "L" -21 0 9.35 0.333 0.333 0 0 0 0 5.9 0 25 20.7 54 135 -0.1 -13.6
"4" "4" 2007-11-06 25.75 "SAC" "" "SEA" "W" 6 0 6.81666666666667 0 0 0 35.2 17 20.1 7.3 0 50 12.7 25 86 0.2 -5.7
