"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "25" 2012-02-19 20.59 "UTA" "@" "HOU" "L" -16 0 10.2 0 0 10.9 0 6 0 0 0 0 13.9 22 131 -2.6 -25.5
"31" "26" 2012-02-20 20.59 "UTA" "" "SAS" "L" -4 0 16.9333333333333 0.543 0.5 16.2 7.3 11.5 18 2.9 0 13.4 19.3 116 110 6.3 4.3
"32" "27" 2012-02-22 20.59 "UTA" "@" "MIN" "L" -2 0 15.5 0.51 0.6 14.4 0 7 20.8 3.5 0 14.5 20.4 102 120 4.9 0.2
"33" "28" 2012-02-28 20.61 "UTA" "@" "SAC" "L" -7 0 19.1833333333333 0.59 0.625 10.9 0 5.4 27.3 2.6 0 24.4 27.9 97 114 7.3 0
"34" "29" 2012-02-29 20.61 "UTA" "" "HOU" "W" 21 0 18.4833333333333 0.5 0.5 14 5.5 9.3 15.2 2.8 4.4 25 18.5 94 88 5.8 3.8
"35" "30" 2012-03-02 20.62 "UTA" "" "MIA" "W" 1 0 8.28333333333333 0.6 0.6 12.3 0 7.1 0 0 0 28.6 35.9 84 124 1.6 -11.8
"36" "31" 2012-03-03 20.62 "UTA" "@" "DAL" "L" -6 0 28.6 0.508 0.429 8 0 4.2 5.1 0 0 33.7 18.4 79 122 0.8 -10.8
"37" "32" 2012-03-05 20.63 "UTA" "@" "CLE" "W" 9 0 13.0833333333333 1 1 0 0 0 0 0 0 0 3.5 200 117 0.9 -7.1
"38" "33" 2012-03-07 20.63 "UTA" "@" "CHA" "W" 6 0 8.61666666666667 0.333 0.333 13.6 0 7.2 0 6.3 0 0 15.3 96 101 2 -0.7
"39" "34" 2012-03-09 20.64 "UTA" "@" "PHI" "L" -13 0 10.05 0.51 0.4 0 12.6 5.4 39.1 0 0 0 26.6 123 121 5 6.9
"40" "35" 2012-03-10 20.64 "UTA" "@" "CHI" "L" -14 0 19.1 0.564 0.5 12 8.1 10.3 0 2.9 0 0 22.8 130 128 8.9 3.5
"41" "" 2012-03-12 20.65 "UTA" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-14 20.65 "UTA" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "36" 2012-03-15 20.65 "UTA" "" "MIN" "W" 6 0 31.1666666666667 0.768 0.75 0 7.2 3.3 10.4 1.6 0 9.3 14.5 144 107 13.4 5.7
"44" "37" 2012-03-17 20.66 "UTA" "" "GSW" "W" 7 0 28.85 0.362 0.333 6.4 11.5 8.7 5.3 0 3.3 13.9 21.6 78 96 3.5 -6.2
"45" "38" 2012-03-18 20.66 "UTA" "@" "LAL" "W" 4 0 19.5 0.751 0.75 5.1 13 8.6 0 0 0 0 24.5 146 101 12.1 7.6
"46" "39" 2012-03-20 20.67 "UTA" "" "OKC" "W" 7 0 24.7 0.167 0.167 0 4.2 2.3 5.4 0 3.7 33.3 16.7 31 108 -3.5 -14.7
"47" "40" 2012-03-22 20.67 "UTA" "@" "SAC" "W" 1 0 21.15 0.353 0.3 5.7 18.9 13.6 6.3 0 0 0 22.6 88 102 4.7 -6.6
"48" "41" 2012-03-23 20.68 "UTA" "" "DEN" "W" 19 0 18.5666666666667 0.615 0.65 0 6 3.3 8 5.5 0 0 29.3 126 104 11 4
"49" "42" 2012-03-25 20.68 "UTA" "@" "ATL" "L" -6 0 20.9333333333333 0.465 0.389 9 17.4 12.7 8.3 2.7 3.7 0 23.2 115 110 8.8 7.5
"50" "43" 2012-03-26 20.68 "UTA" "@" "NJN" "W" 21 0 30.7833333333333 0.568 0.455 7.8 9 8.5 9.1 0 0 7 20.7 125 98 11.6 0.3
"51" "44" 2012-03-28 20.69 "UTA" "@" "BOS" "L" -12 0 19.4 0.446 0.286 0 20.1 8.5 9.1 5.5 0 9 25.7 95 99 6.3 1.9
"52" "45" 2012-03-30 20.7 "UTA" "" "SAC" "L" -1 0 34.45 0.555 0.45 9.4 0 5.1 5.5 2.9 0 12.9 17.2 119 111 10.7 1.8
"53" "46" 2012-03-31 20.7 "UTA" "@" "LAC" "L" -9 0 21.6333333333333 0.18 0.143 0 7.4 3 13.5 0 0 0 17.8 56 123 -1.8 -14.2
"54" "47" 2012-04-02 20.7 "UTA" "@" "POR" "W" 5 0 21.4333333333333 0.294 0.25 11.2 0 5.5 30.7 2.5 0 22.7 27.8 74 112 2.5 -7.1
"55" "48" 2012-04-04 20.71 "UTA" "" "PHO" "L" -2 0 18.8333333333333 0.436 0.333 0 15 8.6 7.3 2.7 0 22.5 21.3 76 111 2.4 -9.2
"56" "49" 2012-04-06 20.72 "UTA" "" "GSW" "W" 6 0 9.06666666666667 0.5 0.5 13.6 12.9 13.2 0 0 0 0 31.1 111 116 4 -3.9
"57" "50" 2012-04-08 20.72 "UTA" "@" "SAS" "L" -10 0 17.2833333333333 0.34 0.2 0 15.9 6.6 14.5 2.8 0 33.8 21.4 57 114 0.9 -7.9
"58" "51" 2012-04-09 20.72 "UTA" "" "SAS" "W" 7 0 13 0.333 0.333 9 0 4.2 31.3 0 0 0 21 100 107 2.7 -2
"59" "52" 2012-04-11 20.73 "UTA" "@" "HOU" "W" 12 0 10.6 0.625 0.625 0 9.2 5.1 14.6 0 0 0 18.4 128 109 2.8 -0.3
"60" "53" 2012-04-13 20.73 "UTA" "@" "NOH" "L" -11 0 20.6166666666667 0.507 0.438 23.3 21.8 22.6 8.9 0 0 18.4 26 105 123 7 -0.4
"61" "54" 2012-04-14 20.74 "UTA" "@" "MEM" "L" -5 0 13.4166666666667 0.5 0.5 0 18.3 9.1 0 4.1 0 0 13.7 109 114 2.8 -2.5
"62" "55" 2012-04-16 20.74 "UTA" "" "DAL" "W" 2 0 12.4 0.258 0 10.6 11 10.8 0 0 0 0 30.3 74 112 0 -18.2
"63" "56" 2012-04-18 20.75 "UTA" "@" "POR" "W" 21 0 27.3333333333333 0.679 0.611 4.6 14 10 30.1 0 0 13.8 23.6 135 102 14.1 4.8
"64" "57" 2012-04-21 20.76 "UTA" "" "ORL" "W" 10 0 20.7 0.5 0.5 12.8 5.4 8.8 0 0 0 0 16.9 121 125 4.6 -5.1
"65" "58" 2012-04-24 20.76 "UTA" "" "PHO" "W" 12 0 11.2833333333333 0.84 0.833 8.5 17.7 13 0 0 0 0 18 174 93 6 7.2
"66" "59" 2012-04-26 20.77 "UTA" "" "POR" "W" 2 0 22.5333333333333 0.804 0.722 0 15.6 7.6 0 4.6 0 8.2 24.3 152 99 14.8 10.6
"1" "1" 2012-10-31 21.28 "UTA" "" "DAL" "W" 19 0 2.26666666666667 0 NA 0 0 0 55.7 0 0 0 15.3 45 105 -0.1 -4.8
"2" "" 2012-11-02 21.29 "UTA" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-03 21.29 "UTA" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2012-11-05 21.3 "UTA" "@" "MEM" "L" -9 0 6.5 0 0 0 0 0 0 0 0 0 13.5 0 119 -1.4 -18.2
"5" "3" 2012-11-07 21.3 "UTA" "" "LAL" "W" 9 0 9.01666666666667 0.5 0.5 0 0 0 33.6 0 0 0 10.3 128 106 1.6 -0.3
"6" "4" 2012-11-09 21.31 "UTA" "@" "DEN" "L" -20 0 14.1166666666667 0.152 0.111 0 7.7 3.5 0 0 0 0 29.6 36 114 -3.8 -21.3
"7" "5" 2012-11-10 21.31 "UTA" "" "PHO" "W" 13 0 9.5 0.41 0.5 0 19.4 11.4 0 0 0 29.1 16.3 54 89 -0.2 -10
"8" "" 2012-11-12 21.32 "UTA" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-14 21.32 "UTA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-16 21.33 "UTA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-17 21.33 "UTA" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2012-11-19 21.33 "UTA" "" "HOU" "W" 11 0 5.11666666666667 0 0 0 0 0 0 0 0 0 16.2 0 105 -1.8 -24.4
"13" "" 2012-11-23 21.35 "UTA" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-24 21.35 "UTA" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-26 21.35 "UTA" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-28 21.36 "UTA" "@" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2012-11-30 21.36 "UTA" "@" "OKC" "L" -12 0 14.45 0.3 0.3 6.4 9.5 7.6 0 3.6 5 16.7 17.3 67 111 0.4 -6.4
"18" "8" 2012-12-01 21.37 "UTA" "@" "HOU" "L" -8 0 14.3 0.661 0.643 16.8 0 8.8 9.7 3.4 5.5 0 24.7 150 123 11.1 15.1
"19" "9" 2012-12-03 21.37 "UTA" "" "LAC" "L" -1 0 11.05 0 0 0 19.3 11.3 0 0 0 25 17.8 0 117 -2.9 -23.4
"20" "" 2012-12-05 21.38 "UTA" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "10" 2012-12-07 21.38 "UTA" "" "TOR" "W" 32 0 7.88333333333333 0.6 0.6 13.8 0 6.6 0 6.2 0 0 25.9 131 99 5 4.6
"22" "" 2012-12-09 21.39 "UTA" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-12 21.4 "UTA" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2012-12-14 21.4 "UTA" "@" "PHO" "L" -15 0 2.98333333333333 0.41 0.5 0 36.6 17.9 0 0 23 0 37 80 92 1.6 14.8
"25" "" 2012-12-15 21.41 "UTA" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-18 21.41 "UTA" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 2012-12-19 21.42 "UTA" "@" "IND" "L" -20 0 13.8833333333333 0.551 0.5 0 9.1 4.1 23.5 0 0 0 33.6 122 116 7.6 8.7
"28" "13" 2012-12-22 21.42 "UTA" "@" "MIA" "L" -16 0 2.93333333333333 0.579 0.667 0 0 0 0 0 0 0 68.3 124 124 2.9 13.5
"29" "14" 2012-12-23 21.43 "UTA" "@" "ORL" "W" 4 0 20.4166666666667 0.481 0.429 0 13.4 5.8 24.4 2.7 0 10.7 20.9 102 103 5.4 -0.8
"30" "15" 2012-12-26 21.44 "UTA" "" "GSW" "L" -11 0 24.2833333333333 0.379 0.364 13.8 22.5 18.2 16.4 0 0 7.8 23.9 87 105 6.5 0.1
"31" "16" 2012-12-28 21.44 "UTA" "" "LAC" "L" -2 0 18.7333333333333 0.564 0.438 7.8 6.7 7.2 0 2.7 0 0 23.7 130 123 6.6 -3.1
"32" "17" 2012-12-30 21.45 "UTA" "@" "LAC" "L" -11 0 15.3333333333333 0.25 0.25 0 8.5 4 21 0 0 33.3 16.9 47 121 -1.5 -15.5
"33" "18" 2013-01-02 21.45 "UTA" "" "MIN" "W" 22 0 12.9166666666667 0.515 0.333 18.6 14.9 16.5 0 4.2 0 20.5 33.8 101 91 4 -8
"34" "19" 2013-01-04 21.46 "UTA" "@" "PHO" "W" 7 0 21.05 0.254 0.286 0 12.7 5.8 19.3 0 0 11.3 19.7 59 95 0 -10.6
"35" "20" 2013-01-05 21.46 "UTA" "@" "DEN" "L" -19 0 16.6166666666667 0.666 0.7 5.9 7.2 6.5 14.9 0 0 0 17.4 139 123 6.8 2.7
"36" "21" 2013-01-07 21.47 "UTA" "" "DAL" "W" 6 0 22.0166666666667 0.593 0.357 8.7 10.1 9.4 0 2.4 3.5 8.4 25.1 122 101 10.8 5
"37" "22" 2013-01-09 21.47 "UTA" "@" "CHA" "W" 10 0 28.2166666666667 0.536 0.444 0 7.7 4.3 13.7 1.8 2.1 8.2 19.4 115 108 8.7 -4.8
"38" "23" 2013-01-11 21.48 "UTA" "@" "ATL" "L" -8 0 7.28333333333333 0 0 0 20.6 9.7 0 0 0 25 26.3 0 116 -4.4 -42.4
"39" "24" 2013-01-12 21.48 "UTA" "@" "DET" "W" 3 0 25.1 0.857 0.857 0 19.1 9 14.5 2.3 0 30 20.1 110 106 7.8 2.1
"40" "25" 2013-01-14 21.49 "UTA" "" "MIA" "W" 7 0 8.05 0.694 0.5 0 18.6 9.5 0 0 0 25.8 22.6 110 119 2.3 -5.1
"41" "26" 2013-01-19 21.5 "UTA" "" "CLE" "W" 11 0 4.41666666666667 0 0 25.3 0 12.6 24.2 0 0 0 41.2 39 120 -2.2 -42.7
"42" "27" 2013-01-23 21.51 "UTA" "" "WAS" "W" 4 0 3.43333333333333 0 0 0 0 0 0 0 0 0 13 0 102 -0.7 -17.2
"43" "28" 2013-01-25 21.52 "UTA" "@" "LAL" "L" -18 0 18.1166666666667 0.387 0.333 0 16.1 7.1 8.5 0 4.5 34 15.9 58 120 0.5 -11.1
"44" "" 2013-01-26 21.52 "UTA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "29" 2013-01-28 21.53 "UTA" "" "HOU" "L" -45 0 26.3166666666667 0.463 0.333 3.8 0 2.2 25.7 0 3.3 18.8 18.6 95 147 6 -3.8
"46" "30" 2013-01-30 21.53 "UTA" "" "NOH" "W" 5 0 16.25 0.862 0.75 0 0 0 19 3.2 0 0 13.5 184 109 8.6 11.9
"47" "31" 2013-02-01 21.54 "UTA" "" "POR" "W" 9 0 21.3666666666667 0.25 0.25 6.1 13.5 10.3 6.9 0 0 20 11.1 61 93 0.5 -8
"48" "32" 2013-02-02 21.54 "UTA" "@" "POR" "L" -6 0 18.85 0.363 0.25 0 13.8 5.9 7 2.8 0 0 17.3 86 115 3.1 -6.4
"49" "33" 2013-02-04 21.55 "UTA" "" "SAC" "W" 7 0 31.2333333333333 0.888 0.857 0 10 6.4 23 3.6 2.5 33.7 20.2 115 95 13.1 9.1
"50" "34" 2013-02-06 21.55 "UTA" "" "MIL" "W" 14 0 29.3333333333333 0.667 0.667 0 11.7 5.6 14.4 1.7 0 40 14.7 85 95 3.4 -3.9
"51" "35" 2013-02-08 21.56 "UTA" "" "CHI" "L" -4 0 24.5833333333333 0.417 0.417 0 10 5 23.6 0 0 0 12 118 123 3.8 -2.6
"52" "36" 2013-02-09 21.56 "UTA" "@" "SAC" "L" -11 0 26.6833333333333 0.651 0.531 9.2 4.1 6.5 7 0 2.7 4.8 33.8 137 127 18.9 4.4
"53" "37" 2013-02-12 21.57 "UTA" "" "OKC" "W" 15 0 25.2666666666667 0.547 0.591 5.4 26.2 14.8 12.4 0 0 33.6 29.9 77 110 2.6 -11.7
"54" "38" 2013-02-13 21.57 "UTA" "@" "MIN" "W" 4 0 29.7833333333333 0.477 0.444 6.7 11.9 9.5 35.8 3.4 0 24.1 17.9 96 96 9.2 2.8
"55" "39" 2013-02-19 21.59 "UTA" "" "GSW" "W" 14 0 25.2333333333333 0.732 0.75 0 23.8 12.4 12.9 2.1 2.9 10.1 18.2 131 106 11.4 6.2
"56" "40" 2013-02-23 21.6 "UTA" "@" "LAC" "L" -13 0 31.8333333333333 0.564 0.563 6.3 16.3 10.6 15.6 1.5 0 22 18.3 95 111 8.7 0
"57" "41" 2013-02-25 21.6 "UTA" "" "BOS" "L" -3 0 32.7333333333333 0.4 0.4 3.7 17.5 10 14.9 1.7 0 23.1 18.9 78 117 4.2 -8.3
"58" "42" 2013-02-27 21.61 "UTA" "" "ATL" "L" -11 0 27.6166666666667 0.225 0.25 3.9 13 8.2 10.4 3.9 0 25.3 19.5 49 111 -0.8 -11
"59" "43" 2013-03-01 21.61 "UTA" "" "CHA" "W" 30 0 29.3 0.43 0.389 13.7 13.1 13.3 9.9 3.8 2.6 7.9 18.8 116 75 9.3 4.2
"60" "44" 2013-03-04 21.62 "UTA" "@" "MIL" "L" -1 0 35.55 0.808 0.75 0 9.3 4.4 20.2 2.9 0 33.8 19.8 111 106 12.9 3.3
"61" "45" 2013-03-06 21.63 "UTA" "@" "CLE" "L" -3 0 27.2 0.563 0.542 0 15.3 8.1 25.8 1.8 0 0 19.9 122 110 12.2 4.1
"62" "46" 2013-03-08 21.63 "UTA" "@" "CHI" "L" -1 0 13.7666666666667 0.667 0.667 7.6 13.9 10.9 11.6 4.2 0 25 13.6 111 101 3.9 2.5
"63" "47" 2013-03-09 21.64 "UTA" "@" "NYK" "L" -29 0 26.7666666666667 0.493 0.417 0 4.8 2.3 8.5 0 0 12.3 27.3 95 129 5.8 -4.6
"64" "48" 2013-03-11 21.64 "UTA" "" "DET" "W" 13 0 21.6166666666667 0.357 0.357 0 10.6 5.8 11.8 2.6 0 36.4 24.8 55 106 -0.9 -15.9
"65" "49" 2013-03-13 21.65 "UTA" "@" "OKC" "L" -23 0 12.4166666666667 0.394 0.313 15.5 0 9.3 19.1 0 0 0 30.5 99 125 3.9 -0.6
"66" "50" 2013-03-16 21.65 "UTA" "" "MEM" "W" 6 0 8.8 0.75 0.75 0 0 0 42.7 0 0 0 12.2 165 111 3.4 12.8
"67" "51" 2013-03-18 21.66 "UTA" "" "NYK" "L" -7 0 12.9 0.5 0.5 0 0 0 0 0 0 16.7 21.6 90 120 0.1 -11.8
"68" "52" 2013-03-20 21.67 "UTA" "@" "HOU" "L" -7 0 24.2333333333333 0.539 0.375 0 19.8 9.9 13.2 2.1 0 8.9 21.8 107 106 7.2 -1.8
"69" "53" 2013-03-22 21.67 "UTA" "@" "SAS" "L" -7 0 21.5166666666667 0.778 0.778 5 0 2.6 0 0 0 10 21 130 112 9 6.4
"70" "54" 2013-03-24 21.68 "UTA" "@" "DAL" "L" -5 0 8.4 0.583 0.556 14.7 17.3 15.9 89.6 6 0 0 49.4 142 111 10 29.3
"71" "55" 2013-03-25 21.68 "UTA" "" "PHI" "W" 16 0 21.6833333333333 0.558 0.444 11.7 9.6 10.5 0 2.4 0 8.5 24.1 122 103 8.1 -2.6
"72" "56" 2013-03-27 21.68 "UTA" "" "PHO" "W" 15 0 20.3333333333333 0.363 0.417 0 11.2 5.8 12 2.6 0 12.7 17.4 77 97 2.8 -4.9
"73" "57" 2013-03-29 21.69 "UTA" "@" "POR" "W" 10 0 14.55 0.167 0.167 7.9 18.9 12.9 8.3 0 0 0 19 62 113 0.2 -14.6
"74" "58" 2013-03-30 21.69 "UTA" "" "BRK" "W" 9 0 5.83333333333333 1 1 0 0 0 0 0 0 0 8.1 200 131 1.7 -2.5
"75" "59" 2013-04-01 21.7 "UTA" "" "POR" "W" 10 0 20.75 0.394 0.375 0 18.5 7.5 0 0 5.3 0 21.2 86 119 3.5 -10.2
"76" "60" 2013-04-03 21.7 "UTA" "" "DEN" "L" -17 0 18.3166666666667 0.515 0.5 0 15.9 7 16.8 5.7 4.8 0 20.2 113 112 8.1 6.8
"77" "61" 2013-04-05 21.71 "UTA" "" "NOH" "W" 12 0 12.7333333333333 0.75 0.75 0 9.7 5 10.7 0 0 50 15.4 72 105 0.2 -9
"78" "" 2013-04-07 21.72 "UTA" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-09 21.72 "UTA" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "62" 2013-04-12 21.73 "UTA" "" "MIN" "W" 7 0 19.2166666666667 0.875 0.875 8.9 19.2 14.9 0 0 0 0 10.2 176 119 6.2 1.8
"81" "63" 2013-04-15 21.74 "UTA" "@" "MIN" "W" 16 0 20.9 0.515 0.333 0 11.2 5.8 13.6 2.5 0 34 13.9 79 88 2.1 -5
"82" "64" 2013-04-17 21.74 "UTA" "@" "MEM" "L" -16 0 12.7666666666667 0.581 0.5 0 0 0 0 0 0 12.7 29.2 103 116 4 2
"1" "1" 2013-10-30 22.28 "UTA" "" "OKC" "L" -3 0 31.5 0.601 0.5 3.4 17.3 10.3 38.4 0 0 13.1 30.6 116 106 17.8 5.1
"2" "2" 2013-11-01 22.28 "UTA" "@" "PHO" "L" -3 0 26.7666666666667 0.621 0.667 0 7.6 3.6 8.9 0 0 19.9 23.1 98 101 7 -0.3
"3" "3" 2013-11-02 22.29 "UTA" "" "HOU" "L" -11 0 34.15 0.422 0.406 3.1 8.5 5.3 11 4.7 3.1 5.3 24.4 97 111 10 2.3
"4" "4" 2013-11-05 22.3 "UTA" "@" "BRK" "L" -16 0 27.7 0.383 0.308 11.1 8.9 10.1 28.8 5.6 0 5.6 27 100 104 10.2 4.9
"5" "5" 2013-11-06 22.3 "UTA" "@" "BOS" "L" -10 0 22.2666666666667 0.444 0.444 5 15.8 10.3 0 2.3 0 30.8 26 64 102 1.9 -9.3
"6" "6" 2013-11-08 22.3 "UTA" "@" "CHI" "L" -24 0 28.9666666666667 0.339 0.269 3.1 0 1.9 8.3 7.3 0 16.9 26 67 102 3.3 -4.1
"7" "7" 2013-11-09 22.31 "UTA" "@" "TOR" "L" -24 0 27.5166666666667 0.629 0.5 4.5 9.2 6.8 25.8 0 0 22.8 30.1 110 135 10.1 -2.5
"8" "8" 2013-11-11 22.31 "UTA" "" "DEN" "L" -19 0 30.9666666666667 0.339 0.222 6.5 11.9 8.9 5.6 0 0 0 15.8 86 115 3.3 -7.5
"9" "9" 2013-11-13 22.32 "UTA" "" "NOP" "W" 6 0 26.7833333333333 0.322 0.3 4.8 8.7 6.9 5.7 0 0 8.4 19.3 80 119 0.6 -16
"10" "10" 2013-11-15 22.32 "UTA" "" "SAS" "L" -9 1 29.1666666666667 0.482 0.458 0 0 0 24.6 1.7 0 7.4 19.4 107 100 6.4 1.8
"11" "11" 2013-11-16 22.33 "UTA" "@" "GSW" "L" -14 1 25.9666666666667 0.337 0.273 0 10.6 5 25.1 4.1 0 14.4 25.4 74 110 4.9 -4.1
