"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1995-01-03 23.95 "ATL" "" "POR" "L" -5 0 9 1.136 NA 0 10.3 5.7 14.8 0 7 0 4.4 241 112 3.7 11.4
"15" "15" 1995-01-06 23.96 "ATL" "" "WSB" "W" 22 0 3 0 0 0 34.8 17.6 40 0 0 0 14.9 60 93 0.3 -3.8
"16" "16" 1995-01-07 23.96 "ATL" "" "NJN" "W" 17 0 9 0.667 0.667 10.7 0 5.6 0 0 8.3 25 19.3 100 103 2.7 -2.9
"17" "17" 1995-01-30 24.02 "ATL" "@" "MIA" "W" 3 0 13 0.5 0.5 0 32.1 17.4 0 0 0 50 14.1 46 100 -0.6 -13.6
"18" "18" 1995-02-01 24.03 "ATL" "" "GSW" "W" 12 0 5 0.532 0 0 54.9 27.4 0 0 0 34.7 27.5 79 110 0.5 -17.8
"19" "19" 1995-02-03 24.04 "ATL" "" "SEA" "L" -23 0 4 0.532 0 24.5 0 13.8 0 0 0 0 19.5 147 137 2 0.4
"20" "20" 1995-02-08 24.05 "ATL" "" "NJN" "W" 23 0 5 1 1 0 24 13.3 0 0 0 0 18 200 97 3.3 8.8
"21" "21" 1995-02-18 24.08 "ATL" "@" "SAS" "L" -14 0 2 0.798 1 48 0 25 100 0 0 0 40.6 177 134 3.7 57.7
"22" "22" 1995-02-21 24.08 "ATL" "" "CHI" "L" -17 0 7 NA NA 0 0 0 0 0 0 100 13.4 0 126 -2.8 -26.2
"23" "23" 1995-02-23 24.09 "ATL" "" "DAL" "W" 18 0 3 1 1 0 0 0 0 0 0 0 15 200 117 1.7 8.1
"24" "24" 1995-02-24 24.09 "ATL" "@" "WSB" "W" 15 0 1 0 0 0 0 0 0 0 0 0 43.1 0 111 -0.7 -49.3
"25" "25" 1995-02-27 24.1 "ATL" "" "SAC" "W" 19 0 2 0 0 0 0 0 0 0 0 0 42.1 0 112 -1.4 -50.9
"26" "26" 1995-03-08 24.13 "ATL" "" "DEN" "W" 11 0 6 0.5 0.5 17 42.1 28.2 26.7 0 0 66.7 43.2 45 96 -1.4 -27.9
"27" "27" 1995-03-10 24.13 "ATL" "" "NYK" "W" 27 0 2 1 1 0 0 0 0 26.1 0 0 22 200 41 2.7 45.8
"28" "28" 1995-03-12 24.14 "ATL" "@" "BOS" "W" 6 0 5 1 1 0 0 0 0 0 0 0 8.8 200 122 1.3 -0.5
"29" "29" 1995-03-13 24.14 "ATL" "" "HOU" "L" -11 0 7 0 0 12.9 0 7.7 0 0 0 0 19.6 22 119 -1.4 -22.4
"30" "30" 1995-03-15 24.15 "ATL" "@" "CHI" "L" -13 0 6 NA NA 0 0 0 25 0 0 NA 0 228 126 0.7 0.3
"31" "31" 1995-03-30 24.19 "ATL" "@" "GSW" "W" 28 0 5 0.436 0.333 18.8 0 9.4 0 0 0 22.5 34.7 83 92 1 -13.3
"32" "32" 1995-04-05 24.2 "ATL" "" "CLE" "W" 9 0 1 NA NA 0 0 0 100 0 0 NA 0 210 120 0.3 25.5
"33" "33" 1995-04-07 24.21 "ATL" "" "IND" "W" 12 0 4 1 1 0 0 0 0 0 0 0 11 200 108 0.9 -3.9
"34" "34" 1995-04-12 24.22 "ATL" "" "WSB" "W" 8 0 8 0.667 0.667 0 63.2 32.9 0 0 0 0 17.8 133 86 3.9 5.4
"35" "35" 1995-04-16 24.23 "ATL" "@" "CHH" "W" 1 0 3 0 0 0 0 0 0 0 0 0 16 0 113 -1.1 -27.8
"36" "36" 1995-04-19 24.24 "ATL" "@" "NJN" "W" 5 0 5 NA NA 22.9 25.3 24 0 10.5 0 100 9 54 85 0.2 -9.3
"37" "37" 1995-04-21 24.25 "ATL" "" "DET" "W" 17 0 9 0.333 0.333 22.7 0 11.5 25.6 0 0 25 18.4 98 119 2.1 -5
"38" "38" 1995-04-23 24.25 "ATL" "@" "IND" "L" -16 0 14 0.133 0 13.4 28.6 20.8 25.4 3.5 4.6 44.4 20.8 41 94 0.3 -8.3
"1" "1" 1995-12-15 24.9 "VAN" "" "POR" "W" 4 0 19 0.694 0.5 5.5 6.1 5.8 16.3 0 0 25.8 8.8 125 107 3.6 -2.7
"2" "2" 1995-12-16 24.9 "VAN" "" "GSW" "L" -31 0 11 0.579 0.333 21.3 35.4 28 14.7 4.7 0 0 17.8 145 109 6.9 9.3
"3" "3" 1995-12-18 24.91 "VAN" "@" "SAC" "L" -7 0 16 0.694 0.5 0 26.5 12.9 22.2 3.5 0 25.8 11.6 123 102 4.1 3.6
"4" "4" 1995-12-19 24.91 "VAN" "" "SEA" "W" 1 0 19 0.347 0 5.9 6.6 6.2 16.8 5.6 0 25.8 18.7 78 97 3.2 -3.4
"5" "5" 1995-12-21 24.92 "VAN" "@" "SEA" "L" -24 0 24 0.571 0.571 12.5 9.3 10.7 44.4 2.2 7.1 38.8 24.8 80 99 7.1 4.3
"6" "6" 1995-12-22 24.92 "VAN" "" "PHO" "L" -21 0 15 0 0 0 0 0 10.7 0 0 25 12 11 116 -2.8 -17.6
"7" "7" 1995-12-26 24.93 "VAN" "@" "HOU" "L" -16 0 7 1.064 1 0 0 0 0 0 0 0 12 226 118 3.3 6.3
"8" "8" 1996-01-05 24.96 "VAN" "" "PHI" "W" 1 0 9 0 0 0 28 12 0 5.6 0 0 4.8 0 87 0.9 -5.9
"9" "9" 1996-01-07 24.96 "VAN" "" "LAC" "L" -8 0 5 0 0 54.9 0 28.2 25.9 0 0 50 17.5 65 111 0 -10.9
"10" "10" 1996-01-13 24.98 "VAN" "" "MIA" "W" 4 0 14 0.333 0.333 0 0 0 18.5 0 5.4 25 14.5 55 89 0.3 -5
"11" "11" 1996-01-18 24.99 "VAN" "" "CLE" "L" -8 0 25 0.667 0.667 12 11.3 11.6 21.2 0 3.4 40 10.1 110 120 4.7 -1.6
"12" "12" 1996-01-20 25 "VAN" "" "NYK" "W" 4 0 20 0.725 1 0 18.5 9.2 0 2.7 0 26.6 9.2 97 91 3.4 -1.5
"13" "13" 1996-01-22 25 "VAN" "@" "MIL" "W" 8 0 22 0.342 0.286 5.5 13.6 9.1 13.4 0 0 10.2 21.1 81 107 1.6 -10.5
"14" "14" 1996-01-24 25.01 "VAN" "@" "CHI" "L" -20 0 20 0.387 0.333 0 10.9 5.6 8.7 0 0 0 8.8 94 118 1.4 -6
"15" "15" 1996-01-25 25.01 "VAN" "@" "TOR" "W" 5 0 17 0.174 0 16.4 7.1 11.4 19.5 0 0 0 8 101 107 2.3 -2.6
"16" "16" 1996-01-27 25.02 "VAN" "@" "WSB" "L" -25 0 20 0 0 18.5 22.5 20 15 2.9 3.6 28.6 15.8 37 115 0.9 -10.1
"17" "17" 1996-01-29 25.02 "VAN" "@" "PHI" "L" -11 0 32 0.6 0.6 7.3 21.4 13.8 19 1.7 5.6 16.7 8.6 125 111 9.6 2.6
"18" "18" 1996-01-31 25.03 "VAN" "@" "BOS" "L" -33 0 16 0 0 0 0 0 0 0 3.7 0 4.9 0 131 -0.7 -10.5
"19" "19" 1996-02-02 25.03 "VAN" "" "NJN" "L" -9 0 21 0 0 0 13.4 5.5 20.2 0 3.6 0 4.8 67 109 -0.4 -10
"20" "20" 1996-02-05 25.04 "VAN" "" "UTA" "L" -9 0 16 0.333 0.333 0 8.3 4.4 0 0 0 40 16.3 38 113 -2.2 -15.7
"21" "21" 1996-02-07 25.05 "VAN" "@" "UTA" "L" -23 0 14 0.333 0.333 0 0 0 0 0 10.5 0 10.5 70 115 1.3 -4.2
"22" "22" 1996-02-14 25.07 "VAN" "" "SAC" "W" 7 0 16 1 1 6.5 19.1 12.9 0 0 4.5 0 5.8 203 100 4.9 0.2
"23" "23" 1996-02-16 25.07 "VAN" "" "ATL" "L" -10 0 25 0.671 0.667 22.6 16.5 19.5 5.9 2.1 3.4 10.9 16.6 134 117 11.5 1.4
"24" "24" 1996-02-18 25.08 "VAN" "" "SEA" "L" -9 0 23 0.5 0.5 11.3 26.9 18.4 6 0 8 50 7.6 78 122 1.3 -7.8
"25" "25" 1996-02-19 25.08 "VAN" "@" "PHO" "L" -4 0 19 1 1 14.7 11.4 12.8 25.2 0 6.7 50 5.5 142 110 6.2 9.9
"26" "26" 1996-02-25 25.1 "VAN" "" "SAS" "L" -11 0 16 0.725 0 12.8 22 17 0 0 0 26.6 10.4 128 109 3.8 -2.8
"27" "27" 1996-02-28 25.1 "VAN" "" "LAL" "L" -19 0 9 0.515 0.333 26 12.4 19 20.8 0 0 20.5 25.3 107 118 3.3 -0.2
"28" "28" 1996-03-01 25.11 "VAN" "" "DAL" "L" -8 0 10 1 1 13 9.1 10.7 23.9 0 0 50 8.4 123 124 2.3 -0.9
"29" "29" 1996-03-02 25.11 "VAN" "@" "DEN" "L" -26 0 15 0.167 0.167 0 9.7 3.8 0 0 0 0 17.2 36 114 -1.9 -15
"30" "30" 1996-03-04 25.12 "VAN" "" "WSB" "L" -15 0 11 0 0 11.2 11.2 11.2 0 0 0 0 8.9 31 119 -0.4 -13.4
"31" "31" 1996-03-05 25.12 "VAN" "@" "GSW" "L" -32 0 13 0.25 0.25 6.4 0 3.8 0 0 5.1 20 16.3 50 126 -0.4 -14.9
