"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "" 2008-11-28 21.14 "BOS" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-11-29 21.14 "BOS" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-01 21.15 "BOS" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-03 21.15 "BOS" "" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-05 21.16 "BOS" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2008-12-07 21.16 "BOS" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2008-12-11 21.17 "BOS" "@" "WAS" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-12 21.18 "BOS" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-15 21.18 "BOS" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-12-17 21.19 "BOS" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-19 21.19 "BOS" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-21 21.2 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-12-23 21.21 "BOS" "" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-25 21.21 "BOS" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-26 21.21 "BOS" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-12-28 21.22 "BOS" "@" "SAC" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-12-30 21.22 "BOS" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-02 21.23 "BOS" "" "WAS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-04 21.24 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-06 21.24 "BOS" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-07 21.25 "BOS" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-09 21.25 "BOS" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-11 21.26 "BOS" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-12 21.26 "BOS" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "3" 2009-01-14 21.27 "BOS" "" "NJN" "W" 32 0 12 0.75 0.75 0 17.4 10.4 12.5 0 0 0 15.6 159 101 4.9 1.9
"42" "4" 2009-01-17 21.27 "BOS" "@" "NJN" "W" 20 0 12.1 0.63 0.333 0 28.3 16.3 0 0 0 29.6 27.4 91 92 1.2 -15.2
"43" "5" 2009-01-19 21.28 "BOS" "" "PHO" "W" 17 0 5.53333333333333 0.902 1 0 0 0 0 0 0 0 30 173 96 5.3 18.7
"44" "" 2009-01-21 21.28 "BOS" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-22 21.29 "BOS" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "6" 2009-01-25 21.3 "BOS" "" "DAL" "W" 24 0 12 0.615 0.5 0 0 0 19 0 0 0 18.7 145 121 4.6 -0.4
"47" "7" 2009-01-28 21.3 "BOS" "" "SAC" "W" 19 0 4.03333333333333 0.266 0 0 0 0 27 0 0 34.7 33.3 57 121 -0.8 -26.7
"48" "" 2009-01-30 21.31 "BOS" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-01 21.32 "BOS" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-03 21.32 "BOS" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-05 21.33 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-06 21.33 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-08 21.33 "BOS" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "8" 2009-02-11 21.34 "BOS" "@" "NOH" "W" 12 0 2.03333333333333 NA NA 0 65.6 31.5 0 0 0 NA 0 0 84 0.3 -0.9
"55" "" 2009-02-12 21.35 "BOS" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-19 21.36 "BOS" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "9" 2009-02-22 21.37 "BOS" "@" "PHO" "W" 20 0 2.26666666666667 1 1 78.4 0 32.1 0 21.1 0 50 38.6 105 67 2 19
"58" "10" 2009-02-23 21.38 "BOS" "@" "DEN" "W" 38 0 9.93333333333333 0.667 0.667 0 0 0 15.4 5.4 9.5 40 23.6 78 78 1.9 -1.6
"59" "" 2009-02-25 21.38 "BOS" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-02-27 21.39 "BOS" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "11" 2009-03-01 21.39 "BOS" "" "DET" "L" -10 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -5.6
"62" "12" 2009-03-04 21.4 "BOS" "@" "NJN" "W" 4 0 6.96666666666667 1 1 0 37.2 21.2 20.2 0 0 0 6.9 206 122 2.6 5.8
"63" "13" 2009-03-06 21.41 "BOS" "" "CLE" "W" 11 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.9
"64" "" 2009-03-08 21.41 "BOS" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "14" 2009-03-11 21.42 "BOS" "@" "MIA" "L" -8 0 14.3833333333333 0.709 0.667 8.1 0 4.2 25.4 7.5 0 15.1 21.2 137 112 7.4 10.3
"66" "15" 2009-03-13 21.42 "BOS" "" "MEM" "W" 10 0 18.6666666666667 0.615 0.5 0 6.1 3.2 7.8 3 0 17 15.3 112 109 3 -6.5
"67" "16" 2009-03-15 21.43 "BOS" "@" "MIL" "L" -9 0 4.6 NA NA 0 0 0 0 0 0 100 9.5 0 108 -1.4 -18.4
"68" "17" 2009-03-17 21.44 "BOS" "@" "CHI" "L" -6 0 13.6166666666667 0.75 0.75 8.2 9.8 8.9 0 0 0 0 12.6 159 131 3.8 -2.9
"69" "18" 2009-03-18 21.44 "BOS" "" "MIA" "W" 4 0 12.5833333333333 0.45 0.5 24.1 9.8 16.2 0 0 0 31.1 26.4 76 117 0.5 -17
"70" "19" 2009-03-20 21.44 "BOS" "@" "SAS" "W" 3 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -7.9
"71" "20" 2009-03-21 21.45 "BOS" "@" "MEM" "W" 18 0 10.2333333333333 0.75 0.75 0 0 0 0 0 0 0 18.9 140 108 3.6 -1.2
"72" "21" 2009-03-23 21.45 "BOS" "" "LAC" "W" 13 0 8.71666666666667 0.667 0.667 0 14.5 7.5 0 0 0 25 23.3 83 93 1.2 -9.5
"73" "22" 2009-03-25 21.46 "BOS" "@" "ORL" "L" -2 0 3.2 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.8 -15.9
"74" "23" 2009-03-27 21.46 "BOS" "@" "ATL" "W" 6 0 6.65 0 0 17.2 15.4 16.2 19.5 8.3 0 66.7 21.4 37 91 -0.8 -13.2
"75" "24" 2009-03-29 21.47 "BOS" "" "OKC" "W" 19 0 11.8833333333333 0.515 0.333 10.1 36.7 24 11.6 0 5.2 0 14.8 140 87 4.4 2.7
"76" "25" 2009-04-01 21.48 "BOS" "" "CHA" "W" 2 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.1
"77" "26" 2009-04-03 21.48 "BOS" "" "ATL" "W" 12 0 3.51666666666667 1 1 0 0 0 0 0 0 0 13.6 200 114 1.7 6.7
"78" "" 2009-04-08 21.5 "BOS" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "27" 2009-04-10 21.5 "BOS" "" "MIA" "W" 7 0 1.4 1 1 0 0 0 0 0 0 0 33.5 200 120 1.7 29.7
"80" "28" 2009-04-12 21.51 "BOS" "@" "CLE" "L" -31 0 8.13333333333333 0.333 0.333 0 21.1 8 0 0 0 25 23.4 47 123 -2 -24.5
"81" "" 2009-04-14 21.51 "BOS" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "29" 2009-04-15 21.52 "BOS" "" "WAS" "W" 8 0 21.9 0.68 0.8 5.6 17.8 11.5 12.1 0 0 25.4 15.5 104 115 5.1 -4.7
"1" "" 2009-10-27 22.05 "BOS" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-28 22.05 "BOS" "" "CHA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-30 22.06 "BOS" "" "CHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-01 22.06 "BOS" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-03 22.07 "BOS" "@" "PHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-04 22.07 "BOS" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-06 22.08 "BOS" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-07 22.08 "BOS" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2009-11-11 22.09 "BOS" "" "UTA" "W" 19 0 2.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4
"10" "" 2009-11-13 22.1 "BOS" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-14 22.1 "BOS" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 22.11 "BOS" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-20 22.12 "BOS" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-22 22.12 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 22.13 "BOS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 22.13 "BOS" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 22.14 "BOS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-01 22.15 "BOS" "@" "CHA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-03 22.15 "BOS" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-04 22.15 "BOS" "@" "OKC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-08 22.16 "BOS" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-10 22.17 "BOS" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-12 22.18 "BOS" "@" "CHI" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-14 22.18 "BOS" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-18 22.19 "BOS" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-20 22.2 "BOS" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 22.2 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-25 22.21 "BOS" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-27 22.22 "BOS" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-28 22.22 "BOS" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "2" 2009-12-30 22.22 "BOS" "@" "PHO" "L" -18 0 3.38333333333333 NA NA 0 38.3 17.7 0 0 0 NA 0 0 122 -0.1 -10.9
"32" "" 2010-01-02 22.23 "BOS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-06 22.24 "BOS" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2010-01-08 22.25 "BOS" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-10 22.25 "BOS" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-11 22.26 "BOS" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "3" 2010-01-13 22.26 "BOS" "@" "NJN" "W" 24 0 6.05 0.75 0.75 0 37.8 19.1 82.7 0 0 0 29.3 162 93 5.6 19.2
"38" "" 2010-01-14 22.27 "BOS" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "4" 2010-01-18 22.28 "BOS" "" "DAL" "L" -9 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.4
"40" "5" 2010-01-20 22.28 "BOS" "@" "DET" "L" -6 0 2.8 NA NA 0 39.9 21.4 57.1 0 0 NA 0 217 97 1 11.4
"41" "" 2010-01-22 22.29 "BOS" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "6" 2010-01-25 22.3 "BOS" "" "LAC" "W" 6 0 3.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -11.4
"43" "" 2010-01-28 22.3 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-29 22.31 "BOS" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-31 22.31 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-02-01 22.32 "BOS" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "7" 2010-02-03 22.32 "BOS" "" "MIA" "W" 5 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.4
"48" "8" 2010-02-05 22.33 "BOS" "" "NJN" "W" 9 0 9.35 0.347 0 0 13.9 7.4 0 0 0 41 26.4 44 106 -1.1 -21.1
"49" "" 2010-02-07 22.33 "BOS" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-10 22.34 "BOS" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-16 22.36 "BOS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-20 22.37 "NYK" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-22 22.37 "NYK" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "9" 2010-02-23 22.38 "NYK" "@" "BOS" "L" -4 0 12.7 0.7 0.7 9.7 10.5 10.1 12.3 0 0 16.7 21.7 121 121 3.8 -4
"55" "10" 2010-02-26 22.38 "NYK" "@" "WAS" "W" 2 0 13.4666666666667 0.5 0.5 17.9 0 8.9 0 3.6 0 60 15.9 57 108 -0.4 -14.3
"56" "11" 2010-02-27 22.39 "NYK" "" "MEM" "L" -11 0 24.6 0.508 0.5 0 4.3 2.3 0 0 0 0 15.6 97 135 3.4 -10.4
"57" "12" 2010-03-01 22.39 "NYK" "@" "CLE" "L" -31 0 35.4 0.706 0.714 0 15.8 7.5 5.7 1.3 1.9 0 18.8 127 119 17.1 4.1
"58" "13" 2010-03-03 22.4 "NYK" "" "DET" "W" 24 1 36.45 0.703 0.692 3.8 2.6 3.1 11.2 1.4 0 0 19.7 150 115 17.8 -0.9
"59" "14" 2010-03-05 22.4 "NYK" "@" "TOR" "L" -6 1 25.55 0.667 0.667 5.1 12.5 9.2 6 0 2.4 14.3 13 118 111 6.2 -1.6
"60" "15" 2010-03-06 22.41 "NYK" "" "NJN" "L" -20 0 27.4166666666667 0.5 0.5 4 20.4 12.1 0 3.9 0 0 6.8 115 117 5.8 -3.9
"61" "16" 2010-03-08 22.41 "NYK" "" "ATL" "W" 1 1 24.8666666666667 0.8 0.8 0 16.4 9.5 11.6 0 0 16.7 11.7 131 106 6.5 3.7
"62" "17" 2010-03-10 22.42 "NYK" "@" "SAS" "L" -10 0 20.9333333333333 0.266 0 0 5.5 2.6 0 2.6 0 0 4.4 58 113 0.8 -7.9
"63" "18" 2010-03-12 22.42 "NYK" "@" "MEM" "L" -7 0 33.35 0.733 0.692 6.1 7 6.5 20.2 3 0 6.5 19.7 149 122 20.5 11
"64" "19" 2010-03-13 22.42 "NYK" "@" "DAL" "W" 34 0 25.2 0.958 0.958 0 0 0 5.8 2.1 0 14.3 25.5 147 107 17.1 12.1
"65" "20" 2010-03-15 22.43 "NYK" "@" "PHI" "W" 10 0 15.0333333333333 0.2 0.2 0 0 0 0 0 0 16.7 20.5 34 108 -3.3 -24.1
"66" "21" 2010-03-17 22.44 "NYK" "@" "BOS" "L" -12 1 23.3833333333333 0.474 0.5 0 5.9 2.5 14.8 2.2 0 19.2 19.1 83 119 2.7 -9
"67" "22" 2010-03-19 22.44 "NYK" "" "PHI" "W" 4 0 32.75 0.768 0.688 0 3.4 1.7 13.2 3.4 0 0 14.1 175 102 13.9 10.2
"68" "23" 2010-03-21 22.45 "NYK" "" "HOU" "L" -4 1 29 0.313 0.313 0 16.6 8.6 0 1.7 0 27.3 16.5 47 118 -2.2 -15.4
"69" "24" 2010-03-23 22.45 "NYK" "" "DEN" "W" 5 1 23.05 0.7 0.7 10.7 11.3 11 21 4.6 0 16.7 12 141 110 7.4 4.7
"70" "25" 2010-03-26 22.46 "NYK" "@" "PHO" "L" -36 1 23.7166666666667 0.512 0.5 0 0 0 13.5 0 0 9.3 18.8 104 142 3.2 -8.1
"71" "26" 2010-03-29 22.47 "NYK" "@" "UTA" "L" -5 1 21.9 0.9 0.9 0 5.2 2.6 0 2.3 0 16.7 13 133 109 5.4 1.6
"72" "27" 2010-03-31 22.47 "NYK" "@" "POR" "L" -28 0 35.0333333333333 0.75 0.75 3.3 17.6 10.3 12.2 3 0 14.3 19.7 125 126 15.2 7.4
"73" "28" 2010-04-02 22.48 "NYK" "@" "GSW" "L" -11 1 28.9333333333333 0.778 0.778 0 8.7 4 4.8 1.6 0 18.2 15.3 117 123 8 -1.2
"74" "29" 2010-04-04 22.48 "NYK" "@" "LAC" "W" 6 1 32 0.575 0.462 3.3 14.3 8.6 13 1.5 0 6 22.6 121 110 14.1 0.3
"75" "30" 2010-04-06 22.49 "NYK" "" "BOS" "W" 3 1 28.3166666666667 0.396 0.25 0 15 6.5 4.8 0 0 7.3 20.8 91 110 2 -10.4
"76" "31" 2010-04-07 22.49 "NYK" "@" "IND" "L" -8 0 28.2333333333333 0.689 0.65 3.6 18.5 11 5.4 1.9 2.8 0 17.4 152 119 13 7.3
"77" "32" 2010-04-09 22.5 "NYK" "@" "ORL" "L" -15 0 29.5166666666667 0.714 0.714 0 16.3 8.8 5.7 1.9 0 0 11.8 148 137 9.6 1.9
"78" "33" 2010-04-11 22.5 "NYK" "" "MIA" "L" -13 0 32.75 1 1 0 11 5.8 6.4 0 0 10 14.6 157 127 14.3 6.7
"79" "34" 2010-04-12 22.51 "NYK" "" "WAS" "W" 11 1 40.15 0.414 0.35 0 13.9 7.5 12.8 1.3 0 8.4 13.8 101 115 6.7 -4.9
"80" "35" 2010-04-14 22.51 "NYK" "@" "TOR" "L" -18 1 35.1833333333333 0.697 0.647 5.8 28.4 13.5 4.9 0 0 0 23.5 160 140 21.3 6.5
"1" "1" 2010-10-27 23.05 "NYK" "@" "TOR" "W" 5 0 10.4166666666667 0 0 20 0 9.8 0 0 0 14.3 29.2 20 105 -4.6 -30.9
"2" "2" 2010-10-29 23.05 "NYK" "@" "BOS" "L" -4 0 17.45 0.5 0.5 5.6 6.4 6 17.5 0 0 0 10.3 124 115 4 -2.1
"3" "3" 2010-10-30 23.06 "NYK" "" "POR" "L" -5 0 17.6333333333333 0.9 0.9 0 19.4 8.9 0 0 0 16.7 14.1 145 111 6.2 6.5
"4" "4" 2010-11-04 23.07 "NYK" "@" "CHI" "W" 8 0 15.1333333333333 1.042 1.25 0 7.9 4 9.4 0 0 25.8 11.2 136 122 5 2.2
"5" "5" 2010-11-05 23.07 "NYK" "" "WAS" "W" 21 0 15.05 0.75 0.75 0 8.6 4.1 10.2 0 0 0 16.9 158 103 6.6 3.8
"6" "6" 2010-11-07 23.08 "NYK" "" "PHI" "L" -10 0 12.6166666666667 0 0 0 17.7 8.1 0 0 0 50 6.5 0 113 -1.5 -15.1
"7" "7" 2010-11-09 23.08 "NYK" "@" "MIL" "L" -27 0 20.4 0.2 0.2 0 19.1 8.9 9.2 0 0 37.5 18.2 31 121 -4.1 -20.3
"8" "8" 2010-11-10 23.09 "NYK" "" "GSW" "L" -5 0 10.0833333333333 NA NA 0 23.2 12.4 13.2 0 0 NA 0 219 120 1.3 0.1
"9" "" 2010-11-12 23.09 "NYK" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-14 23.1 "NYK" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2010-11-16 23.1 "NYK" "@" "DEN" "L" -2 0 10.0166666666667 0.75 0.75 0 10.4 5 14.3 0 0 0 15.5 160 119 5 9.8
"12" "10" 2010-11-17 23.11 "NYK" "@" "SAC" "W" 7 0 12.2166666666667 0.387 0.333 0 0 0 11.9 4.2 0 0 14.4 101 114 2.2 -2.1
"13" "11" 2010-11-19 23.11 "NYK" "@" "GSW" "W" 6 0 16.9666666666667 0.82 0.875 8.1 20.7 14.9 0 0 0 0 12.7 166 128 6.8 -0.8
"14" "12" 2010-11-20 23.12 "NYK" "@" "LAC" "W" 9 0 13.8166666666667 0 0 0 0 0 0 0 0 0 6.3 0 129 -1.4 -15
"15" "13" 2010-11-23 23.12 "NYK" "" "CHA" "W" 3 0 10.9666666666667 0.833 0.833 0 0 0 0 0 0 0 12.6 158 121 3.7 2.5
"16" "14" 2010-11-24 23.13 "NYK" "@" "CHA" "W" 4 0 16.2333333333333 0.833 0.833 8 0 3.5 0 0 0 14.3 20.9 129 117 7.1 4.6
"17" "15" 2010-11-27 23.13 "NYK" "" "ATL" "L" -9 0 13.8 0.625 0.625 8.5 7.4 7.9 12.4 0 0 20 18.6 110 120 3.7 0.9
