"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "11" 2014-01-03 20.59 "WAS" "" "TOR" "L" -13 0 14.25 0.5 0.5 8.6 9.4 9 11 4 0 0 6.3 139 116 3.3 3.4
"31" "12" 2014-01-05 20.59 "WAS" "" "GSW" "L" -16 0 15.8333333333333 0.41 0.25 6.6 14.8 10.5 8.9 3.2 0 0 14 105 115 4.6 0
"32" "13" 2014-01-07 20.6 "WAS" "@" "CHA" "W" 14 0 10.7 0.333 0.333 0 10.9 5.3 12.6 0 0 0 13.6 83 99 0.9 -5.5
"33" "14" 2014-01-08 20.6 "WAS" "@" "NOP" "W" 6 0 7.41666666666667 0 0 0 0 0 17 0 0 0 6.3 62 115 -0.4 -8.3
"34" "15" 2014-01-10 20.61 "WAS" "@" "IND" "L" -27 0 7.68333333333333 0.333 0.333 0 14.2 6.1 0 0 0 0 17.8 66 104 0.6 -4.8
"35" "16" 2014-01-11 20.61 "WAS" "" "HOU" "L" -7 0 3.01666666666667 0 0 0 0 0 0 16 0 0 13.3 0 89 0.3 0
"36" "" 2014-01-13 20.61 "WAS" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "17" 2014-01-15 20.62 "WAS" "" "MIA" "W" 17 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.4
"38" "18" 2014-01-17 20.62 "WAS" "" "CHI" "W" 3 0 4.8 NA NA 0 0 0 0 0 0 100 9.9 0 115 -1 -16.4
"39" "" 2014-01-18 20.63 "WAS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 2014-01-20 20.63 "WAS" "" "PHI" "W" 8 0 3.51666666666667 0.301 0 0 0 0 0 13.1 0 37.6 62.9 40 77 -0.8 -29.8
"41" "" 2014-01-22 20.64 "WAS" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "20" 2014-01-24 20.64 "WAS" "@" "PHO" "W" 6 0 18.9 0.167 0.167 25.4 14.9 20.6 7 0 5.2 0 13.5 90 110 2.2 -6.8
"43" "21" 2014-01-25 20.65 "WAS" "@" "UTA" "L" -3 0 3.2 0 0 0 36.6 17 0 0 0 0 13.9 0 114 -0.4 -17.1
"44" "" 2014-01-28 20.65 "WAS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "22" 2014-01-29 20.66 "WAS" "@" "LAC" "L" -7 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.8
"46" "" 2014-02-01 20.67 "WAS" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-03 20.67 "WAS" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-05 20.68 "WAS" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-07 20.68 "WAS" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-09 20.69 "WAS" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-11 20.69 "WAS" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "23" 2014-02-12 20.7 "WAS" "@" "HOU" "L" -1 0 6.61666666666667 0 0 0 20.2 8.4 0 0 0 50 12.8 0 120 -2.2 -25.1
"53" "" 2014-02-18 20.71 "WAS" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2014-02-19 20.72 "WAS" "@" "ATL" "W" 17 0 0.8 0 0 0 0 0 0 0 0 0 57.8 0 110 -0.7 -66.2
"55" "" 2014-02-22 20.72 "WAS" "" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-23 20.73 "WAS" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-25 20.73 "WAS" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-27 20.74 "WAS" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "25" 2014-03-01 20.74 "WAS" "@" "PHI" "W" 19 0 3.81666666666667 0.5 0.5 0 30.7 15 0 0 0 0 21.4 100 101 1.3 -6
"60" "26" 2014-03-03 20.75 "WAS" "" "MEM" "L" -6 0 10.4333333333333 0.75 0.75 0 0 0 0 0 0 0 17.8 145 124 3.6 6.5
"61" "27" 2014-03-05 20.75 "WAS" "" "UTA" "W" 13 0 22.2 0 0 0 9.6 5.5 0 4.9 0 50 4.4 0 99 -0.3 -6.8
"62" "28" 2014-03-08 20.76 "WAS" "@" "MIL" "W" 7 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.9
"63" "29" 2014-03-10 20.77 "WAS" "@" "MIA" "L" -9 0 3.38333333333333 1 1 0 37.3 17.1 0 0 0 0 12.8 200 116 2 13.6
"64" "" 2014-03-12 20.77 "WAS" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-14 20.78 "WAS" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 20.78 "WAS" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-18 20.79 "WAS" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "30" 2014-03-20 20.79 "WAS" "@" "POR" "L" -13 0 2.45 NA NA 0 50.2 22.8 0 0 0 NA 0 0 125 0.3 -4.7
"69" "31" 2014-03-21 20.8 "WAS" "@" "LAL" "W" 10 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -2.8
"70" "" 2014-03-23 20.8 "WAS" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-26 20.81 "WAS" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 20.82 "WAS" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 20.82 "WAS" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 20.82 "WAS" "@" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "32" 2014-04-02 20.83 "WAS" "" "BOS" "W" 26 0 5.91666666666667 1.042 1.167 32.5 0 11.6 0 0 0 18.8 42.2 150 106 7.4 20.1
"76" "" 2014-04-04 20.84 "WAS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "33" 2014-04-05 20.84 "WAS" "" "CHI" "L" -18 0 7.38333333333333 0.625 0.625 27.1 17.6 22.9 31 0 0 20 31.8 114 118 4.4 15.1
"78" "" 2014-04-09 20.85 "WAS" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "34" 2014-04-11 20.85 "WAS" "@" "ORL" "W" 10 0 25.75 0.431 0.4 12.4 27.3 19.5 0 0 0 0 17.9 105 95 7.1 -2.4
"80" "35" 2014-04-12 20.86 "WAS" "" "MIL" "W" 13 0 7.1 0.5 0.5 0 0 0 0 0 0 0 13.3 100 109 0.6 -8.2
"81" "36" 2014-04-14 20.86 "WAS" "" "MIA" "W" 21 0 12 0.429 0.429 23.5 10.3 16.4 0 0 0 12.5 31.5 89 107 1.4 -21.4
"82" "37" 2014-04-16 20.87 "WAS" "@" "BOS" "W" 16 0 3.81666666666667 0 0 39.3 0 17.2 0 0 0 66.7 35.1 28 114 -2.4 -41.5
"1" "1" 2014-10-29 21.41 "WAS" "@" "MIA" "L" -12 0 23.5 0.674 0.643 5.2 14.9 10.2 0 2.2 0 0 19.8 139 116 11.1 5.7
"2" "2" 2014-10-30 21.41 "WAS" "@" "ORL" "W" 7 0 17.9666666666667 0.515 0.333 7.4 0 3.8 7.4 8.4 0 20.5 12.6 102 90 3.7 0.3
"3" "3" 2014-11-01 21.41 "WAS" "" "MIL" "W" 11 0 36.8333333333333 0.746 0.682 0 14.8 8.6 4.2 2.6 0 6.6 18.4 139 101 18.1 4
"4" "4" 2014-11-04 21.42 "WAS" "@" "NYK" "W" 15 0 28.2 0.4 0.4 13.4 14.8 14.2 19.1 0 0 0 8.5 132 98 7 0.9
"5" "5" 2014-11-05 21.42 "WAS" "" "IND" "W" 2 0 22.05 0.3 0.3 0 4.8 2.4 15.2 0 0 0 10.6 74 102 0.8 -5.7
"6" "6" 2014-11-07 21.43 "WAS" "@" "TOR" "L" -19 0 25.05 0.722 0.722 7 13.1 9.7 0 0 3.3 18.2 19.1 110 113 9.3 3.9
"7" "7" 2014-11-08 21.43 "WAS" "@" "IND" "W" 7 0 19.7 0.5 0.5 0 0 0 0 0 0 33.3 13.9 63 105 0 -10.1
"8" "8" 2014-11-12 21.44 "WAS" "" "DET" "W" 4 0 18.7666666666667 0.333 0.333 0 12.2 6 0 5.4 4.3 0 7.1 72 100 3.2 -0.6
"9" "9" 2014-11-15 21.45 "WAS" "" "ORL" "W" 5 0 26.1833333333333 0.732 0.75 0 18.3 9.2 17.7 2 3 0 16 148 100 14.4 10.8
"10" "10" 2014-11-19 21.46 "WAS" "" "DAL" "L" -3 0 24.95 0.6 0.6 8.9 13.4 11.2 5.8 2 3.6 0 9.1 136 110 7.6 5.6
"11" "11" 2014-11-21 21.47 "WAS" "" "CLE" "W" 13 0 25.1833333333333 0.375 0.375 4.5 8.7 6.6 0 0 0 0 14.5 85 93 2.1 -5.9
"12" "" 2014-11-22 21.47 "WAS" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2014-11-25 21.48 "WAS" "" "ATL" "L" -4 0 20.0333333333333 0.615 0.5 5.1 5.6 5.3 0 0 0 17 12.1 112 116 3.6 -2
"14" "13" 2014-11-26 21.48 "WAS" "@" "CLE" "L" -26 0 19.6666666666667 0.25 0.25 7.6 9.4 8.4 8 0 4.5 0 9.9 78 130 1.6 -4.9
"15" "14" 2014-11-29 21.49 "WAS" "" "NOP" "W" 3 0 15.6 0.521 0.5 15 6.5 10.5 0 0 9.6 0 9.3 130 99 4.3 4.1
"16" "15" 2014-12-01 21.5 "WAS" "" "MIA" "W" 21 0 23.9666666666667 0.717 0.625 12.1 14.3 13.4 11.4 2.3 0 17 12.5 140 99 8.7 5.7
"17" "16" 2014-12-03 21.5 "WAS" "" "LAL" "W" 16 0 11.8333333333333 0.34 0.2 0 8.1 4.2 0 0 0 0 21.2 79 104 0.8 -13.4
"18" "17" 2014-12-05 21.51 "WAS" "" "DEN" "W" 30 0 22.6833333333333 0.41 0.25 0 30.9 16.8 19.7 2.1 7.1 17 11.1 106 84 7.9 4.8
"19" "18" 2014-12-07 21.51 "WAS" "@" "BOS" "L" -8 0 12.1 0.21 0 7.1 17.6 11.8 11.7 0 0 17.4 18.8 55 103 -0.7 -12.4
"20" "19" 2014-12-08 21.52 "WAS" "" "BOS" "W" 1 0 12.1166666666667 0 0 11.1 9.2 10.1 0 0 0 33.3 10.9 26 119 -1.4 -13.7
"21" "20" 2014-12-10 21.52 "WAS" "@" "ORL" "W" 2 0 14.1 0.644 0.667 8.7 24.9 17 0 0 0 0 14.1 136 107 4.9 0
"22" "21" 2014-12-12 21.53 "WAS" "" "LAC" "W" 8 0 8.25 0.5 0.5 17.1 43.6 31.4 0 0 10.6 33.3 16.9 79 95 2.3 0.1
"23" "22" 2014-12-14 21.53 "WAS" "" "UTA" "W" 9 0 10.6833333333333 0.25 0.25 0 31.3 15.7 0 0 0 20 21.5 42 92 -0.9 -17
"24" "23" 2014-12-16 21.54 "WAS" "" "MIN" "W" 14 1 22.55 0.625 0.625 5.3 18.1 12.2 6.2 0 2.9 0 16.4 132 104 8.5 2.9
"25" "24" 2014-12-19 21.55 "WAS" "@" "MIA" "W" 2 0 13.3833333333333 1.167 1.167 0 12.8 5.1 12.7 0 6.4 0 10.5 230 114 7.4 15
"26" "25" 2014-12-21 21.55 "WAS" "" "PHO" "L" -12 0 15.4666666666667 0.5 0.5 6.5 0 3.6 0 3.4 0 0 11.6 118 117 3.7 0.4
"27" "26" 2014-12-23 21.56 "WAS" "" "CHI" "L" -8 0 7.81666666666667 1 1 0 14.6 6.6 0 0 0 50 11.8 78 109 1 -5.7
"28" "27" 2014-12-25 21.56 "WAS" "@" "NYK" "W" 11 0 12.4333333333333 0.2 0.2 18 0 9.5 0 0 0 16.7 23.1 59 111 -1.5 -20.8
"29" "28" 2014-12-27 21.57 "WAS" "" "BOS" "W" 13 0 19.4666666666667 0.75 0.75 13.3 5.2 8.8 8.2 0 4.5 0 17.5 155 94 11.5 10.6
"30" "29" 2014-12-29 21.57 "WAS" "@" "HOU" "W" 1 0 10.7166666666667 NA NA 0 10.9 6.1 0 0 0 NA 0 0 113 -0.1 -5.1
"31" "30" 2014-12-30 21.58 "WAS" "@" "DAL" "L" -27 0 8.1 0.5 0.5 0 28.9 14.5 21.9 0 0 25 22 81 121 1.6 -0.4
"32" "" 2015-01-02 21.58 "WAS" "@" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2015-01-03 21.59 "WAS" "@" "SAS" "L" -9 0 28.55 0.619 0.625 4.4 0 2.4 16 0 2.7 0 15.9 137 126 9.7 3.1
"34" "32" 2015-01-05 21.59 "WAS" "@" "NOP" "W" 7 0 20.1166666666667 0.6 0.6 6 36.7 21.1 0 8.4 13 0 12.4 128 73 10.5 16
"35" "33" 2015-01-07 21.6 "WAS" "" "NYK" "W" 10 1 23.8666666666667 0.5 0.5 10.1 8.9 9.5 6.1 2.2 0 0 11.9 120 102 6.3 -2.1
"36" "34" 2015-01-09 21.6 "WAS" "" "CHI" "W" 16 0 7.4 0.333 0.333 13.8 0 6.9 0 0 0 0 18.1 89 104 1 -7.7
"37" "35" 2015-01-11 21.61 "WAS" "@" "ATL" "L" -31 0 9.15 0 0 0 35.8 19.4 0 0 0 33.3 15.5 0 127 -2.3 -25.2
"38" "" 2015-01-13 21.61 "WAS" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 21.62 "WAS" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "36" 2015-01-16 21.62 "WAS" "" "BRK" "L" -22 0 21.8 0.25 0.25 5.6 0 2.9 24.8 2.4 0 11.1 20 65 114 1.6 -6.1
"41" "37" 2015-01-17 21.62 "WAS" "@" "BRK" "W" 9 0 8.88333333333333 0 0 12.9 0 6.1 13.5 0 0 0 5.3 97 112 0.7 -4.2
"42" "38" 2015-01-19 21.63 "WAS" "" "PHI" "W" 35 0 25.8166666666667 0.506 0.444 11.3 14.9 13.4 19.8 1.9 6.1 9.2 18.2 126 76 10.9 7.7
"43" "39" 2015-01-21 21.64 "WAS" "" "OKC" "L" -2 0 7.3 0.174 0 0 13 6.3 19.1 0 0 0 17.4 54 104 0.2 -6.5
"44" "" 2015-01-24 21.64 "WAS" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "40" 2015-01-25 21.65 "WAS" "@" "DEN" "W" 2 0 2.21666666666667 0 0 0 0 0 49.8 0 0 0 20.4 55 119 0 -5.7
"46" "41" 2015-01-27 21.65 "WAS" "@" "LAL" "W" 6 1 29.8333333333333 0.636 0.611 4.1 9.7 7.2 0 1.7 0 17.5 17.4 105 98 6.3 -2.3
"47" "42" 2015-01-28 21.65 "WAS" "@" "PHO" "L" -8 0 23.5333333333333 0.788 0.813 4.2 0 2.2 15.2 0 0 0 16.3 171 117 11.7 13
"48" "43" 2015-01-31 21.66 "WAS" "" "TOR" "L" -4 0 19.5 0.666 0.5 6.8 0 3.7 0 0 0 22.8 20 111 122 3.4 -7.1
"49" "44" 2015-02-02 21.67 "WAS" "" "CHO" "L" -4 0 14.5 0.41 0.5 14.4 17 15.6 12.5 0 5.2 17 19.2 85 101 2.8 -2.3
"50" "45" 2015-02-04 21.67 "WAS" "@" "ATL" "L" -9 0 19.7 0.202 0.143 0 16.2 8.4 7.7 0 0 11.8 20.1 42 113 -1.3 -13.2
"51" "46" 2015-02-05 21.68 "WAS" "@" "CHO" "L" -7 0 17.8666666666667 0.643 0.7 11.4 0 6.2 10 0 0 0 14.1 136 112 5.2 3.7
"52" "47" 2015-02-07 21.68 "WAS" "" "BRK" "W" 37 1 21.1666666666667 0.711 0.688 5.5 14.2 10.2 6.9 2.5 3.8 0 17.2 157 83 11.6 11.8
"53" "48" 2015-02-09 21.69 "WAS" "" "ORL" "W" 16 0 10.95 0 0 0 9.1 5.1 0 0 0 0 4 0 94 -0.4 -7.7
"54" "49" 2015-02-11 21.69 "WAS" "@" "TOR" "L" -2 1 20.8333333333333 0.436 0.333 5.4 15.7 10.6 13.4 0 0 22.5 18.9 87 111 2.8 -7.6
"55" "50" 2015-02-20 21.72 "WAS" "" "CLE" "L" -38 1 29.7 0.507 0.438 0 19.7 9.5 4.9 6.6 5.7 0 13 114 115 11 5.6
"56" "51" 2015-02-22 21.72 "WAS" "@" "DET" "L" -17 0 20.7 0.25 0.25 0 14.2 7.4 0 2.6 0 0 9 55 113 1.1 -7.9
"57" "" 2015-02-24 21.73 "WAS" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2015-02-25 21.73 "WAS" "@" "MIN" "L" -20 1 29.2666666666667 0.591 0.591 3.1 0 1.7 7.1 0 0 8.3 18 106 107 6.9 0.6
"59" "53" 2015-02-27 21.74 "WAS" "@" "PHI" "L" -8 1 36.9833333333333 0.489 0.474 2.4 5.2 3.7 13.2 1.3 0 4.9 22.9 98 97 10.4 3.3
"60" "54" 2015-02-28 21.74 "WAS" "" "DET" "W" 4 0 14.0833333333333 0.5 0.5 0 0 0 10.1 3.7 0 33.3 10.1 77 106 1.3 -4.9
"61" "55" 2015-03-03 21.75 "WAS" "@" "CHI" "L" -5 0 30.0666666666667 0.814 0.8 3.4 16.4 9.3 0 0 6.5 12.9 12 137 109 10.6 3.3
"62" "56" 2015-03-06 21.76 "WAS" "" "MIA" "W" 2 0 27.95 0.3 0.3 4.4 8.4 6.4 5.2 0 0 16.7 19.6 61 111 -1 -14.2
"63" "57" 2015-03-07 21.76 "WAS" "@" "MIL" "L" -6 1 11.8 0.333 0.333 0 9 4.4 30.2 4.5 0 25 15.1 73 97 1.6 -1
"64" "58" 2015-03-09 21.76 "WAS" "@" "CHO" "W" 26 0 23.1833333333333 0.4 0.4 16.8 12.7 14.4 5.8 2.3 3.8 16.7 24.8 83 76 6 -0.2
"65" "59" 2015-03-12 21.77 "WAS" "" "MEM" "W" 20 0 27.75 0.255 0.2 18.7 7.5 12.5 4.7 3.6 0 14.5 22.3 70 92 1.9 -10.5
"66" "60" 2015-03-14 21.78 "WAS" "" "SAC" "W" 16 0 12.6333333333333 0.5 0.5 0 0 0 0 4.2 0 0 11.2 104 107 2.3 -1.4
"67" "" 2015-03-16 21.78 "WAS" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "61" 2015-03-18 21.79 "WAS" "@" "UTA" "W" 4 0 9.63333333333333 NA NA 0 0 0 15.1 0 0 NA 0 218 104 -0.1 0
"69" "62" 2015-03-20 21.79 "WAS" "@" "LAC" "L" -14 0 10.9666666666667 1 1 0 36.5 16 0 0 0 0 4.2 200 118 2.6 -1.2
"70" "63" 2015-03-22 21.8 "WAS" "@" "SAC" "L" -23 0 5.38333333333333 0 0 0 0 0 0 9.4 0 0 8 0 100 0.3 -3.3
"71" "64" 2015-03-23 21.8 "WAS" "@" "GSW" "L" -31 0 5.61666666666667 0 0 0 16.4 8.5 0 0 0 0 24.8 0 115 -1.8 -21.9
"72" "65" 2015-03-25 21.81 "WAS" "" "IND" "L" -2 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4.7
"73" "" 2015-03-27 21.81 "WAS" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "66" 2015-03-29 21.82 "WAS" "" "HOU" "L" -8 0 17.5666666666667 0.744 0.714 17.1 17.1 17.1 0 2.9 0 9 28 139 103 13.5 16
"75" "67" 2015-04-01 21.83 "WAS" "" "PHI" "W" 13 1 38.4 0.545 0.458 11.7 10.2 10.8 3.3 2.7 0 17.9 20.6 103 100 10.8 -3.5
"76" "68" 2015-04-03 21.83 "WAS" "" "NYK" "W" 14 1 28.8333333333333 0.86 0.889 7.4 22.2 14.8 10.6 3.6 2.6 0 15.1 170 88 20.4 16.7
"77" "69" 2015-04-04 21.84 "WAS" "@" "MEM" "W" 9 1 28.9833333333333 0.5 0.5 8.7 15.4 12.3 0 5.4 0 22.2 15.1 83 84 6.1 1.5
"78" "70" 2015-04-08 21.85 "WAS" "@" "PHI" "W" 29 0 23.65 0.521 0.5 0 7.2 5 4.5 2.3 0 25.8 8.2 89 104 2.5 -5.8
"79" "71" 2015-04-10 21.85 "WAS" "@" "BRK" "L" -37 0 27.8166666666667 0.643 0.643 3.5 3.8 3.7 13.8 0 0 22.2 14.6 103 136 6.1 -2.8
"80" "72" 2015-04-12 21.86 "WAS" "" "ATL" "W" 9 0 25.5166666666667 0.643 0.643 0 17.1 8.5 6 1.9 6.5 22.2 14.6 100 96 6.8 1.9
"81" "73" 2015-04-14 21.86 "WAS" "@" "IND" "L" -4 0 42.5333333333333 0.5 0.5 7.4 9.1 8.3 4.3 0 0 9.1 12.2 102 99 5.6 -2.7
"82" "74" 2015-04-15 21.87 "WAS" "@" "CLE" "L" -5 1 20.4666666666667 0.4 0.4 5.4 16.9 11 0 0 4.2 28.6 15.2 64 113 1.2 -12.8
"1" "1" 2015-10-28 22.4 "WAS" "@" "ORL" "W" 1 1 36.9166666666667 0.35 0.35 4.8 15.3 9.9 22.3 2.7 0 9.1 12.8 92 90 8.5 1.3
"2" "2" 2015-10-30 22.41 "WAS" "@" "MIL" "W" 5 1 30.9833333333333 0.51 0.5 0 17.7 9 14.6 1.5 2.7 33.8 12.7 81 111 3.7 -4
"3" "3" 2015-10-31 22.41 "WAS" "" "NYK" "L" -7 1 35 0.576 0.538 6.5 23.4 14.9 4.8 2.6 0 6.7 16.8 119 108 13.7 2.1
