"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1960-11-29 23.62 "SYR" "" "CIN" "W" 24 NA 22 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-30 23.62 "SYR" "" "STL" "W" 9 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-01 23.63 "SYR" "@" "CIN" "W" 11 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-03 23.63 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-06 23.64 "SYR" "" "PHW" "L" -6 NA NA 0.107 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-07 23.64 "SYR" "@" "BOS" "W" 8 NA 18 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-09 23.65 "SYR" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-10 23.65 "SYR" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-11 23.65 "SYR" "" "PHW" "W" 11 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 23.66 "SYR" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-15 23.67 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-18 23.67 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-20 23.68 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-25 23.69 "SYR" "" "NYK" "W" 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-26 23.7 "SYR" "@" "STL" "L" -21 NA 32 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-27 23.7 "SYR" "@" "CIN" "L" -5 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-28 23.7 "SYR" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-30 23.71 "SYR" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-01 23.71 "SYR" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-02 23.72 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-03 23.72 "SYR" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-04 23.72 "SYR" "" "CIN" "L" -8 NA 21 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-05 23.72 "SYR" "@" "PHW" "L" -12 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-07 23.73 "SYR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 23.73 "SYR" "" "DET" "W" 23 NA 30 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-11 23.74 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 23.74 "SYR" "" "BOS" "L" -6 NA NA 0.177 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-13 23.75 "SYR" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 23.75 "SYR" "" "PHW" "W" 3 NA 31 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 23.76 "SYR" "" "PHW" "W" 11 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-21 23.77 "SYR" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-22 23.77 "SYR" "" "LAL" "W" 3 NA 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-24 23.78 "SYR" "@" "LAL" "L" -9 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-25 23.78 "SYR" "@" "LAL" "L" -5 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-27 23.78 "SYR" "@" "CIN" "W" 12 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-29 23.79 "SYR" "@" "STL" "L" -17 NA 37 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-31 23.79 "SYR" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-01 23.8 "SYR" "" "PHW" "L" -9 NA 24 0.051 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-03 23.8 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-04 23.81 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-05 23.81 "SYR" "" "CIN" "W" 14 NA 26 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-08 23.82 "SYR" "" "BOS" "W" 22 NA 15 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-09 23.82 "SYR" "@" "PHW" "W" 10 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-11 23.82 "SYR" "" "DET" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 23.83 "SYR" "" "DET" "W" 26 NA 20 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-15 23.84 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 23.84 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-17 23.84 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-18 23.84 "SYR" "" "PHW" "W" 19 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-19 23.85 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-20 23.85 "SYR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-21 23.85 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-23 23.86 "SYR" "" "STL" "W" 28 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-24 23.86 "SYR" "@" "BOS" "L" -16 NA 36 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 23.87 "SYR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-01 23.87 "SYR" "" "PHW" "W" 21 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-02 23.88 "SYR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-03 23.88 "SYR" "" "PHW" "L" -7 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 23.88 "SYR" "@" "PHW" "L" -1 NA NA 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 23.88 "SYR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-07 23.89 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 23.89 "SYR" "@" "BOS" "L" -9 NA 26 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 23.9 "SYR" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 23.9 "SYR" "@" "BOS" "L" -10 NA 27 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 23.9 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 24.52 "SYR" "" "CHP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-26 24.53 "SYR" "" "STL" "L" -3 NA 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 24.53 "SYR" "@" "PHW" "W" 4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 24.53 "SYR" "" "PHW" "L" -4 NA NA 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-29 24.54 "SYR" "@" "CIN" "L" -7 NA NA 1.009 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 24.54 "SYR" "@" "STL" "W" 17 NA 29 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 24.55 "SYR" "" "STL" "L" -12 NA 22 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 24.55 "SYR" "@" "BOS" "L" -20 NA 20 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-09 24.57 "SYR" "@" "PHW" "L" -43 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 24.57 "SYR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 24.58 "SYR" "" "CIN" "L" -4 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 24.58 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 24.59 "SYR" "" "PHW" "W" 18 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-22 24.6 "SYR" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-23 24.61 "SYR" "" "CIN" "W" 18 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-24 24.61 "SYR" "" "CIN" "L" -2 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-25 24.61 "SYR" "@" "STL" "L" -33 NA 22 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 24.62 "SYR" "" "LAL" "W" 10 NA 30 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-29 24.62 "SYR" "@" "CIN" "W" 14 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 24.63 "SYR" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 24.63 "SYR" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-04 24.64 "SYR" "@" "LAL" "L" -11 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 24.64 "SYR" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 24.64 "SYR" "@" "LAL" "L" -2 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-08 24.65 "SYR" "@" "BOS" "L" -12 NA 23 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-09 24.65 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 24.66 "SYR" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 24.66 "SYR" "" "CIN" "L" -10 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-14 24.66 "SYR" "@" "PHW" "L" -11 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 24.67 "SYR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 24.68 "SYR" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-25 24.69 "SYR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-26 24.7 "SYR" "" "PHW" "L" -7 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-27 24.7 "SYR" "" "LAL" "L" -8 NA NA 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-28 24.7 "SYR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-30 24.71 "SYR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-01 24.71 "SYR" "@" "CIN" "W" 4 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-02 24.72 "SYR" "@" "CHP" "W" 25 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-05 24.72 "SYR" "" "DET" "L" -3 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-06 24.73 "SYR" "" "CHP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-07 24.73 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-09 24.73 "SYR" "@" "PHW" "W" 9 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-10 24.74 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-13 24.75 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-14 24.75 "SYR" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-18 24.76 "SYR" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-19 24.76 "SYR" "@" "BOS" "L" -25 NA 20 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-20 24.76 "SYR" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-21 24.77 "SYR" "" "PHW" "L" -7 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-23 24.77 "SYR" "@" "STL" "L" -8 NA 40 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 24.78 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 24.78 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-27 24.78 "SYR" "@" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 24.79 "SYR" "@" "CIN" "L" -8 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
