"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "76" 2006-04-11 23.83 "TOR" "@" "MIA" "L" -9 0 17.05 0.347 0.333 0 31.3 15 10.8 0 0 0 13 84 121 0.8 -10.2
"79" "77" 2006-04-12 23.84 "TOR" "@" "ORL" "L" -7 0 18.5666666666667 0.2 0.2 0 13.3 6.6 0 0 4.1 16.7 14.6 37 108 -3.2 -16.5
"80" "78" 2006-04-14 23.84 "TOR" "" "DET" "W" 5 0 31.9666666666667 0.538 0.538 3.5 17.7 9.8 5.4 0 2.3 0 18.6 122 117 10.2 -0.8
"81" "79" 2006-04-17 23.85 "TOR" "" "IND" "L" -25 0 43.2166666666667 0.458 0.353 0 11.1 4.2 3.9 2.4 0 9.2 21.4 98 131 8.9 -6
"82" "80" 2006-04-19 23.85 "TOR" "@" "CHI" "L" -21 1 31.5 0.634 0.542 8.2 11.1 9.4 6.4 0 2.2 6.6 19.6 131 127 13.4 0.5
"1" "1" 2006-11-01 24.39 "TOR" "@" "NJN" "L" -10 0 9.61666666666667 0 0 0 12.5 5.5 13.5 0 8.3 20 21.2 9 96 -3.3 -18.3
"2" "2" 2006-11-03 24.4 "TOR" "" "MIL" "W" 17 0 3.2 0 0 0 35.7 18.3 31.9 0 0 0 14 65 98 0.3 -3.6
"3" "3" 2006-11-05 24.4 "TOR" "" "SAS" "L" -9 0 5.61666666666667 0.852 NA 20.3 22.5 21.4 0 0 0 0 14.6 191 115 3.6 12.4
"4" "4" 2006-11-08 24.41 "TOR" "" "PHI" "W" 2 0 21.85 0.714 0.611 4 10.2 6.7 16.3 2.3 0 0 21.3 158 109 15 14
"5" "5" 2006-11-10 24.42 "TOR" "" "ATL" "L" -9 0 14.8333333333333 0.333 0.333 0 0 0 0 0 0 25 11.8 48 120 -1.5 -14.9
"6" "6" 2006-11-12 24.42 "TOR" "@" "SAC" "L" -15 0 10.2666666666667 0.333 0.333 0 26.7 11.8 15.4 0 0 25 16.9 61 111 -0.2 -10.4
"7" "7" 2006-11-14 24.43 "TOR" "@" "GSW" "L" -11 0 7.05 0.5 0.5 0 0 0 0 6.9 0 0 17.6 116 104 1.1 0.3
"8" "8" 2006-11-17 24.44 "TOR" "@" "LAL" "L" -7 0 6.6 0.5 0.5 0 0 0 0 0 0 0 13.4 97 118 1 -5.5
"9" "9" 2006-11-18 24.44 "TOR" "@" "DEN" "L" -8 0 4.93333333333333 0.5 0.5 0 21.6 10.2 0 0 0 0 17.6 94 117 0.5 -13.3
"10" "" 2006-11-20 24.44 "TOR" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2006-11-22 24.45 "TOR" "" "CLE" "W" 8 0 27.8333333333333 0.535 0.364 13.6 17.6 15.9 0 0 0 6.3 27.8 116 101 10.9 0.2
"12" "11" 2006-11-24 24.45 "TOR" "@" "ATL" "L" -4 0 21.8 0.5 0.5 5 11 7.9 0 2.4 0 11.1 19 93 101 3.7 -4.2
"13" "12" 2006-11-26 24.46 "TOR" "" "IND" "W" 9 0 23.15 0.505 0.455 14.1 21.6 18 0 0 0 0 23.7 122 96 9.1 1
"14" "13" 2006-11-28 24.47 "TOR" "@" "NOK" "W" 17 0 24.1 0.636 0.636 4.7 9.7 7.2 0 2.4 0 8.3 23.7 124 94 9.2 5.1
"15" "14" 2006-11-29 24.47 "TOR" "@" "DAL" "L" -19 0 26.5333333333333 0.732 0.667 7.9 14.7 10.9 0 0 0 26.8 20.1 112 132 7.5 -2.5
"16" "15" 2006-12-01 24.47 "TOR" "" "BOS" "W" 4 1 10.55 0.82 0.75 0 0 0 0 0 0 0 22.9 166 121 4.8 -1.1
"17" "16" 2006-12-02 24.48 "TOR" "@" "NYK" "W" 3 0 12.4 0.347 0 0 18.9 9.2 12.1 0 0 25.8 27.7 64 107 -0.3 -15
"18" "17" 2006-12-06 24.49 "TOR" "@" "CLE" "L" -4 0 11.75 1.025 1 0 10 4.8 0 0 0 0 10.3 213 112 3.1 -2.2
"19" "18" 2006-12-08 24.49 "TOR" "@" "CHI" "L" -3 0 3.26666666666667 0.568 NA 0 0 0 0 0 0 0 12.7 123 104 0.2 -7.8
"20" "19" 2006-12-10 24.5 "TOR" "" "POR" "L" -10 0 11.3333333333333 0 0 0 22.9 9.4 0 0 0 0 12.3 0 108 -2 -18.1
"21" "20" 2006-12-11 24.5 "TOR" "@" "MIA" "L" -22 1 19.5 0.5 0.5 5.6 21.1 12.5 8.9 0 0 0 14.6 106 104 4.1 -1.5
"22" "21" 2006-12-13 24.51 "TOR" "@" "ORL" "W" 7 1 15.8833333333333 1.083 1 0 17.4 11.1 0 0 0 16.4 20.1 186 100 9.1 8
"23" "22" 2006-12-15 24.51 "TOR" "" "NJN" "W" 12 1 30.5833333333333 0.508 0.462 3.5 27.9 15.7 0 1.8 0 11.9 26.2 93 84 8 -2.9
"24" "23" 2006-12-17 24.52 "TOR" "" "GSW" "W" 5 1 19.1333333333333 0.436 0.333 0 6.1 2.9 6.5 0 0 22.5 9.5 84 122 0.9 -9
"25" "24" 2006-12-19 24.52 "TOR" "@" "PHO" "L" -17 1 23.4166666666667 0.436 0.333 0 21 9.3 0 0 0 12.7 13.9 82 118 2 -7.7
"26" "25" 2006-12-20 24.53 "TOR" "@" "LAC" "W" 2 1 19.2666666666667 0.429 0.429 6.6 29.7 18.7 0 0 0 12.5 20.1 80 107 3.1 -7.9
"27" "26" 2006-12-22 24.53 "TOR" "@" "POR" "W" 1 1 12.5333333333333 0.5 0.5 10.3 11.1 10.7 0 0 0 33.3 34.4 68 104 -0.6 -18.1
"28" "27" 2006-12-23 24.53 "TOR" "@" "SEA" "L" -13 1 12.8666666666667 0.41 0.25 0 9.8 4.7 0 0 0 0 17.3 89 122 1.9 -8.4
"29" "28" 2006-12-27 24.55 "TOR" "" "MIN" "W" 3 1 20.45 0.75 0.75 12.7 25.4 19 13.8 0 0 33.3 14.1 114 110 5.2 -0.6
"30" "29" 2006-12-29 24.55 "TOR" "" "CHI" "L" -10 1 32.6 0.475 0.471 3.1 14.7 7.6 6.3 0 0 10.1 25.8 89 116 7.4 -6.6
"31" "30" 2006-12-30 24.55 "TOR" "@" "MEM" "L" -6 1 13.6 0.621 0.333 0 26.5 13.1 0 3.5 0 26.2 24.7 95 107 3.6 -8.6
"32" "31" 2007-01-03 24.56 "TOR" "" "PHO" "L" -2 1 7.43333333333333 0.333 0.333 12.9 17.9 15 0 0 0 0 17.2 90 112 0.9 -9.1
"33" "32" 2007-01-05 24.57 "TOR" "" "ATL" "W" 13 0 30.7 0.62 0.571 18.4 20.8 19.5 0 1.9 0 0 24.2 146 112 15.4 1.7
"34" "33" 2007-01-07 24.58 "TOR" "" "WAS" "W" 5 0 30.6666666666667 0.689 0.7 7.6 11.5 9.5 13 3.3 0 0 15.4 152 115 15.2 6.4
"35" "34" 2007-01-09 24.58 "TOR" "@" "NJN" "L" -15 0 13.4666666666667 0.333 0.333 0 36.6 17.8 13.5 3.9 0 0 11 78 101 2.8 -0.2
"36" "35" 2007-01-10 24.58 "TOR" "@" "MIL" "W" 13 0 17.1166666666667 0.532 0 0 13.4 7.1 0 3.3 0 34.7 8.5 74 90 0.3 -9.3
"37" "36" 2007-01-12 24.59 "TOR" "@" "BOS" "W" 9 0 14.25 1 1 9.1 15.3 12.5 0 0 0 0 3.4 205 96 2.2 -2.7
"38" "37" 2007-01-14 24.59 "TOR" "" "DAL" "L" -1 0 23.3166666666667 0.615 0.5 0 9.4 5.5 6.9 0 0 0 10.6 132 117 4.9 -0.5
"39" "38" 2007-01-15 24.6 "TOR" "@" "PHI" "W" 18 0 27.8666666666667 0.83 0.667 15.2 9.1 12 10.7 0 0 0 18.9 184 99 16.7 8
"40" "39" 2007-01-17 24.6 "TOR" "" "SAC" "W" 16 0 20.2666666666667 0.672 0.714 6.1 19.7 12.6 8.7 0 0 0 16.9 138 100 7.4 2.5
"41" "40" 2007-01-19 24.61 "TOR" "" "UTA" "L" -8 0 11.4166666666667 0.862 1 0 0 0 0 4.6 0 0 9.6 178 110 3.5 3.3
"42" "41" 2007-01-22 24.62 "TOR" "" "CHA" "W" 21 0 22.0333333333333 0.4 0.4 13.2 40.1 27.6 5.8 0 0 16.7 12.8 94 94 3.7 -5.6
"43" "42" 2007-01-24 24.62 "TOR" "" "NOK" "W" 2 0 14.7166666666667 0.4 0.4 0 15.2 7.3 0 0 0 16.7 20 64 104 -0.3 -13.8
"44" "43" 2007-01-26 24.63 "TOR" "" "BOS" "W" 6 0 8.8 1.136 NA 0 15.6 7.1 17.6 0 0 0 5 248 109 2.6 -0.1
"45" "44" 2007-01-27 24.63 "TOR" "@" "IND" "L" -18 0 20.6666666666667 0.5 0.5 0 11.6 5.7 0 2.6 0 0 14.5 96 114 3.8 -2.5
"46" "45" 2007-01-31 24.64 "TOR" "" "WAS" "W" 10 0 17.0833333333333 0.667 0.667 0 22.8 12 0 3 0 14.3 19.3 105 113 5.5 -3.3
"47" "46" 2007-02-02 24.65 "TOR" "@" "ATL" "W" 12 0 15.0833333333333 0.5 0.5 0 37.4 17.9 9.7 3.8 0 33.3 10.1 77 99 1.7 -4.2
"48" "47" 2007-02-04 24.65 "TOR" "" "LAC" "W" 12 0 15.9 1 1 0 27.4 16.5 8 0 0 0 6.3 206 117 4.5 1.8
"49" "48" 2007-02-07 24.66 "TOR" "" "ORL" "W" 10 0 6.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7
"50" "49" 2007-02-09 24.67 "TOR" "" "LAL" "W" 4 0 8.81666666666667 0.436 0.333 0 13 6.6 0 6 0 0 18.8 94 96 2.2 -2.4
"51" "50" 2007-02-10 24.67 "TOR" "@" "DET" "L" -6 0 6.9 1 1 0 19.3 9.2 36.4 8.1 0 33.3 21.4 111 99 4.4 18.8
"52" "51" 2007-02-13 24.68 "TOR" "@" "CHI" "W" 1 0 19.1833333333333 0.5 0.5 7.4 6.6 7 7 0 0 0 10 121 124 3.7 -1.6
"53" "52" 2007-02-14 24.68 "TOR" "" "NJN" "W" 11 0 10.0333333333333 0.5 0.5 0 12.9 7 0 5.3 0 0 9.9 97 113 2.3 -2
"54" "53" 2007-02-21 24.7 "TOR" "" "CLE" "L" -1 0 3.31666666666667 0.5 0.5 0 31.5 16.3 0 0 0 0 28.8 92 91 0.9 -2.8
"55" "54" 2007-02-23 24.7 "TOR" "" "IND" "W" 22 0 5.5 0 0 28.2 0 10.3 0 9.9 0 0 9.3 79 89 1 -1.1
"56" "55" 2007-02-24 24.71 "TOR" "@" "CHA" "W" 17 0 7.88333333333333 0.538 0.571 28.3 33.2 31.1 0 6.7 0 0 46.2 111 64 6 9.3
"57" "56" 2007-02-26 24.71 "TOR" "@" "SAS" "L" -16 0 11.55 0.5 0.5 8.1 23.7 14.5 0 0 0 0 8 118 120 1.9 -4.8
"58" "57" 2007-02-28 24.72 "TOR" "@" "HOU" "W" 16 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7
"59" "58" 2007-03-02 24.72 "TOR" "" "MIL" "L" -13 0 6.5 NA NA 0 16.8 8.4 0 0 0 100 7.1 0 110 -0.7 -14.3
"60" "59" 2007-03-03 24.73 "TOR" "@" "CLE" "L" -23 0 23.0333333333333 0.169 0.125 3.9 18.5 10.5 6.1 2.1 3.3 0 15.8 52 118 0.5 -9.9
"61" "60" 2007-03-06 24.73 "TOR" "@" "WAS" "L" -20 0 15.1666666666667 0.5 0.5 0 27.1 12.5 9.4 0 0 0 11.9 111 133 2.4 -7.9
"62" "61" 2007-03-07 24.74 "TOR" "" "MEM" "W" 7 0 26.05 0.727 0.667 0 21.4 12 6 4.1 0 0 13 151 90 9.6 4.1
"63" "62" 2007-03-11 24.75 "TOR" "" "SEA" "W" 1 0 6.75 0.532 0 0 16.7 9.1 0 0 0 34.7 21.1 73 119 0.6 -12.7
"64" "63" 2007-03-12 24.75 "TOR" "@" "MIL" "W" 15 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.8
"65" "64" 2007-03-14 24.76 "TOR" "" "NYK" "W" 10 0 6.11666666666667 1 1 0 41.3 21.8 0 0 0 0 8.1 200 103 2.3 4.1
"66" "65" 2007-03-16 24.76 "TOR" "" "HOU" "L" -14 0 11.3833333333333 1 1 0 33.3 15.8 0 0 0 33.3 12 114 115 2.9 -1.7
"67" "66" 2007-03-18 24.77 "TOR" "@" "NYK" "L" -18 0 21.6833333333333 0.394 0.375 10.3 22.6 16.8 0 4.7 0 0 18.7 91 90 6.3 4.3
"68" "67" 2007-03-21 24.78 "TOR" "" "ORL" "W" 7 0 22.0166666666667 0.483 0.5 5.2 25.6 16.4 0 0 3.4 9.7 22.1 88 90 5.2 -2.2
"69" "68" 2007-03-23 24.78 "TOR" "" "DEN" "W" 27 0 26.7333333333333 0.667 0.667 5 13.8 10.2 8.6 1.9 0 14.3 12.1 127 102 7.9 -0.1
"70" "69" 2007-03-26 24.79 "TOR" "@" "BOS" "L" -8 0 25.75 0.68 0.6 9.1 23.9 16.3 7.3 0 0 25.4 13.8 111 101 6.9 1.5
"71" "70" 2007-03-28 24.79 "TOR" "" "MIA" "W" 13 0 16.3666666666667 1 1 20.9 6.4 13.3 0 3.6 0 50 5.9 120 101 3.7 -0.2
"72" "71" 2007-03-30 24.8 "TOR" "@" "WAS" "W" 5 1 40.5 0.735 0.7 2.6 25.3 14.7 6.7 0 0 0 11.6 153 105 14.8 4.6
"73" "72" 2007-04-01 24.81 "TOR" "" "CHA" "W" 13 1 17.7333333333333 0.17 0 6.2 14.2 9.9 0 0 0 0 14.8 61 108 -1 -16.6
