"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1993-02-17 21.79 "MIA" "" "DET" "W" 4 0 11 0.5 0.5 0 0 0 0 4.6 0 50 15.4 47 116 0 -10.5
"42" "42" 1993-02-23 21.81 "MIA" "@" "CLE" "L" -2 0 22 0.836 0.833 0 20.8 9.8 9.2 2.2 0 8.5 23 149 104 15.2 14.8
"43" "43" 1993-02-24 21.81 "MIA" "" "POR" "W" 11 0 28 0.444 0.444 7.3 3 4.9 6.8 1.7 0 0 13.8 105 97 6.3 0.7
"44" "44" 1993-02-26 21.81 "MIA" "" "SAS" "W" 7 0 15 0 0 0 12.8 6.1 11.4 0 4.3 0 11.3 14 101 -1.2 -9.9
"45" "45" 1993-02-28 21.82 "MIA" "" "MIN" "W" 12 0 17 0.338 0.25 0 6.7 3.6 17 0 0 18.4 14.9 76 109 0.5 -8.6
"46" "46" 1993-03-03 21.83 "MIA" "" "WSB" "W" 19 0 17 0.713 0.667 8.6 5 6.3 9.9 0 0 13.1 37 136 115 13.5 4.9
"47" "47" 1993-03-05 21.83 "MIA" "" "LAC" "W" 4 0 18 0.463 0.455 5.2 5.7 5.4 0 0 3.4 7.8 29.1 101 117 5.2 -2.3
"48" "48" 1993-03-07 21.84 "MIA" "" "IND" "W" 15 0 21 0.893 0.833 17.6 6 11.9 0 0 3.5 9.5 22.4 173 122 15.7 14.7
"49" "49" 1993-03-09 21.84 "MIA" "@" "HOU" "L" -10 0 24 0.618 0.6 0 5.9 2.7 8.3 0 0 8.1 23.8 121 126 8.2 0
"50" "50" 1993-03-11 21.85 "MIA" "" "CHI" "W" 2 0 30 0.291 0.222 0 4.4 2 10.7 0 0 8.8 17 68 109 0.4 -8.6
"51" "51" 1993-03-13 21.85 "MIA" "" "SEA" "W" 4 0 23 0.551 0.5 13.6 0 7.1 13.7 0 0 0 19.9 136 116 9.7 4.2
"52" "52" 1993-03-15 21.86 "MIA" "@" "DEN" "W" 3 0 12 0.2 0.2 0 0 0 0 0 5 0 17.5 46 103 -0.8 -10
"53" "53" 1993-03-16 21.86 "MIA" "@" "SEA" "L" -13 0 16 0.2 0.2 6 8.8 7.1 0 0 0 37.5 23.2 32 118 -3.5 -21.5
"54" "54" 1993-03-18 21.87 "MIA" "@" "LAC" "W" 16 0 21 0.703 0.6 13.9 0 5.6 7.3 0 0 6.9 29.8 147 123 15.1 0.9
"55" "55" 1993-03-23 21.88 "MIA" "@" "ORL" "L" -14 0 19 0.514 0.429 11.8 8.4 10.4 0 0 0 0 21.2 120 123 5.4 -3.7
"56" "56" 1993-03-24 21.88 "MIA" "@" "BOS" "L" -6 0 10 0.333 0.333 0 0 0 14.9 0 0 0 13.8 89 130 0.2 -11
"57" "57" 1993-03-26 21.89 "MIA" "" "NJN" "W" 10 0 22 0.581 0.5 5.6 4.8 5.2 5.7 0 0 22.5 18.1 104 115 3.5 -8.9
"58" "58" 1993-03-27 21.89 "MIA" "@" "ATL" "L" -12 0 24 0.367 0.273 7.4 18.8 11.6 6.3 2 0 18 27.6 76 120 2.9 -10.9
"59" "59" 1993-03-30 21.9 "MIA" "@" "CHH" "W" 27 0 17 0.699 0.667 6.6 12.5 9.6 10.7 0 0 7.2 35.4 134 95 13.4 10.6
"60" "60" 1993-04-01 21.91 "MIA" "@" "NJN" "L" -13 0 23 0.425 0.4 8.9 16.1 12.1 8.5 4.6 0 14.5 26.4 88 101 6.4 0.6
"61" "61" 1993-04-02 21.91 "MIA" "" "NYK" "L" -16 0 23 0.571 0.5 3.7 5.5 4.4 0 0 0 0 30.2 130 131 12.4 6.2
"62" "62" 1993-04-04 21.92 "MIA" "" "ORL" "W" 18 0 12 0.508 0.429 0 0 0 0 0 0 20.2 36.4 81 117 1.5 -18.1
"63" "63" 1993-04-06 21.92 "MIA" "@" "CLE" "L" -15 0 23 0.743 0.727 0 5.1 2.5 0 2.2 0 0 22.3 144 122 13.8 6.3
"64" "64" 1993-04-08 21.93 "MIA" "@" "MIL" "W" 25 0 18 0.676 0.625 0 12.7 6.8 16.8 0 4.6 10.1 24.6 136 105 10.1 6.2
"65" "65" 1993-04-10 21.93 "MIA" "" "PHI" "W" 5 0 18 0.429 0.429 7 11.1 9.3 14.4 0 0 0 17.3 117 131 3.8 -8.4
"66" "66" 1993-04-12 21.94 "MIA" "" "MIL" "W" 11 0 18 0.506 0.5 0 0 0 11.3 0 0 8.4 30.8 99 118 4.5 -9.8
"67" "67" 1993-04-14 21.94 "MIA" "@" "CHI" "L" -27 0 26 0.586 0.5 0 10.9 5.2 9.7 0 0 11 34.4 108 139 10.5 -4.1
"68" "68" 1993-04-15 21.95 "MIA" "@" "WSB" "L" -18 0 9 0.25 0.25 0 0 0 18 0 0 0 20 69 125 0.3 -9.4
"69" "69" 1993-04-17 21.95 "MIA" "" "BOS" "L" -3 0 20 0.694 0.5 13 7.3 10.3 0 2.7 0 8 26.9 151 114 13.7 11.9
"70" "70" 1993-04-20 21.96 "MIA" "" "NYK" "L" -12 0 21 0.462 0.364 17.6 16.3 17 11.5 2.3 0 12.4 29.3 101 108 9.5 4
"71" "71" 1993-04-21 21.96 "MIA" "@" "PHI" "L" -10 0 30 0.508 0.5 3.2 0 1.6 0 3.2 0 16.9 24.1 90 110 6.4 -5.1
"72" "72" 1993-04-23 21.97 "MIA" "" "WSB" "W" 1 0 34 0.512 0.471 3 11.1 6.6 18.6 3 0 4.6 27.6 113 116 15.7 -0.8
"73" "73" 1993-04-24 21.97 "MIA" "@" "IND" "L" -6 0 29 0.354 0.333 0 5.7 3.6 0 0 0 23.3 22.1 52 107 -2.1 -13.6
"1" "1" 1993-11-05 22.5 "MIA" "" "ORL" "L" -20 1 29 0.396 0.385 4.6 0 2.2 13.4 0 0 12.6 24.7 79 132 3.6 -9.6
"2" "2" 1993-11-06 22.51 "MIA" "@" "CHI" "W" 24 1 24 0.444 0.444 0 3.6 2.2 33.3 0 0 18.2 20.9 89 87 3.5 -3.2
"3" "3" 1993-11-11 22.52 "MIA" "" "MIL" "W" 13 1 29 0.537 0.467 7.9 7.2 7.5 5 3.7 0 0 24.4 144 114 14.6 2.9
"4" "4" 1993-11-12 22.52 "MIA" "@" "ORL" "W" 15 1 31 0.421 0.357 22.9 3.7 11.2 4 1.7 0 5.7 25.1 108 113 7.6 -9
"5" "5" 1993-11-17 22.54 "MIA" "" "UTA" "L" -4 1 36 0.526 0.438 10.3 0 5.4 4.5 1.5 0 4.8 25.3 122 131 13.8 -1.8
"6" "6" 1993-11-19 22.54 "MIA" "" "ATL" "L" -3 1 25 0.649 0.636 9.6 9.8 9.7 14.5 2.1 0 19.6 27.4 109 109 10.9 2.5
"7" "7" 1993-11-20 22.55 "MIA" "@" "WSB" "L" -2 1 33 0.826 0.818 3.8 17.1 10.1 7.3 3 0 6.4 21.8 154 107 21.1 9.3
"8" "8" 1993-11-22 22.55 "MIA" "@" "NYK" "L" -32 1 26 0.759 0.722 4.7 5.1 4.9 9.8 4 3 0 17.7 155 126 15.1 14.2
"9" "9" 1993-11-24 22.56 "MIA" "" "GSW" "L" -6 1 34 0.309 0.214 6 7.1 6.5 4.2 3.2 0 0 20.3 92 119 4.9 -6.4
"10" "10" 1993-11-26 22.56 "MIA" "@" "BOS" "W" 8 1 33 0.414 0.4 3.5 6.1 4.8 10 1.5 2 21.6 18.3 74 96 3.8 -4.5
"11" "11" 1993-11-27 22.56 "MIA" "" "CHH" "W" 14 1 35 0.617 0.455 3.1 7.9 5.7 31.2 0 0 16.3 21.8 135 116 15.9 4.4
"12" "12" 1993-11-30 22.57 "MIA" "" "POR" "L" -14 1 20 0.308 0.308 5.3 0 3 15.8 0 0 0 26.6 81 126 2.2 -9.9
"13" "13" 1993-12-07 22.59 "MIA" "@" "DAL" "W" 5 0 8 0.5 0.5 27.9 0 14.8 0 0 0 0 22.3 133 124 2.6 -4.6
"14" "14" 1993-12-09 22.6 "MIA" "@" "HOU" "L" -6 1 28 0.444 0.444 3.9 10.8 6.8 12.4 0 0 18.2 17.8 85 122 2.4 -10.9
"15" "15" 1993-12-11 22.6 "MIA" "" "BOS" "W" 31 1 35 0.672 0.625 3.6 0 1.6 13.2 0 1.8 8.8 28 128 87 21.1 7.4
"16" "16" 1993-12-13 22.61 "MIA" "@" "NJN" "L" -5 1 34 0.425 0.3 0 11.2 6 9.3 0 1.8 14.5 19.2 85 108 3.5 -7.5
"17" "17" 1993-12-14 22.61 "MIA" "" "HOU" "L" -9 1 39 0.615 0.5 2.9 5.6 4.2 5.3 4 0 4.9 23 131 105 20 8.1
"18" "18" 1993-12-16 22.62 "MIA" "" "CLE" "W" 1 1 29 0.607 0.556 0 3.7 2 12.4 0 0 9.2 17.2 116 105 6.8 -0.2
"19" "19" 1993-12-18 22.62 "MIA" "" "PHI" "W" 23 1 18 0.518 0.4 0 6.2 3.2 0 0 0 30.7 23.6 77 104 0 -17.4
"20" "20" 1993-12-22 22.63 "MIA" "@" "PHI" "W" 8 1 17 0.5 0.5 7.8 0 3.8 19.8 0 0 14.3 19.4 102 113 4.1 -4.1
"21" "21" 1993-12-23 22.64 "MIA" "" "LAL" "W" 17 1 32 0.533 0.533 12.2 3.3 7.9 10 0 0 11.8 21.4 115 105 11.2 0.9
"22" "22" 1993-12-26 22.64 "MIA" "" "SAC" "W" 14 1 23 0.595 0.6 5 5.4 5.2 18 0 0 33.8 15.9 96 114 3.2 -6.9
"23" "23" 1993-12-28 22.65 "MIA" "" "SAS" "L" -8 1 27 0.619 0.625 10.3 8.7 9.6 8.4 0 5.4 31.1 21.4 86 96 7 2.4
"24" "24" 1993-12-30 22.65 "MIA" "" "ORL" "L" -8 1 33 0.51 0.5 7.8 0 4.6 4.6 0 0 7.8 15.8 112 122 6.4 -3.7
"25" "25" 1994-01-02 22.66 "MIA" "@" "DET" "W" 8 1 15 0.333 0.333 7.4 0 3.9 0 0 0 25 12.3 66 105 -1.6 -13.2
"26" "26" 1994-01-04 22.67 "MIA" "" "NJN" "W" 17 1 20 0.602 0.25 5 0 2.5 6.9 2.7 3.1 23.1 18.8 111 96 5.9 0.1
"27" "27" 1994-01-07 22.68 "MIA" "@" "UTA" "W" 6 1 26 0.609 0.545 0 9 4.5 6.4 0 0 24.5 28 91 114 5.8 -7.5
"28" "28" 1994-01-08 22.68 "MIA" "@" "LAC" "W" 19 1 26 0.505 0.455 7.7 0 3.8 10.6 0 0 20.2 23 96 100 5.7 -5.2
"29" "29" 1994-01-11 22.69 "MIA" "@" "SAC" "L" -8 1 23 0.676 0.625 0 10.7 4.9 8.2 0 0 10.1 18.3 131 122 7.9 -1.2
"30" "30" 1994-01-12 22.69 "MIA" "@" "GSW" "L" -8 1 16 0.375 0.375 11.5 0 6.3 0 0 0 0 21.1 110 125 2.2 -6.2
"31" "31" 1994-01-14 22.7 "MIA" "@" "POR" "L" -5 0 20 0.454 0.308 20 5.6 12.2 7.6 2.5 0 10.8 38.8 103 118 8 -4.9
"32" "32" 1994-01-15 22.7 "MIA" "@" "SEA" "L" -19 0 23 0.455 0.455 0 4.7 2.4 11.2 0 0 21.4 27.4 71 106 0.7 -6.5
"33" "33" 1994-01-18 22.71 "MIA" "" "LAC" "L" -2 0 20 0.635 0.571 0 5.7 2.8 0 0 0 20.2 19.5 102 132 4.2 -11.6
"34" "34" 1994-01-19 22.71 "MIA" "@" "IND" "L" -17 0 24 0.475 0.4 8.9 9.8 9.3 24 2 0 24 30 83 113 5.7 -4.6
"35" "35" 1994-01-21 22.72 "MIA" "" "DET" "L" -20 0 22 0.602 0.5 5 14.5 8.8 27.6 0 0 31.1 20 101 135 5.5 -3.8
"36" "36" 1994-01-23 22.72 "MIA" "" "WSB" "W" 33 1 25 0.625 0.625 6.4 0 2.4 20.5 4.3 0 20 18.3 122 91 8.7 2.9
"37" "37" 1994-01-25 22.73 "MIA" "" "CHH" "W" 21 0 18 0.508 0.429 5.8 11.3 8.6 7.4 0 0 0 18.1 124 109 6.3 -2.9
"38" "38" 1994-01-26 22.73 "MIA" "@" "BOS" "L" -5 0 15 0.727 0.667 6.8 26.7 15.4 0 0 0 12.7 22.2 135 115 6.8 1.6
"39" "39" 1994-01-28 22.73 "MIA" "@" "ORL" "W" 9 0 12 0.218 0.167 23.5 11.8 17.6 11.1 4.2 0 0 24.4 81 100 2.2 -5.7
"40" "40" 1994-01-29 22.74 "MIA" "@" "CLE" "W" 15 0 8 1 1 0 0 0 16.2 0 0 50 10.4 93 106 1 -2.9
"41" "41" 1994-03-05 22.83 "MIA" "" "PHI" "W" 37 0 6 0.333 0.333 22.9 0 8.9 0 0 0 0 23.1 101 102 1 -11.3
"42" "42" 1994-03-09 22.84 "MIA" "" "DEN" "W" 22 0 16 0.25 0.25 25 0 12.9 25.7 0 4.3 11.1 23.3 87 93 3 -2.7
"43" "43" 1994-03-11 22.85 "MIA" "" "PHO" "L" -15 0 21 0.643 0.6 0 6 2.8 32.3 0 0 0 22 143 127 11.7 5.5
"44" "44" 1994-03-13 22.85 "MIA" "@" "BOS" "W" 19 1 37 0.587 0.455 10.5 17.1 14.4 9.1 2.8 0 12.8 18.4 126 91 14.7 3.3
"45" "45" 1994-03-15 22.86 "MIA" "" "MIL" "W" 7 0 18 0.45 0.375 7.2 10.9 9.3 0 0 0 18.4 27 84 105 1.3 -15.6
"46" "46" 1994-03-17 22.87 "MIA" "" "DAL" "W" 17 0 26 0.638 0.583 10.5 4.2 7 5.9 1.9 0 7 24.2 133 107 12.2 -1.3
"47" "47" 1994-03-19 22.87 "MIA" "" "CLE" "W" 11 0 7 0.333 0.333 26.4 33.4 30.7 0 0 0 25 28 72 111 0.6 -15.2
"48" "48" 1994-03-21 22.88 "MIA" "@" "LAL" "L" -3 0 13 0.608 0.5 22.2 8.4 15.7 0 0 0 14.8 22.5 118 101 5.6 3.1
"49" "49" 1994-03-22 22.88 "MIA" "@" "PHO" "L" -6 0 12 0.507 0.5 0 17.7 8.7 67.1 0 0 0 32.2 118 117 8 10.5
"50" "50" 1994-03-24 22.88 "MIA" "@" "DEN" "L" -12 0 20 0.682 0.682 0 13 5.5 22.6 2.4 3.2 15.4 26.8 116 111 11 9.4
"51" "51" 1994-03-26 22.89 "MIA" "@" "ATL" "L" -10 0 6 NA NA 0 0 0 25 0 0 100 14.3 17 118 -1.7 -22.3
"52" "52" 1994-03-30 22.9 "MIA" "@" "NJN" "L" -10 0 7 0.888 0.857 0 0 0 100 0 0 0 48.7 177 122 11 35.4
"53" "53" 1994-04-01 22.91 "MIA" "" "IND" "W" 10 0 20 0.577 0.577 0 6 2.9 10.3 2.6 0 18.8 35.6 94 99 6.9 0.7
"54" "54" 1994-04-02 22.91 "MIA" "@" "NYK" "L" -23 0 29 0.627 0.5 0 9.4 5.3 6.3 1.6 0 25.1 23.1 99 110 8 -0.5
"55" "55" 1994-04-05 22.92 "MIA" "" "NYK" "W" 14 0 24 0.887 0.813 8.5 12.5 10.5 9.5 0 0 7.5 23.2 173 96 19.2 19.3
"56" "56" 1994-04-06 22.92 "MIA" "@" "WSB" "W" 11 0 8 0.333 0.333 15.8 0 8.1 0 6.4 0 14.3 37.8 76 105 1.3 -12.3
"57" "57" 1994-04-09 22.93 "MIA" "" "ORL" "L" -20 0 15 0.421 0.286 0 0 0 8.7 0 5.9 0 23.3 107 137 3.5 -6.2
"58" "58" 1994-04-13 22.94 "MIA" "" "CHI" "L" -6 0 7 0.333 0.333 0 0 0 0 0 0 25 25 53 114 -1.9 -24.1
"59" "59" 1994-04-15 22.95 "MIA" "@" "CLE" "L" -9 0 7 1 1 0 34.3 16.3 0 0 0 50 11.8 72 114 0.5 -9.8
"60" "60" 1994-04-17 22.95 "MIA" "" "NJN" "L" -7 0 7 0 0 31.9 16.7 24.5 37.1 0 0 33.3 19.2 64 120 -0.1 -12
"61" "61" 1994-04-19 22.96 "MIA" "" "MIN" "W" 27 0 14 0.508 0.429 13.7 18.7 16.3 19.2 0 8.6 0 22 140 97 9 8.3
"62" "62" 1994-04-21 22.96 "MIA" "" "ATL" "W" 5 0 20 0.589 0.4 0 0 0 0 0 3.3 11.6 19.6 118 105 4.8 -1.9
"63" "63" 1994-04-23 22.97 "MIA" "@" "IND" "L" -33 0 27 0.4 0.4 0 4.4 2 15.5 5.7 0 23.1 21.2 66 117 3.5 -4.2
"1" "1" 1994-11-04 23.5 "MIA" "@" "UTA" "L" -11 0 30 0.509 0.455 9.7 12.3 11.1 19.2 4.8 0 38.5 30.3 72 115 5.1 -9
"2" "2" 1994-11-06 23.51 "MIA" "@" "PHO" "L" -12 0 8 0.5 0.5 0 0 0 17.6 0 0 0 9.8 124 131 0.5 -9
"3" "3" 1994-11-12 23.52 "MIA" "" "WSB" "L" -10 1 22 0.463 0.333 4.7 29.8 17 6.7 0 0 18.8 20.7 91 112 4.2 -6.8
"4" "4" 1994-11-15 23.53 "MIA" "" "DAL" "W" 13 1 34 0.696 0.654 4.4 3.2 3.7 4.8 0 0 10.8 25.2 133 121 14 -0.7
"5" "5" 1994-11-16 23.53 "MIA" "@" "PHI" "L" -13 1 21 0.5 0.5 0 14.3 5.9 0 0 0 18.2 24.8 79 128 1.7 -12
"6" "6" 1994-11-18 23.54 "MIA" "" "BOS" "L" -4 1 36 0.47 0.4 3.8 12.5 8 12.1 1.3 0 21.7 26.4 87 117 7.4 -8.5
"7" "7" 1994-11-21 23.55 "MIA" "@" "ORL" "L" -35 1 19 0.5 0.5 6 19.9 12.6 0 0 0 33.3 27.3 68 131 -0.4 -16.6
"8" "8" 1994-11-23 23.55 "MIA" "" "CLE" "W" 13 1 28 0.25 0.25 4.8 17.6 11.4 4.4 2 3.3 20 18 56 100 0.7 -9.6
"9" "9" 1994-11-25 23.56 "MIA" "@" "DET" "W" 14 1 29 0.375 0.375 0 13.1 6.7 26.1 0 0 11.1 14.7 98 115 4.9 -5
"10" "10" 1994-11-29 23.57 "MIA" "" "SAC" "L" -5 1 37 0.656 0.682 10.2 4.1 7.4 23.2 1.5 0 14.9 17.9 125 116 13.4 4.2
"11" "11" 1994-11-30 23.57 "MIA" "@" "CHH" "L" -18 1 21 0.7 0.7 0 13.9 6 21.5 0 0 23.1 28.4 99 124 7.6 2.6
"12" "12" 1994-12-02 23.58 "MIA" "" "NJN" "W" 18 1 25 0.63 0.611 0 0 0 15 0 0 16.2 22.1 110 114 7.2 -5
"13" "13" 1994-12-07 23.59 "MIA" "" "PHI" "L" -9 1 26 0.526 0.5 4.6 0 2.7 6 1.9 0 13.1 24.7 105 123 6.4 -3.9
"14" "14" 1994-12-09 23.6 "MIA" "" "ORL" "L" -14 1 21 0.228 0 0 13.4 5.6 30.9 0 0 10.2 19 74 117 2.2 -4.7
"15" "15" 1994-12-10 23.6 "MIA" "@" "IND" "L" -14 0 19 0.2 0.2 0 26.1 11 26.3 0 5 16.7 14.5 73 129 1.5 -7.3
"16" "16" 1994-12-12 23.61 "MIA" "@" "NYK" "W" 11 0 10 0.515 0.333 14.1 0 6.6 14 0 0 0 17.1 135 121 3.7 1
"17" "17" 1994-12-13 23.61 "MIA" "@" "PHI" "L" -15 0 14 0.286 0.286 15.2 0 8.2 0 0 0 0 22.9 76 123 0.5 -13.7
"18" "18" 1995-01-04 23.67 "MIA" "@" "BOS" "L" -4 0 21 0.218 0.167 5.9 17.6 11.7 5.8 2.3 0 22.5 18.2 51 109 -0.7 -15.1
"19" "19" 1995-01-05 23.67 "MIA" "" "MIN" "W" 23 0 7 0 0 17.1 0 8.2 0 0 0 25 24.7 19 107 -2.8 -33
"20" "20" 1995-01-07 23.68 "MIA" "@" "SAC" "L" -1 0 13 0.4 0.4 0 0 0 13.9 0 0 16.7 21.3 76 115 0.2 -11.4
"21" "21" 1995-01-08 23.68 "MIA" "@" "LAL" "L" -17 0 23 0.2 0.2 0 24.6 10.7 26.2 0 0 9.1 20.8 67 134 0.7 -15.5
"22" "22" 1995-01-11 23.69 "MIA" "@" "HOU" "L" -11 0 24 0.663 0.615 8.2 40 20.3 8.7 0 4.9 6.5 26.4 136 116 15.5 8.2
"23" "23" 1995-01-12 23.69 "MIA" "@" "SAS" "L" -5 0 6 0.266 0 0 19.5 10.1 17.4 8 0 0 13.8 77 99 1.9 6.1
"24" "24" 1995-01-14 23.7 "MIA" "@" "DAL" "W" 7 0 7 0 0 0 13.4 7.7 18 0 0 33.3 21 18 89 -1.4 -15.9
"25" "25" 1995-02-05 23.76 "MIA" "" "SEA" "L" -27 0 7 0.266 0 20.8 22.9 21.8 0 0 0 0 23.6 78 142 0.8 -13.9
