"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-10-30 20.5 "DET" "" "MIL" "W" 5 1 41 0.627 0.553 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 20.5 "DET" "@" "CHI" "W" 13 1 36 0.579 0.444 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"3" "3" 1981-11-05 20.52 "DET" "" "NJN" "W" 6 1 33 0.517 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 20.52 "DET" "@" "WSB" "L" -4 1 32 0.467 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 20.52 "DET" "" "BOS" "L" -41 1 30 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 20.53 "DET" "" "PHI" "L" -2 1 41 0.447 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-12 20.54 "DET" "" "CLE" "W" 31 1 35 0.71 0.737 NA NA NA NA NA NA NA NA NA NA 33.2 NA
"8" "8" 1981-11-14 20.54 "DET" "@" "ATL" "W" 13 1 24 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 20.55 "DET" "@" "CLE" "L" -7 1 38 0.296 0.19 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"10" "10" 1981-11-19 20.56 "DET" "" "WSB" "W" 25 1 27 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 20.56 "DET" "" "UTA" "W" 9 1 44 0.608 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 20.57 "DET" "@" "MIL" "L" -8 1 39 0.341 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 20.57 "DET" "@" "KCK" "W" 7 1 46 0.673 0.765 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 20.58 "DET" "" "ATL" "L" -2 1 41 0.449 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 20.58 "DET" "@" "PHI" "L" -13 1 31 0.483 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 20.59 "DET" "@" "NYK" "L" -12 1 41 0.489 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 20.59 "DET" "@" "BOS" "L" -1 1 34 0.48 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 20.6 "DET" "@" "IND" "L" -10 1 38 0.391 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 20.6 "DET" "" "MIL" "L" -3 1 27 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-19 20.64 "DET" "" "NYK" "W" 28 1 28 0.509 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-22 20.65 "DET" "@" "DAL" "W" 8 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-23 20.65 "DET" "@" "DEN" "W" 5 1 31 0.379 0.273 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"23" "23" 1981-12-26 20.66 "DET" "" "CHI" "W" 2 1 31 0.173 0.188 NA NA NA NA NA NA NA NA NA NA -8.3 NA
"24" "24" 1981-12-29 20.67 "DET" "@" "WSB" "L" -4 1 36 0.519 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-30 20.67 "DET" "@" "NJN" "L" -11 1 28 0.515 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-02 20.68 "DET" "@" "NYK" "L" -13 1 30 0.33 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-05 20.68 "DET" "" "PHI" "W" 23 1 32 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-07 20.69 "DET" "" "PHO" "L" -16 1 42 0.383 0.35 NA NA NA NA NA NA NA NA NA NA 15 NA
"29" "29" 1982-01-09 20.7 "DET" "" "LAL" "L" -3 1 31 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-10 20.7 "DET" "@" "BOS" "L" -10 1 36 0.521 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-12 20.7 "DET" "@" "CHI" "W" 11 1 40 0.55 0.524 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"32" "32" 1982-01-14 20.71 "DET" "" "WSB" "L" -7 1 34 0.52 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-16 20.72 "DET" "" "BOS" "L" -8 1 43 0.367 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-17 20.72 "DET" "@" "MIL" "W" 5 1 36 0.409 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-19 20.72 "DET" "@" "UTA" "L" -6 1 39 0.451 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-21 20.73 "DET" "@" "SDC" "W" 10 1 33 0.47 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-22 20.73 "DET" "@" "LAL" "L" -12 1 35 0.293 0.304 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-23 20.73 "DET" "@" "PHO" "L" -23 1 24 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"39" "39" 1982-01-27 20.75 "DET" "" "ATL" "W" 1 1 40 0.444 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-02 20.76 "DET" "@" "ATL" "W" 1 1 37 0.799 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-05 20.77 "DET" "@" "CHI" "W" 7 1 7 1 1 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"42" "42" 1982-02-16 20.8 "DET" "" "HOU" "W" 2 1 33 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-17 20.8 "DET" "@" "SAS" "L" -14 1 23 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-20 20.81 "DET" "" "IND" "W" 15 1 34 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-25 20.82 "DET" "" "SAS" "L" -3 1 38 0.109 0.059 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-27 20.83 "DET" "" "KCK" "W" 8 1 33 0.606 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-28 20.83 "DET" "@" "IND" "L" -11 1 28 0.447 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-02 20.84 "DET" "@" "MIL" "L" -10 1 28 0.469 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-04 20.84 "DET" "" "CHI" "W" 25 1 29 0.531 0.528 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-03-06 20.85 "DET" "@" "NYK" "W" 4 1 38 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-08 20.85 "DET" "" "BOS" "L" -10 1 37 0.655 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-10 20.86 "DET" "" "DEN" "L" -11 1 44 0.687 0.656 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"53" "53" 1982-03-12 20.87 "DET" "" "GSW" "W" 4 1 37 0.402 0.278 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"54" "54" 1982-03-14 20.87 "DET" "@" "CLE" "W" 6 1 40 0.425 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-16 20.88 "DET" "" "SDC" "W" 4 1 37 0.662 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-18 20.88 "DET" "" "SEA" "W" 4 1 29 0.43 0.368 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"57" "57" 1982-03-19 20.88 "DET" "@" "HOU" "W" 9 1 29 0.597 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-21 20.89 "DET" "@" "ATL" "L" -8 1 36 0.563 0.531 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-25 20.9 "DET" "" "PHI" "W" 2 1 40 0.61 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-26 20.9 "DET" "@" "BOS" "L" -21 1 25 0.389 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-27 20.91 "DET" "@" "NJN" "W" 2 1 33 0.489 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-30 20.92 "DET" "@" "WSB" "L" -29 1 26 0.231 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-31 20.92 "DET" "@" "IND" "L" -2 1 38 0.439 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-04-01 20.92 "DET" "" "DAL" "L" -1 1 33 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-04-03 20.93 "DET" "" "IND" "W" 3 1 37 0.459 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-04-07 20.94 "DET" "" "ATL" "W" 5 1 37 0.575 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-09 20.94 "DET" "" "MIL" "L" -18 1 29 0.369 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-11 20.95 "DET" "" "NYK" "W" 8 1 32 0.47 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-14 20.96 "DET" "@" "PHI" "L" -8 1 36 0.505 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-15 20.96 "DET" "" "CLE" "W" 10 1 28 0.474 0.462 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"71" "71" 1982-04-17 20.96 "DET" "" "NJN" "L" -15 1 27 0.561 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-18 20.97 "DET" "@" "CLE" "W" 3 1 39 0.584 0.525 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 21.5 "DET" "" "ATL" "W" 8 1 39 0.521 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 21.5 "DET" "@" "IND" "W" 3 1 37 0.429 0.4 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"3" "3" 1982-11-02 21.51 "DET" "@" "CLE" "W" 9 1 39 0.752 0.688 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"4" "4" 1982-11-03 21.51 "DET" "" "CHI" "W" 8 1 33 0.542 0.452 NA NA 4.8 40.3 NA NA 18.8 NA NA NA 23.6 NA
"5" "5" 1982-11-05 21.52 "DET" "" "PHI" "L" -11 1 33 0.637 0.607 NA NA 3.8 25.6 NA 0 NA NA NA NA NA NA
"6" "6" 1982-11-06 21.52 "DET" "@" "ATL" "L" -2 1 42 0.341 0.348 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 21.53 "DET" "@" "WSB" "W" 3 1 29 0.567 0.533 NA NA NA 22.2 NA NA 23 NA NA NA 8.8 NA
"8" "8" 1982-11-10 21.53 "DET" "" "IND" "W" 24 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"9" "9" 1982-11-12 21.54 "DET" "" "MIL" "W" 11 1 37 0.586 0.565 NA NA 7.7 25.8 NA 1.4 11.2 NA NA NA NA NA
"10" "10" 1982-11-13 21.54 "DET" "@" "NYK" "L" -12 1 43 0.618 0.526 NA NA 8.6 35.9 NA NA NA NA NA NA NA NA
"11" "11" 1982-11-17 21.55 "DET" "@" "PHI" "L" -17 1 36 0.382 0.353 NA NA 4.3 15.7 NA 0 NA NA NA NA 5.2 NA
"12" "12" 1982-11-19 21.56 "DET" "" "GSW" "W" 4 1 46 0.452 0.435 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"13" "13" 1982-11-20 21.56 "DET" "@" "CHI" "L" -3 1 40 0.564 0.5 NA NA 4 14.6 NA NA 18.9 NA NA NA 15.8 NA
"14" "14" 1982-11-23 21.57 "DET" "@" "HOU" "W" 22 1 38 0.716 0.733 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"15" "15" 1982-11-24 21.57 "DET" "@" "KCK" "L" -10 1 33 0.527 0.464 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-26 21.58 "DET" "" "POR" "W" 14 1 33 0.607 0.55 NA NA NA 18.7 NA NA 11.5 NA NA NA 22 NA
"17" "17" 1982-11-30 21.59 "DET" "@" "BOS" "W" 7 1 38 0.489 0.481 NA NA NA NA NA NA NA NA NA NA 21 NA
"18" "18" 1982-12-01 21.59 "DET" "" "SAS" "W" 8 1 46 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"19" "19" 1982-12-04 21.6 "DET" "" "BOS" "L" -7 1 38 0.256 0.158 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-08 21.61 "DET" "" "NYK" "L" -11 1 40 0.474 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-10 21.61 "DET" "" "DAL" "L" -1 1 36 0.388 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 21.62 "DET" "@" "PHI" "L" -17 1 30 0.313 0.273 NA NA 1.8 25.1 NA 0 NA NA NA NA NA NA
"23" "23" 1982-12-14 21.62 "DET" "@" "NYK" "W" 5 1 40 0.471 0.357 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"24" "24" 1982-12-15 21.63 "DET" "" "BOS" "L" -4 1 43 0.482 0.474 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"25" "25" 1982-12-17 21.63 "DET" "" "WSB" "L" -9 1 41 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-18 21.64 "DET" "@" "CLE" "W" 7 1 44 0.647 0.605 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"27" "27" 1982-12-19 21.64 "DET" "@" "BOS" "W" 17 1 43 0.649 0.591 NA NA NA NA NA NA NA NA NA NA 31.6 NA
"28" "28" 1982-12-21 21.64 "DET" "@" "NJN" "W" 5 1 24 0.431 0.364 NA NA NA NA NA NA NA NA NA NA 7.4 NA
