"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1978-03-04 22.28 "BOS" "@" "NYK" "L" -8 0 4 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-05 22.28 "BOS" "" "NYK" "W" 18 0 23 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-10 22.3 "BOS" "@" "PHI" "L" -11 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-03-14 22.31 "BOS" "" "DET" "W" 7 0 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-19 22.32 "BOS" "" "DEN" "W" 27 0 15 0.852 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"59" "59" 1978-03-21 22.33 "BOS" "@" "WSB" "L" -12 0 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-22 22.33 "BOS" "" "CLE" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"61" "61" 1978-03-24 22.34 "BOS" "" "CHI" "L" -1 0 15 0.512 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"62" "62" 1978-03-26 22.34 "BOS" "@" "SEA" "L" -11 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-28 22.35 "BOS" "@" "POR" "W" 12 1 29 0.608 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"64" "64" 1978-03-29 22.35 "BOS" "@" "DEN" "L" -3 1 34 0.599 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"65" "65" 1978-03-31 22.36 "BOS" "" "SAS" "L" -3 0 19 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-04-01 22.36 "BOS" "" "NOJ" "W" 11 0 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-04-02 22.36 "BOS" "" "IND" "L" -3 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-04-04 22.37 "BOS" "@" "CHI" "L" -12 1 31 0.645 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"69" "69" 1978-04-06 22.37 "BOS" "" "WSB" "L" -9 0 22 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-04-07 22.38 "BOS" "" "DET" "L" -2 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-04-08 22.38 "BOS" "" "MIL" "L" -12 1 32 1.012 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-04-09 22.38 "BOS" "" "BUF" "W" 17 0 23 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 22.89 "BOS" "" "CLE" "L" -14 1 33 0.694 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"2" "2" 1978-10-14 22.9 "BOS" "" "HOU" "L" -6 1 37 0.627 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"3" "3" 1978-10-18 22.91 "BOS" "@" "ATL" "W" 17 1 34 0.715 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"4" "4" 1978-10-19 22.91 "BOS" "@" "NOJ" "L" -5 1 29 0.554 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"5" "5" 1978-10-21 22.92 "BOS" "@" "HOU" "L" -17 1 29 0.784 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"6" "6" 1978-10-24 22.92 "BOS" "@" "SAS" "L" -23 0 24 0.706 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"7" "7" 1978-10-28 22.93 "BOS" "@" "NJN" "L" -2 0 37 0.475 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"8" "8" 1978-11-01 22.95 "BOS" "" "CHI" "W" 6 1 31 0.558 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"9" "9" 1978-11-03 22.95 "BOS" "" "SAS" "L" -7 1 46 0.36 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"10" "10" 1978-11-07 22.96 "BOS" "@" "MIL" "L" -17 1 34 0.44 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"11" "11" 1978-11-08 22.96 "BOS" "" "POR" "L" -3 0 28 0.658 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"12" "12" 1978-11-10 22.97 "BOS" "" "ATL" "L" -12 0 32 0.984 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"13" "13" 1978-11-11 22.97 "BOS" "@" "NYK" "L" -13 0 34 0.641 NA NA NA NA NA NA NA NA NA NA NA 20.2 NA
"14" "14" 1978-11-12 22.98 "BOS" "" "DET" "L" -5 0 39 0.74 NA NA NA NA NA NA NA NA NA NA NA 20.9 NA
"15" "15" 1978-11-17 22.99 "BOS" "" "DEN" "W" 2 0 27 0.777 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"16" "16" 1978-11-18 22.99 "BOS" "@" "CLE" "W" 2 0 35 0.754 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"17" "17" 1978-11-22 23 "BOS" "" "WSB" "L" -16 0 39 0.571 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"18" "18" 1978-11-24 23.01 "BOS" "" "NYK" "W" 11 0 27 0.662 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"19" "19" 1978-11-26 23.01 "BOS" "@" "SDC" "L" -2 0 35 0.772 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"20" "20" 1978-11-28 23.02 "BOS" "@" "POR" "L" -5 0 28 0.652 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"21" "21" 1978-11-30 23.02 "BOS" "@" "KCK" "L" -14 0 32 0.423 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"22" "22" 1978-12-01 23.03 "BOS" "" "SEA" "W" 7 0 33 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-02 23.03 "BOS" "@" "IND" "W" 7 0 27 0.523 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"24" "24" 1978-12-05 23.04 "BOS" "@" "DET" "W" 2 0 38 0.812 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"25" "25" 1978-12-06 23.04 "BOS" "" "SDC" "W" 6 0 28 0.73 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"26" "26" 1978-12-08 23.05 "BOS" "" "PHO" "L" -20 0 26 0.502 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"27" "27" 1978-12-12 23.06 "BOS" "@" "HOU" "L" -7 0 31 0.76 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"28" "28" 1978-12-13 23.06 "BOS" "" "NOJ" "W" 6 1 42 0.745 NA NA NA NA NA NA NA NA NA NA NA 30.1 NA
"29" "29" 1978-12-15 23.07 "BOS" "" "KCK" "L" -4 1 44 0.932 NA NA NA NA NA NA NA NA NA NA NA 22.6 NA
"30" "30" 1978-12-16 23.07 "BOS" "@" "WSB" "L" -8 1 46 0.634 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"31" "31" 1978-12-20 23.08 "BOS" "" "IND" "W" 16 0 36 0.609 NA NA NA NA NA NA NA NA NA NA NA 18.1 NA
"32" "32" 1978-12-22 23.08 "BOS" "" "ATL" "W" 19 1 41 0.861 NA NA NA NA NA NA NA NA NA NA NA 33.4 NA
"33" "33" 1978-12-27 23.1 "BOS" "@" "KCK" "W" 9 1 34 0.672 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"34" "34" 1978-12-30 23.11 "BOS" "@" "PHO" "L" -3 1 45 0.61 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"35" "35" 1979-01-03 23.12 "BOS" "@" "SEA" "L" -7 1 40 0.877 NA NA NA NA NA NA NA NA NA NA NA 23.6 NA
"36" "36" 1979-01-05 23.12 "BOS" "@" "GSW" "L" -15 1 35 0.743 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"37" "37" 1979-01-06 23.13 "BOS" "@" "DEN" "L" -29 1 31 0.508 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"38" "38" 1979-01-10 23.14 "BOS" "" "LAL" "L" -10 1 48 0.776 NA NA NA NA NA NA NA NA NA NA NA 28.1 NA
"39" "39" 1979-01-12 23.14 "BOS" "" "POR" "W" 3 1 41 0.891 NA NA NA NA NA NA NA NA NA NA NA 28.9 NA
"40" "40" 1979-01-14 23.15 "BOS" "" "NJN" "L" -10 1 40 0.98 NA NA NA NA NA NA NA NA NA NA NA 28.9 NA
"41" "41" 1979-01-17 23.16 "BOS" "" "KCK" "L" -21 1 42 0.806 NA NA NA NA NA NA NA NA NA NA NA 34 NA
"42" "42" 1979-01-19 23.16 "BOS" "" "MIL" "W" 1 1 39 0.633 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"43" "43" 1979-01-20 23.16 "BOS" "@" "PHI" "W" 6 1 46 0.64 NA NA NA NA NA NA NA NA NA NA NA 29.7 NA
"44" "44" 1979-01-21 23.17 "BOS" "" "PHI" "L" -4 1 46 0.547 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"45" "45" 1979-01-23 23.17 "BOS" "@" "CHI" "L" -10 1 44 0.564 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"46" "46" 1979-01-24 23.18 "BOS" "" "WSB" "L" -22 1 39 0.663 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"47" "47" 1979-01-26 23.18 "BOS" "@" "IND" "L" -13 1 42 0.668 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"48" "48" 1979-01-28 23.19 "BOS" "" "GSW" "W" 1 1 42 0.658 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"49" "49" 1979-01-31 23.19 "BOS" "" "HOU" "W" 17 1 42 0.719 NA NA NA NA NA NA NA NA NA NA NA 31.2 NA
"50" "50" 1979-02-02 23.2 "BOS" "" "CLE" "W" 14 1 38 0.627 NA NA NA NA NA NA NA NA NA NA NA 23.7 NA
"51" "51" 1979-02-06 23.21 "BOS" "@" "ATL" "L" -3 1 44 0.581 NA NA NA NA NA NA NA NA NA NA NA 31.9 NA
"52" "52" 1979-02-07 23.21 "BOS" "" "SEA" "W" 7 1 44 0.678 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"53" "53" 1979-02-09 23.22 "BOS" "" "IND" "W" 11 1 48 0.746 NA NA NA NA NA NA NA NA NA NA NA 25.3 NA
"54" "54" 1979-02-10 23.22 "BOS" "@" "NYK" "W" 4 1 41 0.648 NA NA NA NA NA NA NA NA NA NA NA 23.7 NA
"55" "55" 1979-02-11 23.22 "BOS" "" "NYK" "W" 5 1 45 0.673 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"56" "56" 1979-02-14 23.23 "BOS" "@" "SAS" "L" -30 1 31 0.752 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"57" "57" 1979-02-18 23.24 "BOS" "@" "POR" "L" -7 1 44 0.622 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"58" "58" 1979-02-21 23.25 "BOS" "@" "GSW" "W" 4 1 40 0.794 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"59" "59" 1979-02-23 23.26 "BOS" "@" "LAL" "L" -9 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"60" "60" 1979-02-25 23.26 "BOS" "@" "SDC" "L" -15 1 23 0.489 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"61" "61" 1979-02-28 23.27 "BOS" "" "NOJ" "W" 10 1 28 0.726 NA NA NA NA NA NA NA NA NA NA NA 22 NA
"62" "62" 1979-03-02 23.28 "BOS" "" "SDC" "L" -7 1 43 0.753 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"63" "63" 1979-03-04 23.28 "BOS" "" "MIL" "L" -13 1 39 0.829 NA NA NA NA NA NA NA NA NA NA NA 25.4 NA
"64" "64" 1979-03-07 23.29 "BOS" "@" "PHI" "L" -7 1 25 0.654 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"65" "65" 1979-03-09 23.3 "BOS" "@" "DET" "L" -43 1 31 0.679 NA NA NA NA NA NA NA NA NA NA NA 23.9 NA
"66" "66" 1979-03-11 23.3 "BOS" "" "LAL" "W" 2 1 43 0.697 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"67" "67" 1979-03-14 23.31 "BOS" "" "PHO" "L" -9 1 47 0.737 NA NA NA NA NA NA NA NA NA NA NA 23.8 NA
"68" "68" 1979-03-16 23.32 "BOS" "" "DET" "W" 1 1 45 0.777 NA NA NA NA NA NA NA NA NA NA NA 26.4 NA
"69" "69" 1979-03-18 23.32 "BOS" "@" "LAL" "L" -11 1 41 0.684 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"70" "70" 1979-03-21 23.33 "BOS" "@" "PHO" "L" -21 1 36 0.865 NA NA NA NA NA NA NA NA NA NA NA 22.4 NA
"71" "71" 1979-03-22 23.33 "BOS" "@" "SEA" "L" -2 1 48 0.711 NA NA NA NA NA NA NA NA NA NA NA 24.8 NA
"72" "72" 1979-03-23 23.33 "BOS" "@" "DEN" "L" -24 1 36 0.658 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"73" "73" 1979-03-25 23.34 "BOS" "" "PHI" "W" 9 1 44 0.74 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"74" "74" 1979-03-27 23.35 "BOS" "@" "CLE" "L" -2 1 45 0.538 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"75" "75" 1979-03-28 23.35 "BOS" "@" "MIL" "L" -18 1 36 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-03 23.36 "BOS" "@" "NOJ" "L" -16 1 27 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-04 23.37 "BOS" "@" "WSB" "L" -26 1 35 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-06 23.37 "BOS" "" "DEN" "L" -6 1 45 0.669 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"79" "79" 1979-04-07 23.38 "BOS" "@" "NJN" "L" -14 1 39 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-08 23.38 "BOS" "" "NJN" "W" 26 1 40 0.77 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"1" "1" 1979-10-12 23.89 "BOS" "" "HOU" "W" 8 1 38 0.586 0.529 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"2" "2" 1979-10-13 23.89 "BOS" "@" "CLE" "W" 22 1 24 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"3" "3" 1979-10-17 23.9 "BOS" "" "CLE" "W" 19 1 24 0.72 0.6 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"4" "4" 1979-10-19 23.91 "BOS" "" "WSB" "W" 37 1 33 0.632 0.625 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"5" "5" 1979-10-20 23.91 "BOS" "@" "IND" "L" -3 1 37 0.879 0.8 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"6" "6" 1979-10-23 23.92 "BOS" "@" "SAS" "L" -9 1 26 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"7" "7" 1979-10-24 23.92 "BOS" "@" "HOU" "W" 1 1 39 0.61 0.667 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"8" "8" 1979-10-27 23.93 "BOS" "@" "ATL" "W" 5 1 37 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"9" "9" 1979-10-31 23.94 "BOS" "@" "NJN" "W" 37 1 34 0.799 0.769 NA NA NA NA NA NA NA NA NA NA 30.5 NA
"10" "10" 1979-11-03 23.95 "BOS" "@" "WSB" "W" 21 1 28 0.987 1 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"11" "11" 1979-11-07 23.96 "BOS" "" "SAS" "W" 12 1 30 0.817 0.833 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"12" "12" 1979-11-09 23.97 "BOS" "" "KCK" "W" 8 1 33 0.809 0.714 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"13" "13" 1979-11-10 23.97 "BOS" "@" "PHI" "L" -1 1 30 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"14" "14" 1979-11-14 23.98 "BOS" "" "DET" "W" 4 1 32 0.653 0.643 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"15" "15" 1979-11-16 23.99 "BOS" "" "UTA" "W" 16 1 34 0.842 0.778 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"16" "16" 1979-11-17 23.99 "BOS" "@" "NYK" "L" -4 1 33 0.67 0.556 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"17" "17" 1979-11-21 24 "BOS" "" "NJN" "W" 8 1 41 0.654 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-23 24.01 "BOS" "" "IND" "W" 15 1 37 0.658 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-24 24.01 "BOS" "@" "ATL" "W" 5 1 37 0.849 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-28 24.02 "BOS" "" "DEN" "W" 22 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"21" "21" 1979-11-30 24.02 "BOS" "" "NYK" "W" 3 1 25 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"22" "22" 1979-12-01 24.03 "BOS" "@" "IND" "W" 4 1 41 0.535 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-02 24.03 "BOS" "@" "KCK" "L" -6 1 31 0.551 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-04 24.04 "BOS" "@" "DET" "W" 4 1 42 0.495 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-05 24.04 "BOS" "" "ATL" "L" -28 1 35 0.592 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-07 24.04 "BOS" "" "PHO" "W" 8 1 36 0.68 0.7 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"27" "27" 1979-12-08 24.05 "BOS" "@" "CLE" "L" -16 1 29 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"28" "28" 1979-12-09 24.05 "BOS" "@" "MIL" "W" 5 1 30 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-12 24.06 "BOS" "" "NJN" "W" 14 1 36 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-14 24.06 "BOS" "" "MIL" "W" 3 1 34 0.895 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-15 24.07 "BOS" "@" "NYK" "W" 3 1 26 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-16 24.07 "BOS" "@" "NJN" "W" 3 1 40 0.542 0.556 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"33" "33" 1979-12-19 24.08 "BOS" "" "PHI" "W" 23 1 35 0.81 0.667 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"34" "34" 1979-12-21 24.08 "BOS" "" "SAS" "W" 19 1 36 0.769 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
