"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1985-03-06 23.62 "ATL" "@" "PHI" "L" -10 1 40 0.446 0.364 6 22.1 13.8 4.1 0 1.7 14 16.5 88 104 7.4 -3.2
"43" "43" 1985-03-09 23.63 "ATL" "" "DET" "L" -2 1 28 0.387 0.333 4.2 12 8.7 12.8 0 6.7 56.3 12.5 53 113 1.5 -6.2
"44" "44" 1985-03-11 23.63 "ATL" "" "MIL" "L" -6 1 28 0.667 0.667 6.9 8 7.4 4.8 0 2 0 4.2 156 119 4.9 -1.6
"45" "45" 1985-03-12 23.64 "ATL" "" "BOS" "L" -11 1 29 0.825 0.857 3.7 29.4 16.6 13.4 4.7 3.6 27.6 15.3 116 108 15.5 6.5
"46" "46" 1985-03-14 23.64 "ATL" "@" "GSW" "W" 8 1 6 1 1 16.7 13.3 14.8 0 0 16.7 0 12.8 200 104 5.4 23
"47" "47" 1985-03-16 23.65 "ATL" "@" "SEA" "L" -9 0 19 0.712 0.6 0 15.8 6.9 8.3 2.4 19.2 24 17.8 112 89 9.6 9.2
"48" "48" 1985-03-17 23.65 "ATL" "@" "POR" "L" -13 0 18 0.202 0.143 0 14.4 7.1 0 2.8 3.5 35 27.3 30 113 -4.4 -22.2
"49" "49" 1985-03-19 23.65 "ATL" "" "WSB" "W" 6 0 13 0.333 0.333 0 0 0 21.5 3.9 4 0 10.4 100 103 2.2 -0.4
"50" "50" 1985-03-22 23.66 "ATL" "" "KCK" "L" -19 0 19 0.429 0.429 5.3 25.3 13 8.3 0 3.5 22.2 20.3 79 129 1.7 -10.5
"51" "51" 1985-03-23 23.67 "ATL" "@" "CLE" "W" 5 1 18 0.5 0.5 14 5.9 9.6 10.5 0 0 33.3 16.5 81 102 0.8 -8.8
"52" "52" 1985-03-26 23.67 "ATL" "" "NJN" "L" -1 1 35 0.54 0.538 5.3 18.5 10.8 4.5 0 1.9 12.6 19 101 108 9 -5.1
"53" "53" 1985-03-27 23.68 "ATL" "@" "IND" "W" 26 1 23 0.775 0.778 5.8 16.7 12.1 5.4 0 2.6 0 19.2 163 103 13 4.5
"54" "54" 1985-03-30 23.68 "ATL" "@" "MIL" "L" -11 1 32 0.576 0.538 9.6 10.9 10.3 12.2 1.5 5.2 6.7 18.9 123 106 14.9 6.5
"55" "55" 1985-04-01 23.69 "ATL" "@" "DET" "W" 14 0 22 0.571 0.571 4.1 9.5 6.6 5.4 0 0 0 12.8 132 109 4.7 -4.9
"56" "56" 1985-04-02 23.69 "ATL" "" "PHI" "L" -11 0 22 0.506 0.444 8.7 0 4.2 8.3 2.4 5.2 0 20.6 118 112 7.8 2.7
"57" "57" 1985-04-04 23.7 "ATL" "@" "NYK" "W" 21 0 14 0.678 0.5 7.1 5.9 6.5 0 0 0 31.1 26.2 102 93 2.6 -6.2
"58" "58" 1985-04-06 23.7 "ATL" "" "CHI" "L" -3 0 16 0.63 0.333 6.1 8.6 7.1 7 0 3.8 38.7 19.5 91 125 2.1 -11
"59" "59" 1985-04-09 23.71 "ATL" "@" "WSB" "L" -20 0 19 0.604 0.556 17.6 15.3 16.6 7.6 0 2.7 15.7 25.9 118 131 10 1.4
"60" "60" 1985-04-10 23.72 "ATL" "" "NYK" "W" 4 0 16 1.031 1 0 0 0 18.8 0 0 0 10.6 213 108 7.7 8.4
"61" "61" 1985-04-12 23.72 "ATL" "@" "CHI" "W" 11 0 23 0.65 0.6 26.8 23.9 25.4 18.2 0 0 7.1 25 139 108 15.8 5.3
"62" "62" 1985-04-13 23.72 "ATL" "" "IND" "W" 5 0 21 0.635 0.571 5.2 23.4 13.8 12.7 6.8 2.8 11.3 17.1 127 102 11.1 7.6
"1" "1" 1986-01-14 24.48 "ATL" "" "SAC" "W" 11 0 7 0.532 1 29.8 0 14.4 0 0 0 0 22.2 100 121 2.4 -4
"2" "2" 1986-01-16 24.48 "ATL" "" "CLE" "W" 17 0 20 0.645 0.571 12.6 21.3 17.3 6.4 9.2 9.4 28.4 29 99 74 12.7 8
"3" "3" 1986-01-18 24.49 "ATL" "" "BOS" "L" -3 0 6 0.5 0.5 19.2 35.3 27.6 0 0 0 33.3 43.6 69 112 0.1 -25
"4" "4" 1986-01-20 24.5 "ATL" "" "MIL" "W" 3 0 27 0.788 0.75 3.6 18.1 10.8 24.2 3.8 4.9 0 14.1 171 96 18 20.6
"5" "5" 1986-01-22 24.5 "ATL" "" "GSW" "W" 31 0 17 0.4 0.4 0 6.9 3.9 5.6 0 0 16.7 15.8 76 107 -0.3 -13
"6" "6" 1986-01-24 24.51 "ATL" "" "NYK" "W" 17 0 11 0.5 0.5 0 0 0 0 0 6 0 15 125 108 1.5 -6.1
"7" "7" 1986-01-25 24.51 "ATL" "@" "WSB" "L" -8 0 7 0.8 0.8 14.3 0 7.8 0 0 0 28.6 39.5 100 118 3.2 -2.2
"8" "8" 1986-01-28 24.52 "ATL" "" "IND" "W" 31 0 22 0.676 0.625 6.2 8.9 7.8 10.6 0 5.1 0 17.9 155 99 11.3 6.6
"9" "9" 1986-01-29 24.52 "ATL" "@" "DET" "L" -13 0 15 0.667 0.667 0 0 0 0 0 0 0 16.4 133 117 4.2 -2
"10" "10" 1986-01-31 24.53 "ATL" "" "DET" "W" 13 0 14 0.6 0.6 0 6.6 3.6 8.9 0 3.7 0 14.7 133 107 3.4 -2.1
"11" "11" 1986-02-01 24.53 "ATL" "@" "NJN" "L" -8 0 13 0.5 0.5 0 9 4.4 13.2 0 4.3 0 18 119 106 3.5 2.9
"12" "12" 1986-02-04 24.54 "ATL" "@" "CLE" "W" 1 0 18 0.255 0.2 12.4 30.3 21.5 7.8 2.7 2.9 0 13.4 87 98 4 -1.4
"13" "13" 1986-02-06 24.54 "ATL" "@" "IND" "W" 15 0 14 0.665 0.5 14.3 19.4 17 9.1 0 3.9 34.7 17.9 103 90 4.5 -0.2
"14" "14" 1986-02-11 24.56 "ATL" "@" "HOU" "L" -13 0 19 0.368 0.3 4.1 11.8 7.2 7.6 2.5 5.4 0 21.4 98 108 6.2 2.7
"15" "15" 1986-02-13 24.56 "ATL" "@" "SAC" "W" 9 0 13 0.5 0.5 0 56.8 27.4 0 0 5.1 0 12.3 104 98 2.1 -6.1
"16" "16" 1986-02-14 24.56 "ATL" "@" "LAL" "L" -24 0 21 0.511 0.444 8.2 24.5 13.6 0 0 0 8.5 21 111 137 6.8 -5.4
"17" "17" 1986-02-17 24.57 "ATL" "@" "SEA" "L" -13 0 14 0.333 0.333 8.6 9.8 9.1 12.4 0 0 40 15.8 55 109 -0.8 -10.5
"1" "1" 1986-11-26 25.35 "ATL" "@" "PHO" "L" -14 0 17 0.444 0.4 12.8 7.8 10.6 0 0 3.4 30.7 22.5 74 128 0.7 -11.1
"2" "2" 1986-11-28 25.35 "ATL" "@" "UTA" "W" 9 0 4 NA NA 0 0 0 0 0 0 100 10.2 0 95 -1.4 -18.4
"3" "3" 1986-11-30 25.36 "ATL" "@" "SAC" "W" 4 0 10 1.064 1 27.4 11.4 18.7 0 0 0 34.7 12.8 150 120 4.4 2.1
"4" "4" 1986-12-02 25.36 "ATL" "" "DEN" "W" 16 0 4 0 0 0 24.5 14 0 0 0 0 10.7 0 99 -0.8 -15.9
"5" "5" 1986-12-04 25.37 "ATL" "@" "HOU" "W" 16 0 3 NA NA 0 100 52.7 0 0 0 NA 0 0 70 0.5 -3.8
"6" "6" 1986-12-05 25.37 "ATL" "@" "IND" "L" -6 0 7 0.615 0.5 13.2 0 7.4 0 0 0 0 26.3 148 123 4.3 4.4
"7" "7" 1986-12-09 25.38 "ATL" "@" "CLE" "W" 24 0 9 0.515 0.333 0 32.7 18.2 11.4 0 7.3 20.5 22.1 95 86 2.8 -0.9
"8" "8" 1986-12-10 25.38 "ATL" "" "CHI" "W" 28 0 7 0.564 0.5 34.3 50.2 42.3 0 0 0 27.3 46 97 91 2.3 -20.2
"9" "9" 1986-12-12 25.39 "ATL" "" "SAC" "W" 10 0 14 0.678 0.5 7.5 0 3.7 9.2 0 0 0 19.1 163 127 6.8 0.2
"10" "10" 1986-12-13 25.39 "ATL" "@" "NYK" "W" 12 0 10 0.532 1 0 11.7 6.1 10.2 0 0 34.7 11.3 69 116 -0.3 -8.6
"11" "11" 1986-12-16 25.4 "ATL" "" "DET" "L" -11 0 9 0 0 0 10.9 5.2 0 5.5 12.9 20.5 22.2 0 97 -3.2 -22
"12" "12" 1986-12-18 25.41 "ATL" "@" "MIL" "L" -9 0 11 0.5 0.5 11.5 24.2 17.7 25.9 5 11.2 33.3 12.5 98 104 4.3 12.5
"13" "13" 1986-12-20 25.41 "ATL" "" "SAS" "W" 15 0 11 0.347 0 19.4 37.9 28.8 0 0 5.3 25.8 14.4 85 92 1.7 -10.3
"14" "14" 1986-12-27 25.43 "ATL" "" "GSW" "W" 11 0 5 1.017 1 0 0 0 0 0 0 0 26.3 210 117 5.7 22.6
"15" "15" 1986-12-29 25.44 "ATL" "@" "CLE" "L" -1 0 6 0.694 0.5 0 35.6 17.6 0 0 10.5 25.8 26.9 108 99 2.5 1.6
"16" "16" 1987-01-02 25.45 "ATL" "@" "WSB" "W" 17 0 4 0.333 0.333 23.1 52.2 36.7 0 0 13.6 0 27.9 96 82 2.3 5.4
"17" "17" 1987-01-03 25.45 "ATL" "" "NYK" "W" 22 0 10 0.581 0.5 24.4 10.7 18.5 0 0 0 0 24 152 91 5.8 3.9
"18" "18" 1987-01-06 25.46 "ATL" "@" "NYK" "L" -32 0 10 0.387 0.333 0 11.4 4.8 0 0 5.6 20.5 17.6 71 118 0.5 -6.8
"19" "19" 1987-01-10 25.47 "ATL" "" "CLE" "W" 25 0 17 0.571 0.429 25.2 0 13.2 8.2 5.4 0 10.2 20.7 137 99 10.3 4.3
"20" "20" 1987-01-12 25.47 "ATL" "" "LAC" "W" 10 0 4 1 1 0 46.2 25.5 0 0 0 0 10.5 200 103 1.1 -5.9
"21" "21" 1987-01-14 25.48 "ATL" "@" "PHI" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.9
"22" "22" 1987-01-15 25.48 "ATL" "" "MIL" "W" 39 0 15 0.5 0.5 7.8 22.9 16.5 7.7 0 8 20 13.6 99 86 4.6 1.5
"23" "23" 1987-01-18 25.49 "ATL" "@" "MIL" "L" -9 0 2 0 0 0 0 0 0 0 0 50 39.8 0 112 -1.7 -44.6
"24" "24" 1987-01-19 25.49 "ATL" "@" "DET" "L" -10 0 18 0.571 0.429 15.4 7.4 12.1 0 0 0 0 19.3 142 115 7.5 2.5
"25" "25" 1987-01-23 25.5 "ATL" "@" "BOS" "L" -20 0 25 0.705 0.727 4.5 14.8 9.4 15 3.8 0 7.3 23.5 132 121 15.1 7.9
"26" "26" 1987-01-24 25.51 "ATL" "" "SEA" "W" 10 0 19 0.167 0.167 5.2 0 2.7 24.9 0 3.6 0 14.1 69 104 0.1 -7.4
"27" "27" 1987-01-27 25.52 "ATL" "" "IND" "W" 16 0 34 0.537 0.467 6.1 12 9.1 13.2 0 6.7 5.6 20.6 126 100 15.6 4.8
"28" "28" 1987-01-29 25.52 "ATL" "@" "CLE" "L" -11 0 15 0.286 0.286 0 8 3.8 10.5 3.3 0 12.5 22.5 64 106 -0.7 -10
"29" "29" 1987-01-30 25.52 "ATL" "" "NYK" "W" 8 0 17 0.375 0.375 5 5.9 5.4 16.4 0 3.6 0 18.2 115 111 3.1 -2.4
"30" "30" 1987-02-01 25.53 "ATL" "" "HOU" "L" -2 0 7 0 0 0 16.7 8.4 0 0 0 50 12 0 114 -2.2 -21
"31" "31" 1987-02-03 25.53 "ATL" "" "BOS" "W" 3 0 3 0 0 0 34 15.8 0 0 0 0 13.2 0 111 -0.8 -20.7
"32" "32" 1987-02-10 25.55 "ATL" "@" "SEA" "W" 12 0 2 0.5 0.5 0 0 0 0 0 0 0 39.7 107 120 1 -3.5
"33" "33" 1987-02-11 25.56 "ATL" "@" "LAC" "W" 27 0 11 0.543 0.5 21.8 8.9 14.7 0 0 5.1 13.4 28.7 109 91 4.2 -5.1
"34" "34" 1987-02-14 25.56 "ATL" "@" "GSW" "L" -7 1 8 0 NA 0 17.1 9.6 0 0 13 0 4.5 0 95 -0.4 -8.8
"35" "35" 1987-02-15 25.57 "ATL" "@" "POR" "L" -5 1 9 0.798 0.5 0 27.4 13.9 0 0 7.4 21 22.4 134 97 4.1 4.9
"36" "36" 1987-02-17 25.57 "ATL" "" "DET" "W" 4 0 5 0 0 19.2 0 10 25.9 0 0 0 7.7 86 112 0.3 -3.8
"37" "37" 1987-02-20 25.58 "ATL" "" "IND" "L" -2 0 9 1 1 13.3 12.4 12.9 0 5.7 7 66.7 14.6 59 99 0.8 -5.8
"38" "38" 1987-02-21 25.58 "ATL" "@" "DET" "L" -5 0 19 0.9 0.889 11.2 0 6.2 0 0 3.7 0 22.3 181 115 14.8 16.5
"39" "39" 1987-02-23 25.59 "ATL" "" "PHI" "W" 9 0 8 0.333 0.333 0 29.3 14.5 0 0 0 0 16.1 85 111 0.5 -12.9
"40" "40" 1987-02-24 25.59 "ATL" "@" "CHI" "L" -10 0 13 0.643 0.6 0 12.3 5 0 0 0 15.5 22.1 101 122 3.6 -2.2
"41" "41" 1987-02-27 25.6 "ATL" "" "BOS" "W" 10 0 3 0 0 0 44.4 19.5 0 0 0 0 14 0 108 -0.4 -14.9
"42" "42" 1987-02-28 25.6 "ATL" "" "POR" "W" 21 0 15 0.473 0.333 8.2 13.6 11.2 0 3.1 14.5 9.5 29.4 96 94 7.3 -0.7
"43" "43" 1987-03-02 25.61 "ATL" "" "WSB" "W" 22 0 6 0.387 0.333 16.3 0 7.8 0 0 0 0 23.4 109 107 1.2 -8.3
"44" "44" 1987-03-03 25.61 "ATL" "@" "IND" "W" 1 0 8 0.644 0.667 0 30 14.3 0 0 7.2 0 20.6 138 112 4.2 5.7
"45" "45" 1987-03-06 25.62 "ATL" "@" "NJN" "W" 28 0 15 0.605 0.571 6.3 24.6 14.2 0 0 4.5 0 20 136 85 6.8 4.4
"46" "46" 1987-03-07 25.62 "ATL" "" "UTA" "W" 25 0 6 0.5 0.5 0 0 0 0 0 0 33.3 19.2 67 105 -1.2 -20.2
"47" "47" 1987-03-09 25.63 "ATL" "" "CHI" "W" 5 0 3 0 0 0 42.1 19.8 0 0 0 0 30.5 0 112 -1.1 -31.1
"48" "48" 1987-03-15 25.64 "ATL" "@" "DEN" "W" 4 0 12 0.5 0.5 10.3 0 4.4 12.9 0 4.4 33.3 21.8 77 110 1.7 -3.5
"49" "49" 1987-03-17 25.65 "ATL" "" "WSB" "W" 20 0 13 0.521 0.5 16.4 29.3 23.9 18.6 0 3.7 14.8 20.5 111 85 6 2.5
"50" "50" 1987-03-18 25.65 "ATL" "@" "PHI" "L" -2 0 16 0.8 0.8 7.9 28.6 18.8 0 6.6 0 16.7 16.2 132 104 7.4 6.5
"51" "51" 1987-03-20 25.66 "ATL" "" "MIL" "W" 17 0 1 0 0 0 98 53.3 100 0 0 0 41.5 63 69 -0.1 -7.9
"52" "52" 1987-03-24 25.67 "ATL" "@" "WSB" "W" 9 0 6 1.5 1.5 0 0 0 0 0 0 0 6.9 300 105 1.9 9.6
"53" "53" 1987-03-26 25.67 "ATL" "" "DAL" "W" 8 0 3 0 0 0 36.4 18.8 0 0 0 0 26.2 0 111 -1.6 -35.5
"54" "54" 1987-03-28 25.68 "ATL" "" "IND" "L" -6 0 6 0.798 1 0 0 0 23.5 0 0 0 13.3 164 131 2.6 6.7
"55" "55" 1987-04-01 25.69 "ATL" "@" "MIL" "L" -12 0 21 0.654 0.667 13.2 11.7 12.6 0 0 6.2 0 25.4 140 108 14.5 16.6
"56" "56" 1987-04-03 25.7 "ATL" "" "NYK" "W" 37 0 15 0.518 0.4 16.8 18.5 17.8 14.3 0 7.4 12.9 21.3 124 90 6.4 1.7
"57" "57" 1987-04-04 25.7 "ATL" "" "CHI" "W" 13 0 16 0.383 0.4 6.8 16.4 12.1 0 3.1 3.4 8.7 31.4 76 95 2.9 -10
"58" "58" 1987-04-06 25.7 "ATL" "" "CLE" "W" 5 0 7 0.8 0.8 0 29.8 15.9 0 7.2 9.7 16.7 35.7 117 86 6.2 15
"59" "59" 1987-04-08 25.71 "ATL" "" "PHI" "W" 18 0 4 NA NA 0 0 0 27.3 0 0 NA 0 207 107 0.7 5.6
"60" "60" 1987-04-10 25.72 "ATL" "" "DET" "W" 2 0 7 0.515 0.333 13.7 39.2 24.2 0 0 0 20.5 29.4 97 107 2.2 -5.5
"61" "61" 1987-04-12 25.72 "ATL" "@" "NJN" "W" 27 0 22 0.574 0.6 11.2 19.8 15.8 7.8 0 0 8.1 22.8 112 89 9.1 1.6
"62" "62" 1987-04-13 25.72 "ATL" "@" "IND" "W" 1 0 19 0.732 0.667 12.3 14 13.1 0 0 3.4 0 19.8 157 108 10.5 9.1
"63" "63" 1987-04-15 25.73 "ATL" "" "NJN" "W" 20 0 15 0.712 0.6 17.3 9.1 13.3 16.7 3.3 8 13.7 20.1 146 114 10.4 9.7
"64" "64" 1987-04-16 25.73 "ATL" "@" "CHI" "W" 3 0 23 0.63 0.6 17.4 16.5 16.9 18.8 0 7.5 5.9 32.6 133 118 17 9.3
"65" "65" 1987-04-19 25.74 "ATL" "@" "BOS" "L" -11 0 21 0.533 0.5 12.7 5.4 8.8 13.1 0 11.6 10.6 20.1 116 125 7.5 2.9
"1" "1" 1987-11-06 26.29 "ATL" "" "WSB" "W" 17 0 11 0.798 1 0 0 0 21.5 0 5.5 51.5 14.4 82 103 1.2 -3.2
"2" "2" 1987-11-07 26.29 "ATL" "" "CLE" "W" 8 0 22 0.521 0.333 8.9 21.4 15.3 6.7 0 7.5 10.4 16.1 118 95 8.3 4.1
"3" "3" 1987-11-10 26.3 "ATL" "" "CHI" "L" -10 0 13 0.827 0.8 0 8.6 3.9 18.3 0 0 0 17.7 168 117 6.5 7.4
"4" "4" 1987-11-11 26.3 "ATL" "@" "NYK" "W" 1 0 14 0.41 0.25 0 21 12 0 3.4 9.1 29.1 21.7 60 82 1.7 -5.3
"5" "5" 1987-11-14 26.31 "ATL" "" "PHI" "W" 21 0 23 0.495 0.4 10.2 17 13.9 5.5 0 2.7 27.1 20.6 86 93 3.1 -9.1
"6" "6" 1987-11-15 26.32 "ATL" "@" "MIL" "L" -9 0 19 0.685 0.571 13 16.8 14.6 30.7 0 0 10.2 21.9 143 119 10.5 8.5
"7" "7" 1987-11-18 26.32 "ATL" "" "GSW" "W" 3 0 13 0.735 0.8 15.7 8.4 12.2 0 3.9 4.5 35.5 28.3 82 94 4.9 -0.9
"8" "8" 1987-11-20 26.33 "ATL" "@" "CHI" "L" -2 0 14 0.444 0.4 0 17.6 7.6 0 0 9.7 12.9 23.7 84 99 1.9 -3.5
"9" "9" 1987-11-21 26.33 "ATL" "" "HOU" "W" 10 0 14 0.931 1 8.6 16.3 12.5 0 0 0 21 14.6 142 110 6.3 1
"10" "10" 1987-11-25 26.34 "ATL" "@" "BOS" "L" -15 0 13 0.25 0.25 16.1 21.7 18.5 0 0 0 0 13.1 84 126 0.8 -12
"11" "11" 1987-11-27 26.35 "ATL" "@" "IND" "L" -2 0 25 0.5 0.5 0 17.5 8.9 13.6 2.1 0 33.3 16.3 72 94 1.6 -4.4
"12" "12" 1987-11-28 26.35 "ATL" "" "SAS" "W" 24 0 19 0.222 0.222 13.3 14.9 14.2 15.5 0 8.7 18.2 22.9 70 93 1 -10.7
"13" "13" 1987-12-01 26.36 "ATL" "" "BOS" "W" 14 0 14 0.37 0.2 28 49 37.7 29.4 0 4.4 0 20.2 129 103 8.4 5.9
"14" "14" 1987-12-03 26.36 "ATL" "@" "WSB" "W" 8 0 27 0.551 0.5 0 13 5.9 7.1 4 2.3 8.4 17.6 124 101 9.5 4.2
"15" "15" 1987-12-04 26.37 "ATL" "" "NJN" "W" 37 0 18 0.824 0.778 0 0 0 16 2.7 6.3 8.8 24.9 155 102 13.9 10
"16" "16" 1987-12-08 26.38 "ATL" "@" "LAC" "W" 11 0 16 0.333 0.333 0 20 10.8 0 0 7.8 25 11.4 52 89 0.4 -8.8
