"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "12" 2012-12-19 19.78 "NOH" "@" "LAC" "L" -16 1 41.8333333333333 0.49 0.467 8.2 6.2 7.3 0 0 2.1 5.8 19 106 112 9.5 -0.1
"26" "13" 2012-12-21 19.78 "NOH" "@" "SAS" "L" -5 1 37.9666666666667 0.648 0.615 11.2 25.3 17.4 0 1.4 2.2 12.6 19.1 122 104 15.1 2.6
"27" "14" 2012-12-22 19.78 "NOH" "" "IND" "L" -6 1 33.8333333333333 0.357 0.357 12.3 17.7 14.8 5.5 0 2.4 0 20.5 94 104 7.1 -4.7
"28" "15" 2012-12-26 19.79 "NOH" "@" "ORL" "W" 3 1 33.4166666666667 0.429 0.429 12.3 29.5 21.4 9.8 3.4 5.9 0 21.7 106 101 13.1 1.3
"29" "16" 2012-12-28 19.8 "NOH" "" "TOR" "L" -7 1 34.7666666666667 0.586 0.55 3.5 24.9 14.9 0 1.6 7.5 8.6 32.7 108 100 18 4.8
"30" "17" 2012-12-29 19.8 "NOH" "@" "CHA" "W" 3 1 37.3833333333333 0.337 0.364 11.9 20.8 16 0 0 5.6 20.2 17.8 68 107 4.4 -11.9
"31" "18" 2013-01-01 19.81 "NOH" "" "ATL" "L" -9 1 35.6833333333333 0.418 0.444 12.2 28.8 20.3 0 0 8.8 8.5 15.8 93 106 9.6 -1.7
"32" "19" 2013-01-02 19.81 "NOH" "@" "HOU" "L" -12 1 27.2833333333333 0.337 0.364 10.1 16.4 13 0 0 3 14.4 22.4 69 113 2.3 -10.7
"33" "20" 2013-01-05 19.82 "NOH" "@" "DAL" "W" 3 1 12.15 0.515 0.333 0 9.9 5.1 0 0 0 20.5 20.7 84 108 0.4 -14.8
"34" "21" 2013-01-07 19.83 "NOH" "" "SAS" "W" 7 1 26.2166666666667 0.612 0.615 19.8 24.7 22.3 0 6.3 3.5 6.7 26.6 126 89 17.3 10.2
"35" "22" 2013-01-09 19.83 "NOH" "" "HOU" "W" 9 1 19 0.6 0.6 5.6 12.6 8.9 9.2 8.5 10.5 0 11.8 135 73 9.7 13.5
"36" "23" 2013-01-11 19.84 "NOH" "" "MIN" "W" 12 1 23.1666666666667 0.654 0.667 0 0 0 0 0 0 12.7 16.3 110 110 3.4 -8
"37" "24" 2013-01-13 19.84 "NOH" "@" "NYK" "L" -13 1 33.2333333333333 0.454 0.462 9.2 16 12.6 11.9 1.6 2.8 0 19.8 108 110 11 2.9
"38" "25" 2013-01-15 19.85 "NOH" "@" "PHI" "W" 12 1 20.95 0.683 0.667 12.4 26.6 20 13.2 5.2 7.5 12 18.2 140 95 13.7 13.8
"39" "26" 2013-01-16 19.85 "NOH" "@" "BOS" "W" 12 1 26.7666666666667 0.85 0.8 9.4 33.4 22.1 7.5 2 6.4 14.5 12.1 153 79 14 14.6
"40" "27" 2013-01-19 19.86 "NOH" "" "GSW" "L" -4 1 31.5333333333333 0.663 0.75 17.9 33.8 26.1 19.5 1.6 11.1 6.2 23.3 137 116 23.2 10.3
"41" "28" 2013-01-21 19.87 "NOH" "" "SAC" "W" 9 1 15.3333333333333 0.661 0.714 21.3 22.9 22.1 0 3.5 14.2 0 23 146 99 13.4 17.9
"42" "29" 2013-01-23 19.87 "NOH" "@" "SAS" "L" -4 1 30.7333333333333 0.514 0.429 0 26 12.9 9.4 1.7 2.8 18.6 16.1 93 111 6.5 -3.9
"43" "30" 2013-01-25 19.88 "NOH" "" "HOU" "L" -18 1 26.7833333333333 0.635 0.571 12.5 20.5 16.1 0 6.1 3.6 20.2 17.1 108 101 10.5 3.2
"44" "31" 2013-01-27 19.88 "NOH" "@" "MEM" "W" 8 1 23.9166666666667 0.714 0.714 5.1 19.7 13.4 8.7 4.8 5.6 41.7 23.6 78 84 7.6 2.1
"45" "32" 2013-01-29 19.89 "NOH" "@" "LAL" "L" -5 1 22.0666666666667 0.654 0.583 0 17.2 7.5 0 4.4 0 0 27.2 130 106 13.7 7.8
"46" "33" 2013-01-30 19.89 "NOH" "@" "UTA" "L" -5 1 21.7 0.778 0.778 5.1 33.2 18.7 10.3 0 7.9 10 21.6 135 107 12.1 7.2
"47" "34" 2013-02-01 19.9 "NOH" "@" "DEN" "L" -15 1 32.7666666666667 0.488 0.5 9.8 30.8 21.5 10 0 7.1 13.1 22 95 116 10.3 -1.4
"48" "35" 2013-02-02 19.9 "NOH" "@" "MIN" "L" -29 1 28.9833333333333 0.597 0.5 17.4 0 9.2 9.2 3.5 2.7 6.2 24.8 126 123 14.8 3.7
"49" "36" 2013-02-06 19.91 "NOH" "" "PHO" "W" 9 1 19.9166666666667 0.508 0.571 0 6.9 3.3 8.2 2.8 11.5 20.2 25.5 78 95 5.2 -2.1
"50" "37" 2013-02-08 19.92 "NOH" "@" "ATL" "W" 11 1 25.6833333333333 0.364 0.364 4.8 29.5 17 5 4 3.7 8.3 21 81 96 6.8 -2.3
"51" "38" 2013-02-10 19.92 "NOH" "@" "TOR" "L" -13 1 19.5333333333333 0.167 0.167 14.9 25.2 20.5 7.8 2.8 7.9 14.3 17.7 56 106 2.5 -5.6
"52" "39" 2013-02-11 19.92 "NOH" "@" "DET" "W" 19 1 17.3333333333333 0.063 0 0 41.8 24.6 6.8 3 17.9 11.3 23.8 22 68 0.4 -11.1
"53" "40" 2013-02-13 19.93 "NOH" "" "POR" "W" 36 1 27.6 0.587 0.588 15.8 28.3 22 22.1 2 6.1 10.1 34.3 118 67 18.5 11.1
"54" "41" 2013-02-19 19.95 "NOH" "" "CHI" "L" -9 1 32.7333333333333 0.524 0.462 3.3 31.4 17.1 16.8 6.4 2.1 6.5 20.8 110 89 16.7 10
"55" "42" 2013-02-20 19.95 "NOH" "@" "CLE" "L" -5 1 29.2166666666667 0.57 0.286 10 8.2 9 4.9 0 5.2 8.7 19.2 131 123 9.4 -1.8
"56" "43" 2013-02-22 19.95 "NOH" "" "DAL" "L" -4 1 23.4833333333333 0.388 0.333 18.2 32.5 25.3 0 2.2 0 7.2 25 92 107 7.7 -4.9
"57" "44" 2013-02-24 19.96 "NOH" "" "SAC" "W" 15 1 27.75 0.672 0.643 12.4 20.6 16.5 5.9 0 0 0 24.6 148 112 17.7 4.7
"58" "45" 2013-02-26 19.96 "NOH" "" "BRK" "L" -4 1 21.4 0.615 0.5 10.9 11.8 11.4 0 2.7 8 0 10.9 146 116 8 1.4
"59" "" 2013-02-27 19.97 "NOH" "@" "OKC" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-01 19.97 "NOH" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "46" 2013-03-04 19.98 "NOH" "" "ORL" "L" -3 1 38.6166666666667 0.501 0.462 15.5 31.1 23.3 0 0 7.5 15 24.2 99 111 13.8 -4.3
"62" "47" 2013-03-06 19.99 "NOH" "" "LAL" "L" -6 1 16.5333333333333 0.637 0.625 6.5 33.8 19.8 12.4 0 11.6 16.4 31.1 110 106 10.1 6.5
"63" "48" 2013-03-09 19.99 "NOH" "@" "MEM" "L" -11 1 37.9333333333333 0.479 0.45 12.7 39.4 26.8 11.2 0 0 8.7 29.4 102 106 15.2 2.8
"64" "49" 2013-03-10 20 "NOH" "" "POR" "W" 2 1 33.2166666666667 0.587 0.571 20.2 16.5 18.5 5.1 1.7 2.8 6.1 22.9 133 116 17 1.4
"65" "50" 2013-03-12 20 "NOH" "@" "BRK" "L" -10 1 37.2333333333333 0.62 0.643 15.2 23.1 19.4 9.1 1.6 10.1 6.1 21.6 130 122 20.6 7.9
"66" "51" 2013-03-15 20.01 "NOH" "@" "WAS" "L" -9 1 16.4 0.694 0.5 14.3 38.5 25.9 0 0 0 8 36.9 141 112 11.9 8.6
"67" "52" 2013-03-17 20.02 "NOH" "@" "MIN" "L" -2 1 33 0.594 0.538 10.9 31.2 19.3 10.1 5.1 3 12.3 21.6 128 105 16.5 7.8
"68" "53" 2013-03-18 20.02 "NOH" "" "GSW" "L" -21 1 31.9 0.621 0.583 11.8 13.3 12.4 0 3.5 3 18.9 23.5 103 105 13.4 2.4
"69" "54" 2013-03-20 20.02 "NOH" "" "BOS" "W" 1 1 28 0.571 0.571 9.8 27.1 18.8 7.1 2 5.9 33.7 20.3 80 93 7.2 -1.6
"70" "55" 2013-03-22 20.03 "NOH" "" "MEM" "W" 7 1 36.9333333333333 0.587 0.571 17.1 29.5 23.8 10.2 0 4.1 6.1 21.4 133 97 18.5 8.3
"71" "56" 2013-03-25 20.04 "NOH" "" "DEN" "W" 24 1 22.9333333333333 0.717 0.625 16.5 16.1 16.3 13.7 0 4.2 0 19.7 174 108 13.9 7.4
"72" "57" 2013-03-27 20.04 "NOH" "" "LAC" "L" -14 1 39.2666666666667 0.663 0.692 7.4 23.1 15.7 10.2 1.5 0 6.5 20.2 131 128 16 3.9
"73" "58" 2013-03-29 20.05 "NOH" "" "MIA" "L" -19 1 28.4666666666667 0.506 0.5 14.5 13 13.8 0 7.9 8 15.5 21.5 96 106 9.7 0.7
"74" "59" 2013-03-31 20.05 "NOH" "" "CLE" "W" 20 1 37.1833333333333 0.537 0.455 10.5 33.1 22.1 7.7 1.4 4 0 20.3 129 94 18.2 3.2
"75" "60" 2013-04-03 20.06 "NOH" "@" "GSW" "L" -10 1 31.5666666666667 0.253 0.182 10.1 22.3 15.9 0 1.7 2.6 7.8 18.6 63 106 1.7 -11
"76" "61" 2013-04-05 20.07 "NOH" "@" "UTA" "L" -12 1 30.8666666666667 0.659 0.625 15.9 34.6 24.9 0 0 9.1 0 27.8 146 104 23.3 17
"77" "62" 2013-04-07 20.07 "NOH" "@" "PHO" "W" 3 1 30.6 0.74 0.6 7.1 3.7 5.5 6.9 5.2 5.3 18.2 24 130 94 17.2 8.8
"78" "63" 2013-04-09 20.08 "NOH" "@" "LAL" "L" -8 1 37.6833333333333 0.571 0.5 6.2 41.3 22.9 9.1 5.4 2.4 0 18.8 126 96 20.5 9.6
"79" "64" 2013-04-10 20.08 "NOH" "@" "SAC" "L" -11 1 31.75 0.58 0.444 14.7 24.5 19.4 9.5 0 4.7 8.2 16.7 133 125 13.9 0.8
"80" "" 2013-04-12 20.09 "NOH" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-14 20.09 "NOH" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 20.1 "NOH" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 20.64 "NOP" "" "IND" "L" -5 1 37.7333333333333 0.46 0.4 19.4 18.7 19.1 0 1.4 8.1 15.5 30 94 101 13.1 -1.4
"2" "2" 2013-11-01 20.64 "NOP" "@" "ORL" "L" -20 1 38.3333333333333 0.49 0.391 17.9 35.2 24.2 6 1.3 7.8 0 28.8 120 111 24 7
"3" "3" 2013-11-02 20.65 "NOP" "" "CHA" "W" 21 1 36.6666666666667 0.757 0.692 11.2 13.4 12.5 20.8 8.4 13.3 10.8 23.2 144 75 32.5 19.9
"4" "4" 2013-11-05 20.65 "NOP" "" "PHO" "L" -6 1 39.7 0.485 0.357 2.9 31 16.4 0 0 11.4 5.4 21.1 99 107 13.4 -5.1
"5" "5" 2013-11-06 20.66 "NOP" "@" "MEM" "W" 15 1 36.8 0.501 0.357 7.5 27.7 17.3 8.3 4.6 7 0 23.4 129 88 19.4 8.7
"6" "6" 2013-11-08 20.66 "NOP" "" "LAL" "W" 11 1 37.1666666666667 0.701 0.667 11 20.3 15.8 17.2 1.4 12.7 8.1 30.6 135 85 32.7 18.9
"7" "7" 2013-11-10 20.67 "NOP" "@" "PHO" "L" -7 1 36.2833333333333 0.461 0.385 15 23.7 19.1 4.1 5.8 2.4 6.2 19.7 110 98 14.9 3.5
"8" "8" 2013-11-12 20.67 "NOP" "@" "LAL" "L" -21 1 26.4833333333333 0.588 0.545 3.4 23.4 10.8 15.7 3.7 0 7.3 22.4 112 115 12 2.4
"9" "9" 2013-11-13 20.68 "NOP" "@" "UTA" "L" -6 1 35.6333333333333 0.625 0.571 26.3 25.5 25.9 5.2 1.4 2.7 4.1 30.5 137 116 27 6.4
"10" "10" 2013-11-16 20.68 "NOP" "" "PHI" "W" 37 1 28.65 0.533 0.5 4.4 31.2 18.6 3.8 3.3 23.6 7.6 19.9 110 79 17.5 5.5
"11" "11" 2013-11-20 20.7 "NOP" "" "UTA" "W" 7 1 37.2666666666667 0.751 0.75 3.1 26.4 14.3 18.1 0 17.5 6.4 19.1 149 98 25.3 12.2
"12" "12" 2013-11-22 20.7 "NOP" "" "CLE" "W" 4 1 34.6333333333333 0.515 0.385 24.9 15.8 21.2 4.8 3 7.7 15.4 23.6 114 100 17.2 0.4
"13" "13" 2013-11-25 20.71 "NOP" "@" "SAS" "L" -19 1 32.75 0.512 0.375 2.7 19.3 9.5 4.5 1.5 10.5 17 14.3 97 106 8.7 -2.3
"14" "14" 2013-11-26 20.71 "NOP" "" "GSW" "L" -1 1 30.2333333333333 0.709 0.667 10.4 30.2 19.8 5 0 4.6 9.2 15.9 141 105 14.1 3.9
"15" "15" 2013-11-29 20.72 "NOP" "@" "PHI" "W" 16 1 37.9166666666667 0.538 0.55 15.4 13.2 14.2 10.2 2.6 8.3 4.7 24.4 119 104 22.1 2.4
"16" "16" 2013-12-01 20.73 "NOP" "@" "NYK" "W" 4 1 10.45 0.478 0.333 12.1 38.3 24.8 0 0 0 12 38.6 97 111 4.2 -8.9
"17" "" 2013-12-02 20.73 "NOP" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-04 20.73 "NOP" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-06 20.74 "NOP" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-11 20.75 "NOP" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-13 20.76 "NOP" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-15 20.76 "NOP" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-17 20.77 "NOP" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2013-12-18 20.77 "NOP" "@" "LAC" "L" -13 0 32.2166666666667 0.569 0.556 13.3 21.7 17.2 0 4.9 0 8.7 30.5 111 108 19.6 7.2
"25" "18" 2013-12-21 20.78 "NOP" "@" "POR" "L" -3 1 37.7166666666667 0.636 0.615 11.6 13 12.3 3.8 0 3.7 10.8 20.8 126 120 17.1 2.7
"26" "19" 2013-12-23 20.79 "NOP" "@" "SAC" "W" 13 1 42.75 0.541 0.4 10.7 17.1 14 3.3 1.2 0 9.3 21.7 120 106 15.9 -3.5
"27" "20" 2013-12-27 20.8 "NOP" "" "DEN" "W" 16 1 27.8333333333333 0.581 0.583 11.2 14.1 12.7 5.8 1.8 11.7 12 25.7 111 87 14.4 3.2
"28" "21" 2013-12-28 20.8 "NOP" "@" "HOU" "L" -9 1 37.7833333333333 0.605 0.571 13.5 33.3 22.8 0 1.4 2.5 0 17.7 134 110 18.3 2.5
"29" "22" 2013-12-30 20.81 "NOP" "" "POR" "W" 2 1 38.8666666666667 0.65 0.684 16.7 18 17.4 3.9 0 11 4.6 25.7 134 110 24.9 7.2
"30" "23" 2014-01-01 20.81 "NOP" "@" "MIN" "L" -12 1 33.3666666666667 0.558 0.556 10.8 12.7 11.7 0 1.5 10.1 7.9 16 118 123 11.7 -1.4
"31" "24" 2014-01-03 20.82 "NOP" "@" "BOS" "W" 3 1 38.0166666666667 0.741 0.75 9.7 13.8 12.1 9.5 1.5 6.3 6.1 20.5 146 102 23.6 13.2
"32" "25" 2014-01-04 20.82 "NOP" "@" "IND" "L" -17 1 34.0166666666667 0.363 0.333 0 26.9 14.5 0 1.6 6.9 12.7 23.1 64 103 4.3 -7.1
"33" "26" 2014-01-07 20.83 "NOP" "@" "MIA" "L" -19 1 41 0.583 0.556 19.5 15.4 17.6 4.8 4 4.6 20.9 27.8 103 114 18.7 1.6
"34" "27" 2014-01-08 20.83 "NOP" "" "WAS" "L" -6 1 32.5833333333333 0.671 0.654 3.6 21 12.4 6.3 1.7 7.5 16.1 27.5 109 109 16 3.2
"35" "28" 2014-01-10 20.84 "NOP" "" "DAL" "L" -17 1 39.9833333333333 0.476 0.474 19.5 21.2 20.3 4.8 2.8 12 8.3 27.2 106 114 20.2 4.8
"36" "29" 2014-01-11 20.84 "NOP" "@" "DAL" "L" -3 1 39.5833333333333 0.654 0.588 19.1 24.3 21.8 9.8 0 0 4.5 25.2 145 121 24.7 5.3
"37" "30" 2014-01-13 20.84 "NOP" "" "SAS" "L" -6 1 35.3166666666667 0.545 0.5 17.4 19.4 18.2 10.5 4.5 4.9 12.9 30.5 108 101 19.9 6.7
"38" "31" 2014-01-15 20.85 "NOP" "" "HOU" "L" -3 1 31 0.673 0.615 3.7 23.2 13.2 0 3.4 2.6 5.3 27.8 134 106 19.5 7.4
"39" "32" 2014-01-18 20.86 "NOP" "" "GSW" "L" -10 1 43.0166666666667 0.696 0.647 9.3 34.5 21.1 5.7 0 1.8 15.2 27.1 123 106 24.4 8.4
"40" "33" 2014-01-20 20.86 "NOP" "@" "MEM" "W" 3 1 40.1166666666667 0.511 0.409 12.3 18.4 15.3 9.9 5.6 8.7 7 35 109 95 24.4 7.1
"41" "34" 2014-01-21 20.87 "NOP" "" "SAC" "L" -17 1 36.5 0.475 0.333 6.6 12.8 9.7 9.5 2.9 8.6 19.2 27.5 89 120 11.6 -3.5
"42" "35" 2014-01-24 20.87 "NOP" "@" "DET" "W" 2 1 39.45 0.478 0.333 10.4 13.8 12.3 7.6 2.6 7.3 6.4 18.7 112 108 14.8 -0.3
"43" "36" 2014-01-26 20.88 "NOP" "" "ORL" "W" 8 1 41.9166666666667 0.465 0.429 18.2 38.2 27.2 12.9 2.5 12.9 11.3 28.5 105 86 23 4.8
"44" "37" 2014-01-28 20.88 "NOP" "@" "CLE" "W" 11 1 39.1166666666667 0.712 0.667 4 16.4 11.3 15.2 1.4 15.1 0 26.6 147 90 32.6 17.6
"45" "" 2014-01-29 20.89 "NOP" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2014-02-01 20.9 "NOP" "" "CHI" "W" 9 1 40.2166666666667 0.761 0.714 6.6 18.8 12.9 13.7 4.4 13.3 11.3 22 141 86 27.5 18.3
"47" "39" 2014-02-03 20.9 "NOP" "" "SAS" "L" -7 1 43.85 0.347 0.286 3 39.1 22.5 3.7 0 7 16.9 31.4 64 103 6 -8.9
"48" "40" 2014-02-05 20.91 "NOP" "" "ATL" "W" 5 1 35.5 0.734 0.643 9.2 21.5 15.4 9.7 1.5 2.5 5.2 25.1 153 108 25.5 10.9
"49" "41" 2014-02-07 20.91 "NOP" "" "MIN" "W" 7 1 40.8166666666667 0.666 0.625 5.5 24.1 14.3 4.3 1.3 2.1 9.3 25.3 124 98 20.2 3.5
"50" "42" 2014-02-09 20.92 "NOP" "@" "BRK" "L" -12 1 38.35 0.566 0.579 9.3 19 12.9 15.4 4.1 3.3 4.5 25.5 115 98 21.1 8.9
"51" "43" 2014-02-10 20.92 "NOP" "@" "TOR" "L" -7 1 35.1833333333333 0.556 0.5 7.6 18.9 13.3 4.6 4.5 0 10.5 25.4 109 114 13.8 -0.8
"52" "44" 2014-02-12 20.93 "NOP" "@" "MIL" "W" 4 1 19.9333333333333 0.551 0.5 6.7 0 3.3 0 5.6 3.8 15.5 32.1 98 106 6.8 -8
"53" "45" 2014-02-19 20.95 "NOP" "" "NYK" "L" -7 1 38.3166666666667 0.643 0.6 3.6 25.1 15.7 9.1 2.9 10.1 26.9 19.2 100 102 15.3 4.3
"54" "46" 2014-02-21 20.95 "NOP" "@" "CHA" "L" -3 1 34.4833333333333 0.491 0.471 14.3 27.2 21.3 23.3 0 8.6 5.2 27.5 109 92 16.6 7.4
"55" "47" 2014-02-22 20.95 "NOP" "@" "WAS" "L" -1 1 33.5 0.658 0.611 10.5 29.4 19.7 0 1.5 0 0 26.9 136 100 22.5 10.2
"56" "48" 2014-02-24 20.96 "NOP" "" "LAC" "L" -13 1 38.05 0.599 0.438 2.5 31.5 15.4 9 0 4.6 4.4 25.7 136 131 21.1 3.4
"57" "49" 2014-02-26 20.96 "NOP" "@" "DAL" "L" -19 1 12.6166666666667 0.333 0.333 9.5 89.5 46.3 15.5 0 13.3 0 34.8 83 103 5.7 0.1
"58" "50" 2014-02-28 20.97 "NOP" "@" "PHO" "L" -12 1 40.6833333333333 0.81 0.778 7.6 22.9 15.8 9.3 4.1 2.3 4.8 25.4 161 125 32.2 14.6
"59" "51" 2014-03-01 20.97 "NOP" "@" "LAC" "L" -32 1 20.3166666666667 0.463 0.167 5 16.9 10.6 0 0 8.4 25.8 24.3 78 109 2.6 -6.7
"60" "52" 2014-03-03 20.98 "NOP" "@" "SAC" "L" -7 1 37.6166666666667 0.371 0.321 0 13.1 6.6 9.5 0 0 5.4 24.5 79 114 3.6 -7.3
"61" "53" 2014-03-04 20.98 "NOP" "@" "LAL" "W" 7 1 42.45 0.672 0.625 12.1 33.1 24.6 9.8 0 1.8 4.6 22.5 145 125 26.7 1.7
"62" "54" 2014-03-07 20.99 "NOP" "" "MIL" "W" 8 1 39.7333333333333 0.588 0.545 12.1 25.7 19.4 22 1.3 3.5 3.9 30 130 109 27.9 7
"63" "55" 2014-03-09 20.99 "NOP" "" "DEN" "W" 4 1 45.1666666666667 0.592 0.5 16.1 27.9 21.4 12 1.1 11.4 10 27.4 125 93 31.4 10.1
"64" "56" 2014-03-12 21 "NOP" "" "MEM" "L" -2 1 39.0833333333333 0.77 0.643 6.3 23.4 15.2 12.3 1.4 8.8 5 24.4 157 99 29.6 16.6
"65" "57" 2014-03-14 21.01 "NOP" "" "POR" "L" -8 1 39.8833333333333 0.607 0.556 9.3 17.2 13.4 5.2 1.2 5.3 6.3 36.2 119 111 26.1 5.8
"66" "58" 2014-03-16 21.01 "NOP" "" "BOS" "W" 1 1 47.7 0.733 0.636 11.6 39.5 25.1 10.6 1.1 4.7 3.5 26.6 154 106 41.9 12.9
"67" "" 2014-03-19 21.02 "NOP" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "59" 2014-03-21 21.03 "NOP" "@" "ATL" "W" 6 1 44.0666666666667 0.664 0.579 6.6 23.9 16.2 9.1 1.1 1.9 13.5 31 122 107 27.1 3.1
"69" "60" 2014-03-22 21.03 "NOP" "" "MIA" "W" 10 1 39.45 0.62 0.591 9.4 30.4 18.9 0 4.2 2.6 4 31.5 127 104 25.8 4.9
"70" "61" 2014-03-24 21.04 "NOP" "" "BRK" "W" 5 1 45.0833333333333 0.611 0.529 7.8 23.9 16.6 4 0 7.1 9.2 22.7 125 104 20.3 2.6
"71" "62" 2014-03-26 21.04 "NOP" "" "LAC" "W" 2 1 37.5 0.355 0.263 11.4 24 17.9 16.2 2.8 12.8 8.2 28 92 93 14.5 2.8
