"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1975-03-19 22.63 "PHO" "" "NYK" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-21 22.63 "PHO" "" "POR" "L" -4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-22 22.64 "PHO" "@" "POR" "L" -2 0 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-23 22.64 "PHO" "@" "SEA" "W" 6 1 20 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-25 22.64 "PHO" "" "MIL" "W" 5 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-27 22.65 "PHO" "" "DET" "L" -12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-29 22.65 "PHO" "" "KCO" "L" -4 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-30 22.66 "PHO" "@" "LAL" "L" -14 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-04-02 22.67 "PHO" "" "LAL" "W" 2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-04-04 22.67 "PHO" "" "GSW" "L" -29 0 21 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-04-06 22.68 "PHO" "@" "SEA" "L" -3 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
