"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1959-01-30 25.45 "STL" "" "CIN" "W" 31 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-01-31 25.45 "STL" "" "MNL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-02-01 25.45 "STL" "" "DET" "W" 34 NA 10 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-02-05 25.46 "STL" "@" "PHW" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-02-06 25.47 "STL" "@" "BOS" "L" -27 NA 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-02-08 25.47 "STL" "" "PHW" "W" 7 NA 21 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-02-09 25.47 "STL" "" "SYR" "W" 5 NA 24 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-02-12 25.48 "STL" "" "NYK" "W" 1 NA 29 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-02-14 25.49 "STL" "" "MNL" "W" 43 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-02-15 25.49 "STL" "@" "MNL" "L" -11 NA NA 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-02-17 25.5 "STL" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-02-21 25.51 "STL" "" "CIN" "W" 1 NA 34 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-02-22 25.51 "STL" "" "MNL" "W" 14 NA 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-02-25 25.52 "STL" "@" "DET" "W" 4 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-02-26 25.52 "STL" "@" "SYR" "L" -19 NA 19 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-02-27 25.52 "STL" "" "SYR" "W" 15 NA 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-02-28 25.53 "STL" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-03-01 25.53 "STL" "" "BOS" "W" 2 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-03-03 25.53 "STL" "" "CIN" "W" 11 NA 13 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-03-04 25.54 "STL" "@" "DET" "L" -30 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-03-05 25.54 "STL" "@" "PHW" "L" -5 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-03-07 25.55 "STL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-03-08 25.55 "STL" "@" "MNL" "L" -16 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-03-11 25.56 "STL" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 26.18 "STL" "" "MNL" "L" -7 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 26.2 "STL" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-01 26.2 "STL" "@" "MNL" "W" 37 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-03 26.21 "STL" "" "BOS" "L" -5 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 26.22 "STL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 26.22 "STL" "" "MNL" "W" 29 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-14 26.24 "STL" "@" "BOS" "L" -2 NA 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-17 26.24 "STL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-20 26.25 "STL" "@" "PHW" "W" 1 NA NA 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-21 26.25 "STL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-22 26.26 "STL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-25 26.27 "STL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-26 26.27 "STL" "" "SYR" "W" 17 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-28 26.27 "STL" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-01 26.28 "STL" "" "SYR" "W" 5 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-02 26.28 "STL" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-04 26.29 "STL" "" "PHW" "L" -12 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-05 26.29 "STL" "" "PHW" "W" 1 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-06 26.3 "STL" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-08 26.3 "STL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-10 26.31 "STL" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-11 26.31 "STL" "@" "BOS" "L" -23 NA 16 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-13 26.32 "STL" "" "CIN" "W" 20 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-15 26.32 "STL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-16 26.32 "STL" "@" "DET" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-20 26.33 "STL" "" "DET" "W" 16 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-25 26.35 "STL" "" "MNL" "W" 16 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-26 26.35 "STL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-28 26.36 "STL" "" "SYR" "W" 14 NA NA 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-30 26.36 "STL" "" "BOS" "L" -14 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-01 26.37 "STL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-02 26.37 "STL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-03 26.37 "STL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-06 26.38 "STL" "@" "PHW" "L" -20 NA 26 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-08 26.39 "STL" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-12 26.4 "STL" "@" "PHW" "L" -18 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-13 26.4 "STL" "@" "BOS" "L" -22 NA 16 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-15 26.41 "STL" "" "SYR" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-17 26.41 "STL" "" "MNL" "W" 16 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-20 26.42 "STL" "@" "CIN" "W" 11 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-23 26.43 "STL" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-24 26.43 "STL" "" "NYK" "W" 26 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-27 26.44 "STL" "@" "BOS" "L" -13 NA 21 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-29 26.44 "STL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-30 26.45 "STL" "@" "DET" "L" -10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-31 26.45 "STL" "" "SYR" "W" 7 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-02 26.45 "STL" "" "BOS" "W" 1 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-03 26.46 "STL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-07 26.47 "STL" "" "PHW" "W" 22 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-09 26.47 "STL" "" "NYK" "W" 10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-10 26.48 "STL" "@" "CIN" "W" 10 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-11 26.48 "STL" "@" "PHW" "L" -19 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-13 26.48 "STL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-14 26.49 "STL" "" "CIN" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-16 26.49 "STL" "@" "DET" "W" 7 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-17 26.5 "STL" "" "MNL" "W" 4 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-19 26.5 "STL" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-20 26.5 "STL" "" "BOS" "W" 16 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-21 26.51 "STL" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-22 26.51 "STL" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-24 26.52 "STL" "" "CIN" "L" -2 NA NA 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-25 26.52 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-27 26.52 "STL" "" "DET" "L" -2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-28 26.53 "STL" "" "CIN" "W" 17 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-03-01 26.53 "STL" "" "MNL" "W" 8 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-03-02 26.53 "STL" "@" "DET" "L" -16 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-05 26.54 "STL" "@" "MNL" "W" 1 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-06 26.55 "STL" "" "PHW" "W" 19 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-08 26.55 "STL" "" "DET" "W" 21 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-09 26.55 "STL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 27.17 "STL" "" "LAL" "W" 16 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-23 27.18 "STL" "@" "CIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-25 27.18 "STL" "" "SYR" "W" 23 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 27.19 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 27.2 "STL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 27.21 "STL" "" "NYK" "W" 15 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 27.22 "STL" "" "DET" "W" 6 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-11 27.23 "STL" "@" "PHW" "L" -5 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 27.23 "STL" "" "PHW" "W" 2 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-16 27.24 "STL" "@" "BOS" "L" -18 NA 27 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-17 27.24 "STL" "" "DET" "W" 7 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-18 27.25 "STL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 27.25 "STL" "" "CIN" "W" 1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-22 27.26 "STL" "@" "NYK" "W" 1 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-24 27.26 "STL" "" "SYR" "W" 35 NA 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-26 27.27 "STL" "" "LAL" "W" 13 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-29 27.28 "STL" "" "BOS" "L" -10 NA 28 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-30 27.28 "STL" "" "SYR" "L" -9 NA NA 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 27.28 "STL" "@" "NYK" "W" 6 NA 25 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-03 27.29 "STL" "@" "PHW" "W" 4 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-06 27.3 "STL" "" "DET" "W" 36 NA 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 27.3 "STL" "@" "DET" "L" -30 NA 19 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-09 27.3 "STL" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-10 27.31 "STL" "" "LAL" "W" 3 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-12 27.31 "STL" "@" "LAL" "W" 11 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-14 27.32 "STL" "@" "LAL" "L" -11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-16 27.32 "STL" "" "PHW" "W" 5 NA 16 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 27.33 "STL" "" "NYK" "W" 13 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-18 27.33 "STL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 27.34 "STL" "@" "BOS" "L" -12 NA 26 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 27.35 "STL" "" "SYR" "W" 21 NA 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-28 27.36 "STL" "" "BOS" "W" 6 NA 20 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-29 27.36 "STL" "@" "DET" "L" -23 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-30 27.36 "STL" "" "LAL" "W" 8 NA 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-01 27.37 "STL" "@" "CIN" "L" -2 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-05 27.38 "STL" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-08 27.39 "STL" "" "BOS" "W" 29 NA 23 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-10 27.39 "STL" "" "CIN" "W" 9 NA 15 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-11 27.39 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-12 27.4 "STL" "@" "PHW" "L" -9 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-14 27.4 "STL" "" "DET" "W" 22 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-15 27.41 "STL" "@" "DET" "L" -15 NA 38 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-18 27.41 "STL" "@" "BOS" "W" 11 NA 22 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-19 27.42 "STL" "@" "PHW" "L" -2 NA 48 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-21 27.42 "STL" "" "NYK" "W" 23 NA 24 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-22 27.42 "STL" "@" "CIN" "L" -7 NA 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-24 27.43 "STL" "" "PHW" "W" 2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-25 27.43 "STL" "" "NYK" "W" 7 NA 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-28 27.44 "STL" "" "CIN" "W" 20 NA 26 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-29 27.44 "STL" "" "SYR" "W" 17 NA 31 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-31 27.45 "STL" "" "BOS" "L" -6 NA 28 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-01 27.45 "STL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-02 27.45 "STL" "" "LAL" "L" -1 NA 17 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-04 27.46 "STL" "@" "NYK" "W" 17 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-05 27.46 "STL" "@" "BOS" "L" -2 NA 45 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-07 27.47 "STL" "" "PHW" "W" 3 NA 16 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-11 27.48 "STL" "" "CIN" "W" 1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-12 27.48 "STL" "" "LAL" "L" -10 NA 24 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-14 27.49 "STL" "" "DET" "W" 1 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-15 27.49 "STL" "" "PHW" "W" 37 NA 27 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 27.49 "STL" "@" "CIN" "L" -26 NA 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-18 27.5 "STL" "@" "DET" "W" 3 NA 15 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-19 27.5 "STL" "" "NYK" "L" -23 NA 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-21 27.51 "STL" "" "CIN" "W" 12 NA 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-23 27.51 "STL" "@" "SYR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-24 27.52 "STL" "@" "NYK" "W" 3 NA NA 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
