"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1951-01-14 22.43 "BOS" "" "PHW" "W" 10 NA NA 0.564 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1951-01-15 22.44 "BOS" "" "PHW" "W" 25 NA NA 0.337 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1951-01-18 22.44 "BOS" "" "TRI" "W" 20 NA NA 0.392 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1951-01-20 22.45 "BOS" "@" "TRI" "L" -6 NA NA 0.348 0.263 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1951-01-21 22.45 "BOS" "@" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1951-01-23 22.46 "BOS" "@" "INO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1951-01-25 22.46 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1951-01-27 22.47 "BOS" "@" "NYK" "L" -1 NA NA 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1951-01-28 22.47 "BOS" "@" "SYR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1951-01-30 22.48 "BOS" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1951-02-01 22.48 "BOS" "@" "PHW" "L" -2 NA NA 0.378 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1951-02-02 22.48 "BOS" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1951-02-04 22.49 "BOS" "@" "MNL" "L" -14 NA NA 0.246 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1951-02-05 22.49 "BOS" "" "INO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1951-02-08 22.5 "BOS" "" "TRI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1951-02-10 22.51 "BOS" "@" "BLB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1951-02-11 22.51 "BOS" "" "ROC" "W" 16 NA NA 0.355 0.259 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1951-02-13 22.52 "BOS" "@" "PHW" "L" -6 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1951-02-15 22.52 "BOS" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1951-02-16 22.52 "BOS" "" "PHW" "W" 5 NA NA 0.27 0.28 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1951-02-18 22.53 "BOS" "" "INO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1951-02-21 22.54 "BOS" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1951-02-22 22.54 "BOS" "" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1951-02-24 22.55 "BOS" "@" "BLB" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1951-02-25 22.55 "BOS" "" "PHW" "W" 10 NA NA 0.694 0.64 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1951-03-01 22.56 "BOS" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1951-03-03 22.56 "BOS" "@" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1951-03-04 22.57 "BOS" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1951-03-06 22.57 "BOS" "@" "INO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1951-03-07 22.58 "BOS" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1951-03-11 22.59 "BOS" "@" "MNL" "L" -2 NA NA 0.382 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1951-03-13 22.59 "BOS" "" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1951-03-16 22.6 "BOS" "" "FTW" "W" 2 NA NA 0.262 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1951-03-17 22.6 "BOS" "@" "ROC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1951-03-18 22.61 "BOS" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1951-11-04 23.24 "BOS" "" "INO" "W" 32 NA 37 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1951-11-10 23.25 "BOS" "" "PHW" "W" 14 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1951-11-11 23.26 "BOS" "" "MNL" "W" 5 NA 42 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1951-11-14 23.27 "BOS" "" "FTW" "W" 7 NA 47 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1951-11-15 23.27 "BOS" "@" "SYR" "L" -2 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1951-11-17 23.27 "BOS" "@" "BLB" "W" 13 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1951-11-18 23.28 "BOS" "" "NYK" "L" -1 NA 36 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1951-11-22 23.29 "BOS" "" "MLH" "W" 31 NA 34 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1951-11-23 23.29 "BOS" "@" "PHW" "W" 2 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1951-11-24 23.29 "BOS" "@" "NYK" "W" 2 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1951-11-25 23.3 "BOS" "" "PHW" "W" 18 NA 27 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1951-11-28 23.3 "BOS" "@" "MNL" "L" -14 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1951-11-30 23.31 "BOS" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1951-12-02 23.32 "BOS" "" "BLB" "W" 21 NA 37 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-05 23.32 "BOS" "" "FTW" "L" -3 NA 48 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-09 23.33 "BOS" "" "NYK" "W" 9 NA 44 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-11 23.34 "BOS" "@" "PHW" "L" -1 NA NA 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-12 23.34 "BOS" "" "MLH" "W" 5 NA 43 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-16 23.35 "BOS" "" "PHW" "W" 2 NA 44 0.247 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-17 23.36 "BOS" "@" "BLB" "L" -12 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-19 23.36 "BOS" "" "SYR" "W" 6 NA 45 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-21 23.37 "BOS" "" "BLB" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-23 23.37 "BOS" "" "INO" "W" 3 NA 48 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-25 23.38 "BOS" "@" "MNL" "L" -7 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-26 23.38 "BOS" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-30 23.39 "BOS" "" "NYK" "W" 10 NA 37 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-31 23.39 "BOS" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-01 23.4 "BOS" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-03 23.4 "BOS" "@" "SYR" "L" -26 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-05 23.41 "BOS" "@" "BLB" "W" 21 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-06 23.41 "BOS" "" "ROC" "W" 11 NA 45 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-08 23.42 "BOS" "@" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-10 23.42 "BOS" "@" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-11 23.42 "BOS" "@" "INO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-16 23.44 "BOS" "" "MNL" "L" -14 NA 48 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-20 23.45 "BOS" "" "INO" "W" 19 NA 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-23 23.46 "BOS" "" "BLB" "W" 42 NA 26 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-26 23.47 "BOS" "" "PHW" "L" -4 NA 45 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-27 23.47 "BOS" "@" "SYR" "L" -5 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-29 23.47 "BOS" "@" "PHW" "L" -1 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-02-01 23.48 "BOS" "" "MLH" "W" 23 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-02 23.48 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-03 23.49 "BOS" "" "NYK" "W" 5 NA 42 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-06 23.5 "BOS" "" "SYR" "W" 11 NA 48 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-09 23.5 "BOS" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-10 23.51 "BOS" "" "ROC" "L" -14 NA 37 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-14 23.52 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-16 23.52 "BOS" "" "MNL" "W" 2 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-17 23.53 "BOS" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-18 23.53 "BOS" "" "MLH" "W" 22 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-19 23.53 "BOS" "@" "INO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-21 23.54 "BOS" "" "FTW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-24 23.55 "BOS" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-27 23.55 "BOS" "" "SYR" "W" 7 NA 41 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-28 23.56 "BOS" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-03-01 23.56 "BOS" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-02 23.56 "BOS" "" "NYK" "L" -2 NA 45 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-04 23.57 "BOS" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-05 23.57 "BOS" "" "MNL" "W" 8 NA 48 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-08 23.58 "BOS" "@" "BLB" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-09 23.58 "BOS" "" "BLB" "W" 17 NA 34 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-11 23.59 "BOS" "@" "PHW" "W" 4 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-12 23.59 "BOS" "" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-13 23.59 "BOS" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1952-03-15 23.6 "BOS" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1952-03-16 23.6 "BOS" "" "PHW" "W" 7 NA 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-10-31 24.23 "BOS" "@" "INO" "W" 15 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-01 24.23 "BOS" "@" "MNL" "L" -3 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-08 24.25 "BOS" "" "SYR" "W" 23 NA 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-11 24.26 "BOS" "" "MNL" "L" -9 NA 44 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-13 24.26 "BOS" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-15 24.27 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-16 24.27 "BOS" "" "ROC" "W" 9 NA 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-19 24.28 "BOS" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-22 24.29 "BOS" "" "INO" "W" 5 NA 44 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-23 24.29 "BOS" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-26 24.3 "BOS" "" "PHW" "W" 1 NA 38 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-27 24.3 "BOS" "@" "PHW" "W" 13 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-11-29 24.31 "BOS" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-11-30 24.31 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-03 24.32 "BOS" "" "MNL" "L" -4 NA 53 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-04 24.32 "BOS" "" "MLH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-06 24.33 "BOS" "" "MLH" "W" 5 NA 34 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-09 24.33 "BOS" "" "PHW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-10 24.34 "BOS" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-11 24.34 "BOS" "" "BLB" "W" 6 NA NA 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-13 24.35 "BOS" "" "PHW" "W" 4 NA 34 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-14 24.35 "BOS" "@" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-18 24.36 "BOS" "" "SYR" "W" 5 NA 48 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-20 24.36 "BOS" "" "SYR" "W" 14 NA 45 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-21 24.37 "BOS" "@" "SYR" "L" -4 NA 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-25 24.38 "BOS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-26 24.38 "BOS" "@" "INO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-12-27 24.38 "BOS" "@" "MNL" "L" -23 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-12-28 24.39 "BOS" "@" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-12-31 24.39 "BOS" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-01 24.4 "BOS" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-03 24.4 "BOS" "" "INO" "W" 15 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-04 24.41 "BOS" "" "NYK" "W" 3 NA 47 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-07 24.41 "BOS" "@" "PHW" "W" 2 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-08 24.42 "BOS" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-09 24.42 "BOS" "" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-10 24.42 "BOS" "@" "BLB" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-11 24.42 "BOS" "" "BLB" "W" 44 NA 32 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-15 24.44 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-16 24.44 "BOS" "@" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-01-18 24.44 "BOS" "" "NYK" "W" 16 NA 48 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-01-21 24.45 "BOS" "" "FTW" "W" 10 NA 41 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-01-22 24.45 "BOS" "" "NYK" "L" -23 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-01-23 24.46 "BOS" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-01-25 24.46 "BOS" "@" "MNL" "L" -5 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-01-27 24.47 "BOS" "" "MLH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-01-29 24.47 "BOS" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-01-31 24.48 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-01 24.48 "BOS" "" "ROC" "L" -23 NA 42 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-04 24.49 "BOS" "" "SYR" "W" 13 NA 43 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-02-07 24.5 "BOS" "@" "BLB" "W" 3 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-02-08 24.5 "BOS" "" "NYK" "W" 8 NA 48 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-02-12 24.51 "BOS" "@" "PHW" "L" -1 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-02-13 24.52 "BOS" "" "MLH" "W" 3 NA 41 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-02-15 24.52 "BOS" "" "INO" "W" 13 NA 28 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-02-17 24.53 "BOS" "" "SYR" "L" -19 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-02-18 24.53 "BOS" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1953-02-21 24.54 "BOS" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
