"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1991-04-10 29.8 "IND" "" "CHI" "L" -5 1 31 0.63 0.556 13.5 32.6 22.1 16.4 0 0 8.8 15.9 139 118 13.4 4.6
"78" "78" 1991-04-12 29.8 "IND" "@" "NYK" "L" -4 1 26 0.414 0.4 8.6 17.2 12.9 11 1.8 0 35.5 27.8 62 110 1 -13.2
"79" "79" 1991-04-14 29.81 "IND" "" "DET" "W" 18 1 30 0.648 0.615 15.6 32.7 24.9 10.3 0 0 17.8 24.3 118 104 14.7 -0.4
"80" "80" 1991-04-16 29.81 "IND" "@" "NJN" "W" 6 1 27 0.833 0.833 4.8 33.5 21.7 0 1.6 1.8 40 14.8 93 105 8.4 -0.8
"81" "81" 1991-04-19 29.82 "IND" "" "NYK" "W" 12 1 23 0.354 0.333 11.6 14.6 13.2 9.8 0 0 23.3 23.7 76 124 0.6 -16.3
"82" "82" 1991-04-20 29.82 "IND" "@" "MIL" "L" -33 1 13 0.5 0.5 16.1 17.6 16.8 0 0 4.7 60 14.8 50 126 0.3 -14.7
"1" "1" 1991-11-02 30.36 "IND" "" "UTA" "W" 15 1 24 0.444 0.2 4.2 29.8 16.8 20 1.9 0 12.9 13.2 108 102 7.3 0.7
"2" "2" 1991-11-05 30.37 "IND" "@" "PHO" "W" 6 1 17 0.085 0 12.3 13.7 13.1 0 2.8 6.3 14.5 16.9 38 97 -0.4 -12.6
"3" "3" 1991-11-06 30.37 "IND" "@" "SAC" "L" -10 1 15 0.667 0.667 0 34 17.4 0 0 3.7 50 15.7 56 101 1.9 -5.4
"4" "4" 1991-11-08 30.38 "IND" "@" "POR" "L" -25 1 15 0.5 0.5 7.4 6.3 6.8 0 0 0 60 13.2 43 122 -2.2 -16.1
"5" "5" 1991-11-09 30.38 "IND" "@" "SEA" "L" -7 1 13 0.429 0.429 42.2 18 29.1 13.2 0 0 12.5 28.6 107 128 5 -6.5
"6" "6" 1991-11-11 30.39 "IND" "@" "LAC" "L" -9 1 15 0.82 0.75 24 8 16 31.6 6.4 4.1 29.1 18.7 131 97 10.8 19.1
"7" "7" 1991-11-13 30.39 "IND" "" "NYK" "W" 3 1 23 0.258 0 0 17.8 9.9 9.9 2.1 0 0 7.4 83 107 1.9 -4.6
"8" "8" 1991-11-15 30.4 "IND" "" "SEA" "L" -16 1 20 0.571 0.571 5.2 11.2 8.1 19.8 2.4 0 22.2 18.9 97 126 5.5 -2.9
"9" "9" 1991-11-16 30.4 "IND" "@" "CLE" "L" -10 1 17 0 0 5.6 20.2 12.3 6 0 0 0 6.9 47 134 -0.6 -11.4
"10" "10" 1991-11-18 30.41 "IND" "" "DET" "W" 17 0 6 0 0 0 18.6 10.1 36.4 0 0 0 22.8 39 111 -0.4 -13.2
"11" "11" 1991-11-20 30.41 "IND" "@" "BOS" "L" -15 0 11 1.136 NA 9.5 20.8 14.9 0 0 5.4 53.2 6.9 122 110 2.2 -2
"12" "12" 1991-11-22 30.42 "IND" "@" "CHH" "L" -2 0 13 0.644 0.667 8 37.7 23.3 18.6 3.6 12 20.5 14.8 118 89 8.2 15.3
"13" "13" 1991-11-23 30.42 "IND" "" "MIA" "W" 36 0 10 1 1 0 46.2 27.6 0 0 6.6 0 8.7 200 68 4.4 8
"14" "14" 1991-11-27 30.43 "IND" "@" "DAL" "L" -7 1 29 0.533 0.444 8.1 16.2 12.6 5.1 3.3 1.9 22.5 18.6 96 109 7.6 -2.6
"15" "15" 1991-11-29 30.44 "IND" "" "HOU" "W" 20 0 9 0.68 0.6 15.7 23.2 20 24.2 0 0 14.5 29.7 137 115 6.6 2.6
"16" "16" 1991-11-30 30.44 "IND" "@" "MIL" "L" -18 0 12 0.307 0.25 29.3 10.5 20.3 0 0 0 29.1 22 70 134 -0.2 -17.8
"17" "17" 1991-12-03 30.45 "IND" "@" "DET" "W" 9 0 7 1 1 0 13.7 8.1 20.7 0 0 0 6.7 202 109 1.1 -1.8
"18" "18" 1991-12-04 30.45 "IND" "" "PHO" "L" -6 0 6 0 0 17.8 31.4 25 36.4 0 0 20 34 35 112 -1.5 -21.1
"19" "19" 1991-12-06 30.45 "IND" "" "MIL" "W" 20 0 15 0.773 0.667 7 32 20 7.2 8.9 0 43.6 17.3 91 77 6 0.1
"20" "20" 1991-12-07 30.46 "IND" "" "POR" "L" -3 0 10 0.333 0.333 0 0 0 0 0 12.6 0 13.2 65 114 0.9 -5.1
"21" "21" 1991-12-10 30.47 "IND" "" "SAS" "W" 7 0 16 0 0 7 34.9 20.9 27.3 3 4.1 25 10.1 47 94 1.7 -1.6
"22" "22" 1991-12-13 30.47 "IND" "" "DAL" "W" 16 0 13 NA NA 0 37.7 20.7 8 0 0 NA 0 215 106 1.4 -2.7
"23" "23" 1991-12-14 30.48 "IND" "" "DEN" "W" 21 0 13 0.68 0.6 0 27.4 15.7 10.9 0 0 0 18.5 149 104 6.4 -0.6
"24" "24" 1991-12-17 30.48 "IND" "@" "ATL" "L" -4 0 15 0.667 0.667 8.2 19.6 14.5 0 0 3.4 0 8.4 148 120 4.6 1.3
"25" "25" 1991-12-18 30.49 "IND" "@" "MIA" "L" -6 0 19 0.429 0.429 6.2 24.5 16.4 15.7 0 3.2 30 21.3 70 102 2.8 -5.3
"26" "26" 1991-12-21 30.5 "IND" "" "NJN" "W" 9 0 8 0 0 0 38.2 20.3 14.4 0 0 33.3 16 19 96 -1.6 -17.4
"27" "27" 1991-12-26 30.51 "IND" "" "PHI" "L" -3 0 18 0.8 0.8 7.6 20.5 14.4 8.8 0 3.4 28.6 17.1 106 119 5.9 -2.2
"28" "28" 1991-12-28 30.52 "IND" "@" "NYK" "L" -9 0 13 0.143 0.143 7.8 8.9 8.3 13.2 7.2 0 12.5 26.3 39 93 -0.6 -9.8
"29" "29" 1991-12-30 30.52 "IND" "" "CHI" "L" -5 0 15 0.694 0.5 7 18.3 11.9 8.9 0 4.8 0 7.8 167 113 4.5 2.1
"30" "30" 1992-01-03 30.53 "IND" "@" "LAL" "W" 27 0 15 0.592 0.4 9.7 11.4 10.8 17.5 3.3 0 12.9 22.4 132 91 7.2 3.2
"31" "31" 1992-01-04 30.53 "IND" "@" "GSW" "L" -19 0 10 0.868 1 8.6 13.3 10.4 0 4.4 0 25.8 13.8 122 124 4.6 3.5
"32" "32" 1992-01-06 30.54 "IND" "@" "UTA" "L" -16 0 22 0.75 0.75 6.4 15.6 11.5 18 2.1 0 42.9 13.1 92 120 4.9 -2.1
"33" "33" 1992-01-08 30.55 "IND" "" "LAC" "L" -2 0 25 0.568 0.545 0 30.7 17.3 13.5 0 0 7.5 23.5 109 107 9.1 -1.6
"34" "34" 1992-01-11 30.55 "IND" "" "ATL" "W" 23 0 9 0.887 0.667 40 16.2 25.2 12.9 0 0 26.2 33.7 147 106 8.5 2.9
"35" "35" 1992-01-14 30.56 "IND" "@" "WSB" "L" -9 0 10 0.4 0.4 11.4 26.4 18.3 0 0 0 0 22.7 94 117 1.4 -10.6
"36" "36" 1992-01-15 30.56 "IND" "" "DET" "L" -14 0 14 0.2 0.2 8.2 28.6 17.6 0 0 0 0 15.6 63 127 -0.7 -17.8
"37" "37" 1992-01-17 30.57 "IND" "" "ORL" "L" -7 0 17 0.307 0.25 7.4 20.2 14.1 6.3 0 4 29.1 16 64 123 0 -12.3
"38" "38" 1992-01-18 30.57 "IND" "" "MIA" "W" 24 0 6 0.25 0.25 0 0 0 0 7.9 0 0 28 56 96 -0.2 -21.2
"39" "39" 1992-01-20 30.58 "IND" "@" "NYK" "L" -8 0 9 0.798 1 11.9 11.3 11.6 0 0 0 34.7 13.8 101 112 1.5 -6.8
"40" "40" 1992-01-22 30.58 "IND" "@" "CLE" "L" -4 0 10 0 0 32.4 25.9 29.4 0 0 0 33.3 12.6 52 119 -0.1 -15.4
"41" "41" 1992-01-24 30.59 "IND" "" "CLE" "L" -2 0 14 0.5 0.5 0 6.5 4.1 17.3 11.7 0 33.3 10.8 87 100 3.9 6.1
"42" "42" 1992-01-29 30.6 "IND" "@" "PHI" "W" 25 1 24 0.85 0.8 17.6 34 27.6 5.7 2.1 2.5 25.4 14.5 133 83 12.5 8
"43" "43" 1992-01-31 30.61 "IND" "" "ATL" "W" 9 1 27 0.429 0.429 7.5 18.5 13.1 15.1 0 2.4 30 15.3 78 101 3.8 -6
"44" "44" 1992-02-02 30.61 "IND" "@" "DEN" "W" 6 1 26 0.8 0.8 7.7 38.2 24.4 13.1 3.7 0 16.7 20.8 130 116 14.9 4.8
"45" "45" 1992-02-03 30.62 "IND" "@" "HOU" "L" -11 1 17 0.387 0.333 22.4 21.2 21.9 0 2.7 3.5 0 16.6 112 109 7.9 1.9
"46" "46" 1992-02-06 30.62 "IND" "@" "SAS" "W" 11 1 15 1 1 9.4 16.4 13.2 0 9.6 0 33.3 8.8 126 92 6.3 7.3
"47" "47" 1992-02-11 30.64 "IND" "@" "ORL" "W" 2 1 17 0.667 0.667 6.9 31.4 19.7 27 2.9 3.9 25 9.7 122 91 6.1 8.2
"48" "48" 1992-02-12 30.64 "IND" "" "NYK" "L" -7 1 25 0.667 0.667 15.6 3.8 8.8 8.1 4 2.4 20 26.3 106 115 11.6 2.6
"49" "49" 1992-02-14 30.65 "IND" "" "MIL" "W" 7 1 15 0.25 0.25 16.8 18.5 17.8 16.1 3.3 3.9 42.9 20 58 95 1.6 -5.2
"50" "50" 1992-02-15 30.65 "IND" "@" "MIN" "W" 16 1 15 0.5 0.5 20.6 27.2 24.6 21.2 0 0 27.3 32.6 90 105 3.8 -11.5
"51" "51" 1992-02-17 30.65 "IND" "" "CHH" "W" 11 1 14 0.615 0.5 0 38.1 23.6 14.9 0 0 0 14.3 150 110 7.2 4.3
"52" "52" 1992-02-19 30.66 "IND" "" "SAC" "W" 14 1 11 0 0 0 25.2 14.5 0 0 5.3 0 14.6 0 104 -1.6 -18.9
"53" "53" 1992-02-21 30.67 "IND" "@" "NJN" "L" -4 1 10 1 1 8.7 20.9 14.3 0 4.6 0 50 15.5 89 94 2.5 -2.4
"54" "54" 1992-02-23 30.67 "IND" "" "BOS" "W" 7 1 16 0.667 0.667 7.5 29.4 19.8 8.8 3.2 0 25 11.1 105 93 4.4 -0.2
"55" "55" 1992-02-26 30.68 "IND" "@" "BOS" "L" -21 1 17 0 0 12.8 27.5 19.9 7.4 2.7 0 40 11.1 32 119 -0.6 -9.2
"56" "56" 1992-02-28 30.68 "IND" "" "ORL" "W" 5 1 26 0.5 0.5 5.6 32.3 20.2 0 1.8 0 14.3 11.7 92 109 3.8 -10
"57" "57" 1992-02-29 30.69 "IND" "@" "CHH" "L" -2 1 19 0.788 0.75 13.7 12 12.8 17.5 0 0 31.1 26.7 110 123 9 -0.8
"58" "58" 1992-03-03 30.7 "IND" "@" "CHI" "W" 2 1 13 0.338 0.25 0 0 0 19.8 8 0 0 14.5 103 103 3.6 5.9
"59" "59" 1992-03-04 30.7 "IND" "@" "DET" "L" -3 1 11 0.333 0.333 25.4 17.5 20.7 30.7 0 0 0 26.1 100 109 2.8 -3.7
"60" "60" 1992-03-06 30.7 "IND" "@" "ATL" "W" 2 1 19 0.6 0.6 0 10.9 5.6 0 2.6 3 9.1 25.4 106 100 6.7 -0.3
"61" "61" 1992-03-07 30.71 "IND" "" "MIN" "W" 11 1 29 0.658 0.667 11.8 38.2 26.4 15.5 1.8 0 0 14.2 154 95 15.9 7.2
"62" "62" 1992-03-10 30.72 "IND" "" "WSB" "W" 10 1 22 0.5 0.5 5.2 28.8 18.4 17.4 0 0 0 8.5 129 96 6.5 3.7
"63" "63" 1992-03-11 30.72 "IND" "@" "PHI" "L" -18 1 18 0.5 0.5 6.2 51.9 27 16.8 0 0 20 12 98 112 4.8 1.6
"64" "64" 1992-03-13 30.72 "IND" "@" "ORL" "L" -1 1 18 0.333 0.333 0 16.3 10 8.5 0 0 40 13.1 47 105 -1.3 -11.7
"65" "65" 1992-03-16 30.73 "IND" "" "LAL" "W" 13 1 21 0.75 0.75 5.7 24.9 16.8 14.2 2.5 5.5 0 8.4 165 80 8.7 11
"66" "66" 1992-03-18 30.74 "IND" "@" "MIA" "W" 5 1 24 0.773 0.667 11 15.1 13.1 14 0 0 43.6 12.8 102 109 4.2 -1.6
"67" "67" 1992-03-20 30.74 "IND" "" "MIL" "W" 5 1 24 0.129 0 0 26 13.4 6.3 4.5 0 43.6 12.9 24 90 -1.2 -8.9
"68" "68" 1992-03-22 30.75 "IND" "" "PHI" "W" 8 1 15 0.333 0.333 6.8 31.2 18.2 8.5 7 5.2 0 8.4 107 92 4.8 5.8
"69" "69" 1992-03-24 30.75 "IND" "@" "CLE" "L" -15 1 11 0.4 0.4 11.5 12.8 12.1 0 0 5.9 28.6 28.7 64 133 -0.6 -23.2
"70" "70" 1992-03-25 30.76 "IND" "@" "WSB" "W" 22 1 19 0.667 0.667 0 0 0 6.5 2.6 0 10 24 118 114 8.4 -2.1
"71" "71" 1992-03-27 30.76 "IND" "" "GSW" "L" -8 1 14 0.615 0.5 0 37.3 21.7 16.1 3.3 0 29.1 10.2 111 111 3.7 1.1
"72" "72" 1992-04-01 30.78 "IND" "" "ATL" "W" 20 1 21 0.4 0.4 5.3 25.4 15.6 9.2 0 0 0 9.5 119 118 3.7 -6.3
"73" "73" 1992-04-03 30.78 "IND" "" "BOS" "W" 4 1 17 0.282 0.25 10.7 27.7 19 9 0 3.1 10.1 24.4 72 96 2.7 -7.2
"74" "74" 1992-04-05 30.79 "IND" "" "NJN" "L" -8 1 19 0 0 14.9 47.4 27.4 5.7 2.4 3.4 50 4.1 85 116 3.4 -2.4
"75" "75" 1992-04-08 30.79 "IND" "@" "MIL" "W" 15 1 16 0.167 0.167 5.9 39.1 21.6 12.5 0 0 14.3 17.4 60 100 -0.5 -13.9
"76" "76" 1992-04-10 30.8 "IND" "" "CHI" "L" -12 1 19 0.563 0.5 10.8 30.8 20.1 8.2 0 3.4 31.1 15.7 92 112 3.7 -4.1
"77" "77" 1992-04-11 30.8 "IND" "@" "CHI" "L" -2 1 18 0.6 0.6 23.5 20 21.6 8.6 0 0 28.6 17.4 104 119 4.6 -1.2
"78" "78" 1992-04-14 30.81 "IND" "" "CHH" "W" 27 1 20 0.571 0.571 10.9 15 13 11.3 0 0 12.5 15.5 118 100 5.8 -4
"79" "79" 1992-04-16 30.82 "IND" "@" "NJN" "W" 6 1 17 0.608 0.5 12.8 24.6 18.8 7.2 2.8 0 25.8 18.6 107 106 5.7 -1.8
"80" "80" 1992-04-17 30.82 "IND" "" "CLE" "L" -5 1 22 0.4 0.4 4.8 24.8 14.7 12.2 4.5 2.8 0 9.6 113 100 6 2.5
"1" "1" 1992-11-07 31.38 "IND" "" "DET" "L" -2 0 10 0.51 0.4 20.4 36 27.6 0 5.5 0 0 26.6 126 87 5.8 8.6
"2" "2" 1992-11-09 31.38 "IND" "@" "CHI" "L" -5 0 14 0.5 0.5 13.2 14.6 13.9 0 0 0 33.3 18.4 78 117 1.6 -8.7
"3" "3" 1992-11-11 31.39 "IND" "" "PHI" "W" 6 0 6 0.4 0.4 25 14 18 0 0 9.1 0 35.4 94 106 3 -7.9
"4" "4" 1992-11-13 31.39 "IND" "" "CHH" "W" 1 0 18 0.661 0.714 5.7 29 17.2 11.3 7.9 3.4 10.7 21.2 114 90 12.5 13.9
"5" "5" 1992-11-14 31.39 "IND" "@" "DET" "W" 4 0 21 0.307 0.25 0 23.8 13.9 5.9 4.8 0 17 12.3 65 94 1.8 -4.7
"6" "6" 1992-11-17 31.4 "IND" "" "DEN" "W" 30 0 16 0.8 0.8 8.8 11.5 10.5 0 0 0 28.6 17.4 103 96 4.2 -4.5
"7" "7" 1992-11-20 31.41 "IND" "" "UTA" "L" -2 0 16 0.25 0.25 11.8 20.3 16.4 0 0 3 0 10.5 81 97 0.9 -8.7
"8" "8" 1992-11-21 31.41 "IND" "@" "MIL" "L" -10 0 14 0.307 0.25 0 18 7.8 0 0 0 29.1 19 48 107 -2 -14.1
"9" "9" 1992-11-24 31.42 "IND" "" "MIA" "W" 32 0 7 0.644 0.667 0 12.9 7.1 0 0 0 0 23.2 134 92 2.8 -2.2
"10" "10" 1992-11-25 31.42 "IND" "@" "MIA" "L" -17 0 9 0.333 0.333 0 14.4 6.5 0 0 0 25 20 49 120 -0.8 -15.8
"11" "11" 1992-11-27 31.43 "IND" "" "ORL" "L" -14 0 12 0.5 0.5 0 50 20.5 20 0 0 0 13.5 128 132 4.2 1.3
"12" "12" 1992-11-28 31.43 "IND" "@" "CHH" "W" 12 0 11 0 0 21.8 10.6 16.2 26.7 0 0 25 14.7 73 128 -0.1 -11.6
"13" "13" 1992-12-01 31.44 "IND" "@" "ATL" "L" -12 0 6 0.667 0.667 20.5 14.8 17.2 34.8 0 0 40 33.8 86 110 0.4 -15.2
"14" "14" 1992-12-02 31.44 "IND" "" "POR" "L" -9 0 15 0.6 0.6 6.7 32 18.2 21.8 3.3 0 0 14.2 134 105 6 6.4
"15" "15" 1992-12-04 31.45 "IND" "" "ATL" "W" 16 0 18 0.8 0.8 0 11.9 6.8 7.3 2.8 3.5 0 11.8 167 108 7.9 6.9
"16" "16" 1992-12-05 31.45 "IND" "@" "WSB" "W" 2 0 2 NA NA 0 55.8 28.2 0 0 0 NA 0 0 102 -0.1 -10.7
"17" "17" 1992-12-10 31.47 "IND" "@" "SAC" "W" 7 0 11 0.515 0.333 0 18.6 10.1 0 0 0 0 15 119 103 1.7 -5.7
"18" "18" 1992-12-11 31.47 "IND" "@" "POR" "W" 10 0 9 0 0 0 21.8 12.2 11.9 0 13.6 0 4.6 55 94 2 6.2
"19" "19" 1992-12-13 31.47 "IND" "@" "LAC" "L" -11 0 5 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -8.3
"20" "20" 1992-12-16 31.48 "IND" "" "BOS" "W" 23 0 10 1 1 10.2 16 13.5 0 0 5.5 33.3 12 115 91 4.4 5.4
"21" "21" 1992-12-18 31.49 "IND" "@" "DET" "L" -16 0 3 NA NA 0 0 0 0 16 0 NA 0 0 97 1 10.4
"22" "22" 1992-12-19 31.49 "IND" "" "NJN" "W" 14 0 10 0.512 0.5 0 20.9 10.2 0 0 0 29.1 27.2 69 113 0.4 -15.9
"23" "23" 1992-12-21 31.5 "IND" "@" "PHI" "L" -12 0 4 0.333 0.333 25 25 25 0 0 0 0 30 88 113 1.3 -7.2
"24" "24" 1992-12-23 31.5 "IND" "@" "CLE" "L" -14 0 10 0.6 0.6 0 0 0 0 0 7.7 16.7 25.4 101 133 2.2 -7.2
"25" "25" 1992-12-26 31.51 "IND" "" "CHI" "L" -11 0 5 0 0 0 0 0 0 11.2 0 0 8.9 0 96 -0.1 -7.7
"26" "26" 1992-12-29 31.52 "IND" "@" "NYK" "L" -6 0 14 0.4 0.4 0 17.1 8.2 14.2 0 0 16.7 19.2 71 102 0 -7.6
"27" "27" 1992-12-30 31.52 "IND" "" "NYK" "L" -4 0 15 0.363 0.333 20.9 14.9 18 11.6 7.4 0 12.7 23.4 90 98 4.8 0.3
"28" "28" 1993-01-02 31.53 "IND" "@" "CHI" "L" -9 0 17 0.333 0.333 7.2 10.7 9.2 9 0 0 25 21.6 64 125 -1 -16.9
"29" "29" 1993-01-06 31.54 "IND" "@" "BOS" "L" -9 0 17 0.436 0.333 7.1 14.1 10.6 0 0 0 22.5 11.6 81 115 0.8 -9.1
"30" "30" 1993-01-09 31.55 "IND" "@" "ORL" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5.6
"31" "31" 1993-01-23 31.59 "IND" "" "HOU" "L" -13 0 13 0 0 15.7 27 21 9.7 0 0 42.9 22.3 24 117 -3.6 -23
"32" "32" 1993-01-24 31.59 "IND" "@" "CHH" "W" 7 0 7 0 0 0 31.9 15.2 0 0 8.9 0 5.5 0 97 0.2 -5.6
"33" "33" 1993-01-27 31.6 "IND" "@" "PHI" "W" 2 0 5 0 0 0 32.1 12.5 0 0 0 0 16.9 0 123 -1.5 -26.8
"34" "34" 1993-02-02 31.61 "IND" "@" "HOU" "L" -11 0 14 0.667 0.667 0 33 17.5 10.7 0 4.5 40 15.2 76 109 2 -6
"35" "35" 1993-02-04 31.62 "IND" "@" "SAS" "L" -18 0 7 1 1 0 20.8 8.3 0 0 0 0 16.5 200 132 4.2 5.2
"36" "36" 1993-02-05 31.62 "IND" "@" "DAL" "L" -1 0 21 0.34 0.4 12.4 4.3 7.6 0 0 2.6 0 12.5 91 121 2.1 -7.7
"37" "37" 1993-02-28 31.68 "IND" "" "DAL" "W" 14 0 16 0.286 0.286 13 38.9 27 30 0 0 0 19.1 100 94 4.3 -3.1
"38" "38" 1993-03-02 31.69 "IND" "" "SAS" "W" 14 0 3 0.568 NA 0 31.4 18.2 0 0 0 53.2 31.4 53 97 -1.3 -39.1
"39" "39" 1993-03-04 31.7 "IND" "" "ATL" "W" 25 0 13 0.615 0.5 9.5 13.2 11.7 0 0 9.6 29.1 10.8 104 112 2.5 -3.7
"40" "40" 1993-03-07 31.7 "IND" "@" "MIA" "L" -15 0 3 0.5 0.5 0 0 0 0 0 0 0 33 100 145 1 -7.3
"41" "41" 1993-03-08 31.71 "IND" "" "SEA" "W" 6 0 4 0 0 0 0 0 0 0 0 0 10.5 0 113 -1.5 -23.5
"42" "42" 1993-03-10 31.71 "IND" "@" "ORL" "L" -13 0 10 0.333 0.333 0 25.9 13 13.3 0 0 25 18 61 127 -0.6 -13.9
"43" "43" 1993-03-14 31.72 "IND" "@" "NYK" "L" -31 0 11 1 1 0 35.4 16.2 0 0 0 0 15.4 200 119 6.5 9.7
"44" "44" 1993-03-17 31.73 "IND" "" "MIL" "W" 23 0 6 0.2 0.2 30.2 0 16 20.5 0 11.4 0 31.5 105 103 0.9 -12.5
"45" "45" 1993-03-19 31.74 "IND" "" "CHH" "W" 4 0 7 1.017 1 16.3 40.3 27.1 0 8 0 12.7 50 166 103 12.3 38.6
"46" "46" 1993-03-21 31.74 "IND" "@" "PHO" "W" 1 0 28 0.625 0.625 9 8.4 8.7 5.1 3.6 5.2 20 14.9 108 109 9.3 3.1
"47" "47" 1993-03-23 31.75 "IND" "@" "UTA" "L" -18 0 20 0 0 5.2 6.5 5.8 6.5 2.6 0 0 6.5 43 128 -0.2 -10.8
"48" "48" 1993-03-25 31.75 "IND" "@" "SEA" "W" 3 0 18 0.5 0.5 0 16.7 11.1 6.3 0 6.5 33.3 8 79 120 1.8 -1.2
"49" "49" 1993-03-27 31.76 "IND" "@" "DEN" "L" -17 0 7 0.5 0.5 12.2 0 6.7 0 6.8 7.5 33.3 17.2 78 113 1.6 -3.8
"50" "50" 1993-03-28 31.76 "IND" "@" "LAL" "L" -2 0 14 1.136 NA 8.8 40.8 25.4 9.8 0 5.4 82 15.4 53 94 0.8 -6.3
"51" "51" 1993-03-31 31.77 "IND" "" "WSB" "W" 19 0 7 0.5 0.5 0 0 0 32.5 7.6 0 0 12.4 144 96 3 13.9
"52" "52" 1993-04-02 31.78 "IND" "" "ORL" "W" 16 0 16 0.4 0.4 6.7 25 16.1 8.3 12.7 0 28.6 18.3 73 81 4.3 1
"53" "53" 1993-04-04 31.78 "IND" "" "PHO" "L" -10 0 18 1 1 4.8 16.7 9.2 0 3 10.3 0 2.5 203 116 4.6 3.3
"54" "54" 1993-04-06 31.79 "IND" "@" "NJN" "W" 13 0 25 0.6 0.6 16 14.8 15.3 0 2.1 0 0 8.9 141 92 6.8 0.8
"55" "55" 1993-04-07 31.79 "IND" "@" "MIN" "W" 8 0 15 0.615 0.5 18.3 11 15 0 0 0 17 17.6 124 124 3.5 -8.6
"56" "56" 1993-04-10 31.8 "IND" "" "CHI" "L" -5 0 4 0.333 0.333 70.6 47.1 56.5 0 14 0 0 37.2 100 63 2.5 2.3
"57" "57" 1993-04-13 31.81 "IND" "@" "BOS" "L" -6 0 11 0.532 0 0 9.5 5.4 14.5 0 0 0 8 140 114 1.5 0.3
"58" "58" 1993-04-14 31.81 "IND" "" "NJN" "W" 19 0 19 1.02 1 10.1 8.9 9.4 0 8 0 0 12.9 210 85 14.7 18.9
"59" "59" 1993-04-16 31.81 "IND" "" "NYK" "W" 6 0 17 0.581 0.5 23 6.6 15.3 0 0 4.6 12.7 21.3 122 107 6.6 0.5
"60" "60" 1993-04-18 31.82 "IND" "@" "MIL" "W" 10 0 9 0.515 0.333 14 35.6 23.5 15 0 0 20.5 26.8 108 116 2.5 -9
"61" "61" 1993-04-20 31.82 "IND" "@" "ATL" "L" -9 0 12 0.727 0.667 18.2 18.2 18.2 0 0 5.1 30.4 36.1 99 114 5.9 -2.7
"62" "62" 1993-04-21 31.83 "IND" "" "CLE" "L" -16 0 8 0.5 0.5 0 52.9 22.8 0 0 0 0 10.9 110 114 1.5 -5.2
"63" "63" 1993-04-23 31.83 "IND" "@" "DET" "L" -5 0 16 0.5 0.5 13.6 17.1 15.2 31 3.3 0 20 13.8 114 112 5.3 6.4
"1" "1" 1993-11-05 32.37 "IND" "@" "ATL" "L" -6 0 18 0.4 0.4 0 31.4 14.6 6.6 0 0 0 11.8 103 119 1.2 -6.1
"2" "2" 1993-11-06 32.37 "IND" "" "DET" "L" -6 1 20 0.553 0 10.7 12 11.3 13.3 4.8 0 0 9.2 145 107 6.1 3.5
"3" "3" 1993-11-09 32.38 "IND" "@" "ORL" "L" -6 0 4 0.266 0 0 0 0 0 12.3 0 34.7 31.2 39 88 -0.5 -16.4
"4" "4" 1993-11-12 32.39 "IND" "" "NYK" "L" -19 0 8 0.5 0.5 0 17.1 8.5 0 0 0 60 30.4 32 119 -1.7 -22.6
"5" "5" 1993-11-16 32.4 "IND" "" "CHH" "L" -9 0 6 0.4 0.4 13.3 64.9 33 30.8 16.9 0 16.7 40.6 83 67 4.2 12.6
"6" "6" 1993-11-18 32.41 "IND" "" "HOU" "L" -16 0 12 0.258 0.333 6.7 22.2 12.5 12.1 0 0 20.5 16.6 57 111 -0.7 -11.4
"7" "7" 1993-11-20 32.41 "IND" "" "BOS" "W" 6 0 18 0.316 0.2 6.2 11.3 8.9 0 0 0 24 19.4 63 103 -1.8 -17.3
"8" "8" 1993-11-22 32.42 "IND" "@" "BOS" "W" 31 0 14 0.2 0.2 0 15.2 8.3 9.9 0 4.6 0 15.5 63 74 -0.7 -10
"9" "9" 1993-11-24 32.42 "IND" "" "PHI" "L" -11 0 4 0 0 0 35.3 17.1 0 0 0 50 23.2 0 118 -1.8 -32.5
"10" "10" 1993-11-26 32.43 "IND" "" "LAL" "L" -2 0 7 0.266 0 32.7 0 16.3 18 0 0 34.7 17.6 78 113 0.6 -9.7
"11" "11" 1993-12-02 32.44 "IND" "@" "UTA" "L" -16 0 10 0.41 0.5 20.4 11.2 16 24.7 0 0 17 25.6 82 116 1.4 -7.4
"12" "12" 1994-01-11 32.55 "IND" "@" "MIL" "W" 6 0 9 0.694 0.5 24.8 45.4 35.6 0 0 0 25.8 20.1 119 77 3.8 1.5
"13" "13" 1994-01-12 32.56 "IND" "" "DEN" "W" 11 0 14 0.5 0.5 0 21.4 12.2 0 3.5 4.5 50 12.9 43 91 0.8 -3.8
"14" "14" 1994-01-15 32.56 "IND" "" "ATL" "W" 3 0 10 0.4 0.4 24 9.6 16 39.3 5.3 6.3 0 22.5 113 92 4.9 10.1
"15" "15" 1994-01-19 32.58 "IND" "" "MIA" "W" 17 0 19 0.5 0.5 0 33.7 17.6 6.7 2.6 7.3 50 9.2 55 86 3.1 -0.4
