"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 2004-01-13 23.03 "CHI" "" "DET" "L" -16 1 38.4833333333333 0.91 0.9 2.6 0 1.4 52 1.5 0 16.1 15.7 159 134 20.9 11.6
"34" "34" 2004-01-15 23.04 "CHI" "@" "MEM" "L" -15 1 27.9333333333333 0.5 0.5 0 7.6 3.9 28.7 0 0 41.7 18.1 71 123 1.6 -12.5
"35" "35" 2004-01-17 23.04 "CHI" "" "NYK" "L" -5 1 39.0833333333333 0.5 0.5 0 5.6 3 26 0 0 26.7 17.4 88 117 4 -9.6
"36" "36" 2004-01-19 23.05 "CHI" "@" "WAS" "L" -10 1 45 0.582 0.625 0 5.8 3.2 30.9 2.3 0 23.7 16.9 98 104 11.9 0.2
"37" "37" 2004-01-21 23.05 "CHI" "@" "ATL" "L" -10 1 32.4666666666667 0.285 0.143 3.5 3.9 3.7 21.7 1.7 0 25.5 16.3 70 117 2.2 -11
"38" "38" 2004-01-23 23.06 "CHI" "" "DAL" "L" -13 1 40.4 0.639 0.639 6 26.3 16.3 19.9 1.3 0 14.3 23.3 121 112 17.6 5.1
"39" "39" 2004-01-25 23.06 "CHI" "" "TOR" "W" 7 1 44.9833333333333 0.508 0.423 0 6.8 4.2 24.3 2.4 0 21.3 20.1 98 101 9.3 -2.3
"40" "40" 2004-01-27 23.07 "CHI" "@" "LAC" "L" -10 1 23.1 0.5 0.5 0 19.6 8.1 31.9 0 0 22.2 17.7 93 117 4.9 -7.1
"41" "41" 2004-01-28 23.07 "CHI" "@" "DEN" "L" -16 1 26.7166666666667 0.425 0.3 0 10.2 4.4 22.5 3.6 0 14.5 22.4 87 116 5.6 -6.9
"42" "42" 2004-01-30 23.08 "CHI" "@" "GSW" "L" -20 1 25.5 0.307 0.25 0 21.1 7.9 19.7 0 0 29.1 11.2 62 112 -0.9 -15.8
"43" "43" 2004-01-31 23.08 "CHI" "@" "POR" "L" -7 1 50.45 0.353 0.353 0 10.6 4.8 34.6 3.3 0 10.5 17.9 87 105 10.4 -3.1
"44" "44" 2004-02-02 23.08 "CHI" "@" "SEA" "L" -12 1 42.7833333333333 0.308 0.308 3.1 15.5 9.3 29 1.3 0 18.8 17.8 86 127 5 -9.1
"45" "45" 2004-02-04 23.09 "CHI" "@" "UTA" "W" 16 1 37.95 0.683 0.667 4.9 5.5 5.3 19.9 2.7 0 7.4 17 134 88 14.9 8.1
"46" "46" 2004-02-06 23.1 "CHI" "@" "HOU" "L" -2 1 36.0166666666667 0.5 0.5 2.6 7.6 4.7 32.9 4.4 0 7.1 17.8 109 88 11.4 6.4
"47" "47" 2004-02-10 23.11 "CHI" "" "IND" "L" -19 1 31.5 0.143 0.143 0 7.7 3.8 52.5 6.8 0 36.4 16.2 61 106 3.8 -5.1
"48" "48" 2004-02-12 23.11 "CHI" "" "BOS" "W" 20 1 39.2666666666667 0.933 0.909 0 2.2 1.3 54.9 2.6 0 19.6 17.8 157 96 26 15.1
"49" "49" 2004-02-17 23.13 "CHI" "" "TOR" "W" 2 1 37.45 0.545 0.545 2.3 12.5 7.2 11.5 4.4 0 15.4 15.4 102 80 9.3 1.9
"50" "50" 2004-02-20 23.13 "CHI" "" "SAC" "L" -8 1 38.65 0.4 0.324 4.7 11.4 7.8 44.2 4.1 0 9.6 24.1 99 99 13.7 3.1
"51" "51" 2004-02-21 23.14 "CHI" "" "MEM" "L" -7 1 41.1666666666667 0.581 0.5 0 13.6 6.6 43.1 3.6 0 12.2 25.7 118 107 21.8 9.2
"52" "52" 2004-02-25 23.15 "CHI" "" "DET" "L" -19 1 32.2666666666667 0.574 0.45 0 7.5 4 40.4 0 0 14.1 19.7 117 120 10.5 1.4
"53" "53" 2004-02-26 23.15 "CHI" "@" "WAS" "L" -8 1 43.25 0.676 0.676 2.3 8.2 5 34 0 0 10.5 19.5 125 105 17.6 4.5
"54" "54" 2004-02-28 23.16 "CHI" "" "GSW" "W" 6 1 47.6833333333333 0.427 0.375 0 18.9 11.4 38.5 1.1 0 18.9 16 89 80 11.6 -0.2
"55" "55" 2004-03-01 23.16 "CHI" "" "CLE" "W" 11 1 37.3666666666667 0.564 0.531 7.6 13.2 10.4 41.4 0 0 9.3 25.7 127 98 16.5 5.9
"56" "56" 2004-03-03 23.17 "CHI" "@" "NOH" "L" -3 1 28.3666666666667 0.857 0.857 0 7.6 4.2 54.4 0 0 30 16.5 129 112 9.9 1.8
"57" "57" 2004-03-06 23.18 "CHI" "@" "PHI" "L" -9 1 39.6 0.326 0.313 5.2 6.3 5.7 45.5 0 5.6 10.6 22.5 85 113 8.1 -1.4
"58" "58" 2004-03-09 23.18 "CHI" "" "PHI" "L" -8 1 40.6166666666667 0.344 0.306 0 9.5 4 26.7 5.5 0 13.7 25.4 72 96 6.5 -3.7
"59" "59" 2004-03-10 23.19 "CHI" "@" "DET" "L" -33 1 27.6166666666667 0.556 0.556 0 11.1 4.3 69.6 3.8 2.9 18.2 18.2 109 103 10.3 6.9
"60" "60" 2004-03-12 23.19 "CHI" "@" "NJN" "L" -12 1 43.1333333333333 0.375 0.375 0 10.9 5.1 43.5 2.4 0 11.1 19.3 86 98 9.1 -1.2
"61" "61" 2004-03-13 23.19 "CHI" "" "LAL" "L" -7 1 42.7333333333333 0.451 0.321 2.1 7.3 4.5 51.9 2.4 0 10.7 19.4 105 94 15.2 5.2
"62" "62" 2004-03-16 23.2 "CHI" "@" "CLE" "L" -24 1 38.2166666666667 0.467 0.467 2.5 5.1 3.8 40 3.8 0 11.8 18 105 112 14.5 2.6
"63" "63" 2004-03-19 23.21 "CHI" "@" "TOR" "W" 5 1 43.95 0.666 0.643 0 14 6.5 48.4 1.2 0 11.3 18.1 137 105 22.8 6.7
"64" "64" 2004-03-20 23.21 "CHI" "" "NYK" "W" 6 1 39.65 0.353 0.227 0 10 5.5 32.4 2.7 1.7 7.3 16.6 96 93 9.4 -2.1
"65" "65" 2004-03-22 23.22 "CHI" "@" "IND" "L" -24 1 20.25 0.5 0.5 0 11.7 6 36.6 5.2 3.7 37.5 19 77 105 4.6 -0.2
"66" "66" 2004-03-23 23.22 "CHI" "" "NJN" "L" -3 1 48 0.324 0.308 2.4 7.9 5.1 44.4 5 3.2 22.4 18.3 85 101 10.9 1.5
"67" "67" 2004-03-26 23.23 "CHI" "" "MIL" "L" -10 1 26.3333333333333 0.6 0.6 0 5.1 2 23.1 1.8 0 44.4 14 81 120 1.7 -10.1
"68" "68" 2004-03-27 23.23 "CHI" "@" "ATL" "L" -9 1 28.5333333333333 0.417 0.417 3.4 8.2 5.6 6.1 0 0 20 22.6 75 107 -0.2 -11.8
"69" "69" 2004-03-29 23.24 "CHI" "@" "MIA" "L" -9 1 34.75 0.536 0.438 0 12.5 6.5 5.7 1.5 0 13.9 26.7 107 113 8.7 -2.1
"70" "" 2004-03-31 23.24 "CHI" "@" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "70" 2004-04-02 23.25 "CHI" "" "LAC" "W" 4 1 39.9 0.535 0.441 2.3 7.2 4.7 35.1 2.6 0 13.3 24.8 111 106 16.8 1.9
"72" "71" 2004-04-03 23.25 "CHI" "" "MIA" "L" -14 1 40.9333333333333 0.402 0.375 2.1 5.4 3.5 55.5 1.2 0 19.4 16.3 88 104 9.3 -0.9
"73" "72" 2004-04-07 23.26 "CHI" "@" "NYK" "L" -14 1 29.9333333333333 0.656 0.55 3.2 11.6 7 35.5 1.7 2.3 0 18.3 148 105 15.8 12.6
"74" "73" 2004-04-09 23.27 "CHI" "" "ATL" "L" -15 1 48 0.65 0.643 2.5 2.3 2.4 33.3 1 0 23.9 26.3 111 127 18.4 -1.1
"75" "74" 2004-04-11 23.27 "CHI" "@" "TOR" "W" 6 1 38.1833333333333 0.227 0.227 2.9 5.8 4.4 37.5 0 1.9 15.4 14.8 79 102 3.1 -7.5
"76" "75" 2004-04-12 23.28 "CHI" "" "ORL" "L" -9 1 39.4 0.444 0.444 0 4.8 2.4 58.4 1.4 0 10 11.9 114 107 10.7 -0.4
"77" "76" 2004-04-14 23.28 "CHI" "@" "IND" "L" -5 1 44.7 0.699 0.708 0 13.9 6.5 39.7 1.2 1.7 13.4 15.3 136 114 20.8 6.6
"1" "1" 2004-11-05 23.84 "CHI" "" "NJN" "L" -5 1 54.45 0.514 0.483 3.5 6 4.4 32 2.9 1.7 10.8 28.8 110 99 21.9 8.4
"2" "2" 2004-11-06 23.85 "CHI" "@" "IND" "L" -10 1 32.4666666666667 0.51 0.4 0 9.7 4.2 34.4 0 0 40.5 26.9 77 115 1.3 -11.1
"3" "3" 2004-11-09 23.85 "CHI" "" "PHO" "L" -20 1 35.1166666666667 0.36 0.308 0 9.6 3.9 32.3 3 0 12.6 18.7 81 104 7.6 -0.4
"4" "4" 2004-11-13 23.87 "CHI" "" "LAC" "L" -1 1 35.15 0.458 0.458 0 6.5 3.2 32.5 1.5 0 7.7 16.7 106 107 7.7 0.2
"5" "5" 2004-11-16 23.87 "CHI" "@" "SAC" "L" -7 1 25.5 0.4 0.4 3.6 4.5 4 31.2 0 0 16.7 18.8 103 126 3 -6.1
"6" "6" 2004-11-17 23.88 "CHI" "@" "GSW" "L" -13 1 33.0333333333333 0.472 0.433 0 16.4 8.1 57.6 4.3 0 11.2 22.5 106 94 14.4 6.4
"7" "7" 2004-11-19 23.88 "CHI" "@" "DEN" "L" -18 1 33.8833333333333 0.5 0.5 0 15.3 7.3 53.6 0 0 9.1 14.6 111 105 10.2 3.5
"8" "8" 2004-11-21 23.89 "CHI" "@" "LAL" "L" -9 1 40.9833333333333 0.716 0.733 0 5.1 2.8 53.1 1.3 0 10.7 22 135 117 22.3 9.6
"9" "9" 2004-11-22 23.89 "CHI" "@" "PHO" "L" -18 1 20.7166666666667 0.5 0.5 0 16.3 7.1 18.2 2.5 4.6 14.3 14.4 98 103 3.6 -1.1
"10" "10" 2004-11-24 23.9 "CHI" "@" "UTA" "W" 2 1 47.5 0.522 0.318 0 2.5 1.4 30.3 2.2 0 5.8 17.4 119 107 15 3.3
"11" "11" 2004-11-27 23.9 "CHI" "@" "CLE" "L" -22 1 27.05 0.3 0.3 0 12.2 6.1 45 2 0 16.7 21.5 69 111 4.3 -4.1
"12" "12" 2004-12-01 23.92 "CHI" "" "LAL" "W" 8 1 37.9 0.43 0.361 0 12.7 5.9 34.6 1.4 0 9.2 25.9 100 97 11.1 0
"13" "13" 2004-12-03 23.92 "CHI" "" "MIA" "L" -24 1 38.2333333333333 0.618 0.542 0 9.5 4.3 18.9 4.2 2.1 0 16.5 135 111 16.8 10.6
"14" "14" 2004-12-04 23.92 "CHI" "@" "WAS" "L" -7 1 28.1333333333333 0.67 0.556 4.5 0 2 21.3 0 2.4 26.3 23.8 116 113 7.4 1
"15" "15" 2004-12-06 23.93 "CHI" "" "SAS" "L" -16 1 21.0166666666667 0.337 0.273 0 15.9 7.7 49.4 0 0 0 27 86 104 4.7 -2.2
"16" "16" 2004-12-08 23.93 "CHI" "" "CLE" "W" 28 1 33.1666666666667 0.436 0.367 4.5 21.7 14.7 19.6 3.2 0 5.5 24.7 108 88 11.9 0.4
"17" "17" 2004-12-10 23.94 "CHI" "" "PHI" "L" -5 1 40.7666666666667 0.432 0.462 2.7 15.4 8.6 40.3 2.6 0 30.2 21.6 78 103 6.6 -4.7
"18" "18" 2004-12-11 23.94 "CHI" "" "MIN" "W" 11 1 43.5833333333333 0.598 0.567 6.5 10.3 8.5 41.7 1.2 0 0 16 153 98 22.7 13
"19" "19" 2004-12-13 23.95 "CHI" "" "DAL" "L" -1 1 39.0666666666667 0.4 0.4 0 16.4 9.3 31.8 1.3 0 16.7 21 92 101 8.4 -1.5
"20" "20" 2004-12-15 23.95 "CHI" "@" "MEM" "W" 8 1 40.8 0.536 0.536 3.6 14.5 9.1 25.9 2.8 0 12.5 19.8 111 103 12.9 1.5
"21" "21" 2004-12-16 23.96 "CHI" "" "MIL" "W" 8 1 42.3166666666667 0.528 0.478 0 7.4 4.2 39.1 0 0 18.5 39.2 99 98 14.8 -1
"22" "22" 2004-12-18 23.96 "CHI" "" "IND" "W" 14 1 39.25 0.522 0.469 0 14.1 7.9 16.3 2.7 1.8 14.2 23.3 100 74 12.1 6.8
"23" "23" 2004-12-20 23.97 "CHI" "" "POR" "W" 5 1 43.2333333333333 0.599 0.542 0 8.9 5 19.7 2.6 1.6 6.6 17.4 124 99 15 3.4
"24" "24" 2004-12-22 23.97 "CHI" "@" "DET" "W" 7 1 35.0666666666667 0.563 0.5 0 11 6.9 23.7 4.7 0 31.1 18.2 92 91 6.9 0.9
"25" "25" 2004-12-26 23.98 "CHI" "@" "MIL" "L" -7 1 38.5 0.587 0.536 0 9.2 4.7 26.7 1.4 0 0 18.3 136 111 15.5 5.7
"26" "26" 2004-12-28 23.99 "CHI" "" "NJN" "L" -4 1 43.45 0.666 0.579 3.5 5.1 4.4 21.1 1.2 1.8 11.8 28.6 124 95 21.6 11.6
"27" "27" 2005-01-01 24 "CHI" "" "ORL" "W" 15 1 34.8666666666667 0.628 0.577 0 11.5 6.5 43 4.3 0 12.3 20.8 132 90 18.6 11.5
"28" "28" 2005-01-03 24 "CHI" "" "DET" "L" -7 1 42.6833333333333 0.484 0.441 2.3 12.1 6.5 30 2.6 0 9.2 23 106 102 13.6 5.1
"29" "29" 2005-01-05 24.01 "CHI" "@" "NOH" "W" 6 1 38.8333333333333 0.638 0.607 0 3 1.6 11.1 0 0 11.8 19.2 119 103 11.3 0.9
"30" "30" 2005-01-07 24.01 "CHI" "" "UTA" "W" 6 1 43.5333333333333 0.5 0.5 0 13.3 6.6 42.9 7.3 1.7 29.4 18.4 83 77 13.9 6.2
"31" "31" 2005-01-08 24.02 "CHI" "" "BOS" "W" 11 1 38.4333333333333 0.597 0.583 3.2 5.4 4.4 61.8 1.4 1.9 5.1 23.2 137 102 24.4 13.8
"32" "32" 2005-01-10 24.02 "CHI" "" "GSW" "W" 9 1 34.4833333333333 0.504 0.538 0 16.3 9.2 41.4 0 0 6.7 18.3 117 91 11.2 2.8
"33" "33" 2005-01-12 24.03 "CHI" "" "PHI" "W" 32 1 32.9166666666667 0.615 0.615 0 6.6 3.5 40.3 1.5 0 13.3 19.6 130 87 14 6.5
"34" "34" 2005-01-15 24.04 "CHI" "" "NYK" "W" 2 1 39.95 0.472 0.433 9 9.4 9.2 49.3 2.7 1.7 23.9 25 97 93 14.4 4
"35" "35" 2005-01-17 24.04 "CHI" "@" "NYK" "W" 2 1 44.1666666666667 0.412 0.412 2.3 26.7 14.8 32.1 1.2 0 19 21 92 95 9.8 -0.5
"36" "36" 2005-01-19 24.05 "CHI" "@" "BOS" "L" -9 1 38.1333333333333 0.328 0.265 0 13.2 6.8 33 1.4 0 5.2 22.6 79 103 6.6 -4.5
"37" "37" 2005-01-21 24.05 "CHI" "" "ATL" "W" 10 1 44.1666666666667 0.459 0.409 5.6 11.4 8.8 38.8 3.8 0 10.7 30.1 104 96 18.4 3.5
"38" "38" 2005-01-22 24.05 "CHI" "@" "DET" "W" 11 1 39.0166666666667 0.573 0.471 0 8 4.6 37.7 2.8 1.9 16 30.1 112 103 19.2 7.1
"39" "39" 2005-01-24 24.06 "CHI" "@" "ATL" "W" 25 1 26.7333333333333 0.59 0.5 0 7.7 4.1 44.9 2 0 17.7 19.7 122 95 11 5.5
"40" "40" 2005-01-25 24.06 "CHI" "" "DEN" "W" 4 1 37.6833333333333 0.542 0.526 3.4 6.6 5.1 17.6 6.4 1.9 15.9 28.3 102 101 16.7 4.6
"41" "41" 2005-01-27 24.07 "CHI" "" "CHA" "W" 8 1 26.0666666666667 0.253 0.182 0 11.2 5.5 24.7 2 0 14.4 26 66 104 2.2 -12
"42" "42" 2005-01-29 24.07 "CHI" "" "BOS" "L" -4 1 31.8333333333333 0.356 0.25 0 30 14.5 30 0 0 28.3 22.7 72 106 1.2 -10.7
"43" "43" 2005-02-01 24.08 "CHI" "@" "NJN" "L" -10 1 39 0.432 0.344 0 26.9 12.3 35.4 0 2.1 4.6 25.5 104 119 13.4 -0.5
"44" "44" 2005-02-05 24.09 "CHI" "@" "MIA" "L" -11 1 38.3666666666667 0.377 0.342 0 14.7 7 17.2 2.5 0 4.8 23.4 84 103 7 -2.6
"45" "45" 2005-02-08 24.1 "CHI" "@" "DAL" "W" 7 1 37.8333333333333 0.466 0.417 0 15.9 8.1 23.7 2.7 2.3 18.9 18.7 98 101 10.5 2.7
"46" "46" 2005-02-09 24.1 "CHI" "@" "HOU" "L" -13 1 36.5166666666667 0.581 0.542 0 8.9 3.9 24.7 4.3 0 6.8 16.8 126 110 15.6 7.3
"47" "47" 2005-02-13 24.12 "CHI" "@" "MIN" "W" 4 1 35.8 0.46 0.433 0 13.2 7 25.7 1.6 0 5.8 22.1 107 101 10.3 1.1
"48" "48" 2005-02-15 24.12 "CHI" "" "SAC" "W" 5 1 40.0666666666667 0.427 0.375 0 5.2 3.2 47.7 2.4 0 18.9 18 100 105 11 1
"49" "49" 2005-02-16 24.12 "CHI" "@" "TOR" "W" 6 1 42.75 0.875 0.875 0 9.8 5.5 14.1 2.3 0 30.4 23.9 116 120 18.3 3.1
"50" "50" 2005-02-22 24.14 "CHI" "" "MIA" "W" 4 1 43.45 0.231 0.237 0 11.5 4.8 26.1 1.2 0 9.3 21.3 65 100 0.8 -8.6
"51" "51" 2005-02-23 24.14 "CHI" "@" "CLE" "L" -9 1 45.9666666666667 0.505 0.5 0 5.1 2.5 23.7 0 0 18.9 15.3 96 114 7.6 -3.4
"52" "52" 2005-02-25 24.15 "CHI" "" "WAS" "W" 7 1 38.3666666666667 0.571 0.548 0 11.8 6.4 30.9 3.9 1.7 4.2 25.6 127 91 20.9 12.2
"53" "53" 2005-02-26 24.15 "CHI" "@" "CHA" "W" 4 1 44.6666666666667 0.367 0.367 0 11.6 6.1 20 1.2 0 11.8 17.3 85 103 5.3 -4.5
"54" "54" 2005-03-01 24.16 "CHI" "" "HOU" "L" -30 1 22.5666666666667 0.4 0.4 0 0 0 42 0 0 16.7 11.4 95 138 2.6 -7.7
"55" "55" 2005-03-04 24.17 "CHI" "@" "SAS" "L" -3 1 24.4833333333333 0.3 0.3 0 23.8 13.5 18.8 8.5 0 33.3 28.6 51 91 1.6 -6.3
"56" "56" 2005-03-05 24.17 "CHI" "@" "MIL" "L" -8 1 35.9 0.538 0.5 6.2 5.4 5.8 16.7 4.3 0 4.3 29.3 115 101 17.8 9.9
"57" "57" 2005-03-07 24.18 "CHI" "" "MIL" "W" 5 1 41.25 0.467 0.406 3.1 15 9.1 36.1 1.3 0 9.9 23.2 107 96 13.8 2.7
"58" "58" 2005-03-09 24.18 "CHI" "@" "POR" "W" 13 1 41.5833333333333 0.56 0.529 0 18.3 7.3 19.8 5.1 0 13.3 23.7 108 87 17.7 7.3
"59" "59" 2005-03-11 24.19 "CHI" "@" "SEA" "W" 3 1 42.85 0.267 0.206 2.8 10.6 6.8 17.6 4.8 1.8 9.6 20.4 76 99 5 -2.7
"60" "60" 2005-03-13 24.19 "CHI" "@" "LAC" "L" -5 1 41.75 0.471 0.471 0 14.3 6 37.9 2.6 0 15 21.1 97 96 12.2 5.2
"61" "61" 2005-03-15 24.2 "CHI" "" "SEA" "L" -6 1 34.4666666666667 0.233 0.233 2.5 10.3 5.8 23.7 0 0 6.3 20.3 70 116 0.2 -10.5
"62" "62" 2005-03-16 24.2 "CHI" "@" "NJN" "L" -16 1 28.65 0.359 0.313 0 7.8 3.9 40.2 1.9 0 9.3 18.4 88 113 5 -3.3
"63" "63" 2005-03-18 24.21 "CHI" "" "NOH" "L" -4 1 41.45 0.65 0.632 2.9 6.8 5.1 37.9 0 0 12.6 26.8 120 107 18.2 5.7
"64" "64" 2005-03-19 24.21 "CHI" "@" "PHI" "W" 6 1 44.5666666666667 0.392 0.34 4.1 14.5 8.9 38.8 3.3 1.9 10.1 28.3 91 86 16.5 5.9
"65" "65" 2005-03-21 24.21 "CHI" "" "ATL" "W" 14 1 31.35 0.5 0.5 0 7.6 4 53.9 1.8 2.1 7.7 19.6 121 106 13.5 5.9
"66" "" 2005-03-23 24.22 "CHI" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2005-03-25 24.22 "CHI" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2005-03-26 24.23 "CHI" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2005-03-28 24.23 "CHI" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2005-03-30 24.24 "CHI" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "66" 2005-03-31 24.24 "CHI" "" "CLE" "W" 12 1 35.5666666666667 0.547 0.591 0 3.3 1.7 36.7 1.6 0 7.8 17.4 118 100 10.9 4.4
"72" "67" 2005-04-02 24.25 "CHI" "" "CHA" "W" 15 1 25.2333333333333 0.5 0.5 5.1 9.4 7.3 28 5.8 2.7 10 17.4 112 91 11 10.9
"73" "68" 2005-04-05 24.25 "CHI" "@" "MIA" "L" -18 1 16.1 0 0 0 0 0 0 3.3 0 12.5 21.4 0 114 -5.3 -21.3
