"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1971-12-12 22.16 "CIN" "" "BOS" "L" -13 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-15 22.16 "CIN" "" "PHO" "L" -19 1 33 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-16 22.17 "CIN" "@" "DET" "L" -6 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-18 22.17 "CIN" "" "HOU" "L" -10 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-19 22.18 "CIN" "@" "ATL" "L" -2 0 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-22 22.18 "CIN" "" "ATL" "L" -3 NA 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-25 22.19 "CIN" "" "BOS" "L" -5 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-28 22.2 "CIN" "@" "BAL" "L" -32 NA 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-29 22.2 "CIN" "" "GSW" "L" -5 0 23 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-01 22.21 "CIN" "@" "NYK" "L" -10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-05 22.22 "CIN" "" "MIL" "L" -9 NA 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-07 22.23 "CIN" "@" "DET" "L" -19 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-08 22.23 "CIN" "" "BUF" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-09 22.23 "CIN" "@" "CHI" "L" -4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-11 22.24 "CIN" "@" "BUF" "W" 2 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-12 22.24 "CIN" "" "LAL" "W" 1 NA 16 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-14 22.25 "CIN" "" "ATL" "W" 24 NA 7 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-16 22.25 "CIN" "" "CLE" "W" 20 NA 19 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-20 22.26 "CIN" "" "HOU" "L" -17 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-22 22.27 "CIN" "" "CLE" "W" 17 0 15 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-23 22.27 "CIN" "@" "BAL" "L" -31 NA 10 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-26 22.28 "CIN" "@" "PHI" "L" -11 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-28 22.28 "CIN" "" "BAL" "L" -8 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-29 22.29 "CIN" "@" "CLE" "W" 2 0 9 0.909 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-02 22.3 "CIN" "" "NYK" "W" 11 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-04 22.3 "CIN" "@" "BOS" "L" -13 NA 20 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-05 22.31 "CIN" "" "DET" "W" 1 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-06 22.31 "CIN" "@" "CHI" "L" -25 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-08 22.32 "CIN" "@" "POR" "L" -4 0 26 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-10 22.32 "CIN" "@" "SEA" "L" -22 NA 16 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-12 22.33 "CIN" "@" "PHO" "L" -22 0 26 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-13 22.33 "CIN" "@" "HOU" "L" -1 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-15 22.33 "CIN" "@" "LAL" "L" -7 NA 18 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-17 22.34 "CIN" "" "MIL" "L" -14 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-18 22.34 "CIN" "@" "CLE" "L" -24 0 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-19 22.35 "CIN" "" "CLE" "W" 20 0 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-20 22.35 "CIN" "@" "ATL" "W" 9 NA 13 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-23 22.36 "CIN" "" "POR" "W" 4 0 8 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-24 22.36 "CIN" "" "BUF" "W" 11 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-25 22.36 "CIN" "@" "LAL" "L" -21 NA 43 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-26 22.36 "CIN" "@" "SEA" "L" -16 NA 27 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-29 22.37 "CIN" "@" "GSW" "L" -8 0 22 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-01 22.38 "CIN" "" "HOU" "L" -12 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-05 22.39 "CIN" "@" "BOS" "W" 11 NA 17 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-08 22.39 "CIN" "" "PHO" "W" 17 0 37 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-10 22.4 "CIN" "" "CHI" "W" 4 NA 26 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-12 22.41 "CIN" "" "GSW" "W" 11 0 22 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-15 22.41 "CIN" "" "LAL" "L" -5 NA 15 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-18 22.42 "CIN" "@" "ATL" "L" -9 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-19 22.42 "CIN" "" "BUF" "W" 31 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-22 22.43 "CIN" "" "DET" "W" 5 NA 37 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-24 22.44 "CIN" "" "BAL" "W" 18 NA 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-25 22.44 "CIN" "@" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-26 22.44 "CIN" "@" "CLE" "W" 13 0 32 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 22.99 "KCO" "" "LAL" "L" -35 NA 23 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 23 "KCO" "" "DET" "W" 12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-19 23.01 "KCO" "" "BAL" "L" -11 NA NA 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 23.01 "KCO" "" "ATL" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-24 23.02 "KCO" "" "LAL" "L" -20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-26 23.03 "KCO" "" "MIL" "L" -7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-28 23.03 "KCO" "@" "BUF" "W" 11 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 23.04 "KCO" "@" "CLE" "L" -18 0 23 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 23.04 "KCO" "@" "CHI" "L" -9 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 23.04 "KCO" "" "NYK" "L" -37 NA 15 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 23.05 "KCO" "@" "PHI" "W" 13 NA 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-08 23.06 "KCO" "" "PHI" "W" 18 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 23.07 "DET" "" "GSW" "W" 25 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-15 23.08 "DET" "" "LAL" "L" -11 NA 8 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 23.09 "DET" "" "CHI" "W" 13 0 34 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-21 23.1 "DET" "" "ATL" "W" 3 NA 28 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-23 23.1 "DET" "@" "PHO" "L" -6 0 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 23.11 "DET" "@" "LAL" "L" -17 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-26 23.11 "DET" "@" "SEA" "L" -7 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 23.12 "DET" "" "POR" "W" 4 0 29 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-30 23.12 "DET" "" "BUF" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 23.13 "DET" "@" "CLE" "W" 1 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-05 23.14 "DET" "@" "CHI" "L" -22 0 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-06 23.14 "DET" "" "PHO" "W" 9 0 36 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 23.15 "DET" "" "KCO" "W" 13 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-09 23.15 "DET" "@" "MIL" "W" 4 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-13 23.16 "DET" "" "GSW" "L" -3 0 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 23.16 "DET" "@" "KCO" "L" -8 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 23.17 "DET" "" "HOU" "L" -11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-20 23.18 "DET" "" "PHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 23.18 "DET" "" "SEA" "W" 12 NA 20 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-23 23.19 "DET" "@" "BAL" "L" -7 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-25 23.19 "DET" "@" "NYK" "L" -3 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 23.19 "DET" "" "MIL" "W" 7 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 23.2 "DET" "@" "MIL" "L" -24 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 23.2 "DET" "" "NYK" "L" -5 NA 24 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 23.22 "DET" "" "PHO" "W" 14 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-05 23.22 "DET" "@" "KCO" "L" -3 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-06 23.22 "DET" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-09 23.23 "DET" "@" "GSW" "L" -7 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-10 23.24 "DET" "@" "PHO" "L" -2 0 23 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 23.24 "DET" "@" "SEA" "L" -9 NA 23 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-15 23.25 "DET" "" "POR" "W" 11 0 31 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-16 23.25 "DET" "@" "ATL" "L" -1 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-17 23.25 "DET" "" "SEA" "L" -2 NA 13 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 23.26 "DET" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-20 23.26 "DET" "" "CHI" "W" 20 0 14 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-26 23.28 "DET" "" "MIL" "L" -12 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-28 23.28 "DET" "@" "CHI" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-30 23.29 "DET" "@" "ATL" "W" 3 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-31 23.29 "DET" "" "NYK" "W" 3 NA 33 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-02 23.3 "DET" "" "PHI" "W" 10 NA 21 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-06 23.31 "DET" "@" "BUF" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-07 23.31 "DET" "" "PHO" "W" 6 0 16 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-09 23.32 "DET" "@" "BOS" "W" 9 NA 19 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-10 23.32 "DET" "@" "NYK" "L" -14 NA 19 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-13 23.33 "DET" "" "MIL" "L" -14 NA 28 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-16 23.34 "DET" "@" "PHI" "L" -13 NA 23 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-17 23.34 "DET" "" "CLE" "L" -2 1 25 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 23.34 "DET" "" "KCO" "W" 44 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-21 23.35 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-23 23.36 "DET" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-25 23.36 "DET" "" "HOU" "W" 17 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-27 23.37 "DET" "" "GSW" "W" 14 0 18 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-02 23.38 "DET" "" "BOS" "L" -14 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-03 23.38 "DET" "" "SEA" "L" -2 NA 24 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-04 23.38 "DET" "@" "POR" "W" 4 0 31 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-06 23.39 "DET" "@" "GSW" "L" -15 0 28 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-10 23.4 "DET" "@" "PHO" "W" 7 0 12 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-11 23.4 "DET" "@" "LAL" "L" -24 NA 18 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-14 23.41 "DET" "" "LAL" "L" -9 NA 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-16 23.41 "DET" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-17 23.42 "DET" "@" "CHI" "W" 2 0 24 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-18 23.42 "DET" "" "CHI" "L" -12 0 29 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-21 23.43 "DET" "" "POR" "W" 13 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-24 23.44 "DET" "" "KCO" "W" 12 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-25 23.44 "DET" "" "PHI" "W" 19 NA 11 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-27 23.44 "DET" "@" "BAL" "W" 14 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-28 23.45 "DET" "@" "CLE" "W" 12 0 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 23.98 "DET" "@" "NYK" "L" -1 NA 28 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 23.99 "DET" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 23.99 "DET" "@" "CHI" "L" -7 0 NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-14 23.99 "DET" "@" "CLE" "W" 12 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 24.01 "DET" "" "MIL" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 24.01 "DET" "@" "HOU" "W" 3 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 24.02 "DET" "@" "PHO" "W" 16 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 24.03 "DET" "@" "LAL" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 24.03 "DET" "@" "SEA" "W" 22 NA 23 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-31 24.04 "DET" "" "SEA" "W" 7 NA 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 24.05 "DET" "" "PHO" "W" 7 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 24.05 "DET" "@" "MIL" "L" -8 0 21 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-08 24.06 "DET" "@" "ATL" "W" 14 NA 17 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-10 24.07 "DET" "" "BOS" "L" -5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-14 24.08 "DET" "" "POR" "L" -3 0 22 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-16 24.08 "DET" "" "KCO" "W" 27 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 24.09 "DET" "@" "BUF" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-18 24.09 "DET" "" "CHI" "L" -2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 24.1 "DET" "" "PHO" "W" 3 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 24.11 "DET" "@" "CHI" "L" -2 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-28 24.12 "DET" "" "CLE" "L" -5 0 18 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-30 24.12 "DET" "@" "HOU" "L" -15 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-01 24.13 "DET" "@" "PHO" "W" 12 0 33 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-02 24.13 "DET" "@" "LAL" "W" 6 1 41 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 24.13 "DET" "@" "GSW" "W" 19 1 21 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-06 24.14 "DET" "@" "SEA" "W" 2 NA 31 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-08 24.15 "DET" "" "POR" "W" 15 1 20 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-14 24.16 "DET" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-19 24.18 "DET" "" "CHI" "W" 2 0 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-21 24.18 "DET" "" "GSW" "W" 3 0 18 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-22 24.18 "DET" "@" "NYK" "L" -11 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-26 24.19 "DET" "" "NYK" "L" -5 NA 29 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-28 24.2 "DET" "" "CAP" "W" 9 NA 28 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-29 24.2 "DET" "@" "CHI" "L" -5 1 8 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-30 24.21 "DET" "@" "MIL" "W" 7 1 25 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-02 24.21 "DET" "" "MIL" "W" 14 1 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
