"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1981-01-02 24.07 "BOS" "@" "GSW" "L" -15 1 37 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"40" "40" 1981-01-04 24.08 "BOS" "@" "POR" "W" 9 1 44 0.725 0.69 NA NA NA NA NA NA NA NA NA NA 30.2 NA
"41" "41" 1981-01-07 24.08 "BOS" "" "PHO" "W" 18 1 37 0.498 0.429 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"42" "42" 1981-01-09 24.09 "BOS" "" "CHI" "W" 6 1 47 0.446 0.423 NA NA NA NA NA NA NA NA NA NA 13 NA
"43" "43" 1981-01-10 24.09 "BOS" "@" "NJN" "W" 2 1 42 0.61 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-13 24.1 "BOS" "@" "NYK" "W" 4 1 45 0.442 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-14 24.1 "BOS" "" "CLE" "W" 7 1 37 0.666 0.538 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"46" "46" 1981-01-16 24.11 "BOS" "" "SAS" "W" 9 1 41 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-18 24.12 "BOS" "" "LAL" "W" 2 1 42 0.373 0.308 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"48" "48" 1981-01-19 24.12 "BOS" "" "DET" "W" 2 1 39 0.484 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-21 24.12 "BOS" "" "UTA" "W" 30 1 34 0.744 0.731 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-23 24.13 "BOS" "" "IND" "W" 1 1 41 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-25 24.13 "BOS" "" "SEA" "W" 9 1 41 0.609 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-28 24.14 "BOS" "" "PHI" "W" 3 1 40 0.524 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 24.15 "BOS" "@" "CHI" "L" -23 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"54" "54" 1981-02-04 24.16 "BOS" "@" "PHI" "L" -3 1 35 0.318 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-05 24.16 "BOS" "@" "MIL" "L" -10 1 28 0.585 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 24.17 "BOS" "" "IND" "W" 13 1 38 0.751 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 24.17 "BOS" "" "SDC" "W" 16 1 29 0.786 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-10 24.18 "BOS" "@" "SEA" "L" -1 1 50 0.419 0.407 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"59" "59" 1981-02-11 24.18 "BOS" "@" "LAL" "W" 14 1 47 0.662 0.64 NA NA NA NA NA NA NA NA NA NA 39.9 NA
"60" "60" 1981-02-13 24.19 "BOS" "@" "UTA" "L" -15 1 35 0.599 0.575 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 24.19 "BOS" "@" "DEN" "W" 2 1 44 0.541 0.52 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 24.2 "BOS" "@" "SAS" "W" 12 1 43 0.505 0.457 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-18 24.2 "BOS" "@" "KCK" "L" -1 1 38 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-21 24.21 "BOS" "@" "DET" "W" 11 1 35 0.579 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 24.22 "BOS" "" "CLE" "W" 21 1 37 0.607 0.474 NA NA NA NA NA NA NA NA NA NA 26.9 NA
"66" "66" 1981-02-27 24.22 "BOS" "@" "ATL" "W" 30 1 40 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-01 24.23 "BOS" "" "PHI" "W" 7 1 38 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 24.24 "BOS" "@" "DAL" "W" 12 1 34 0.481 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 24.24 "BOS" "@" "HOU" "W" 7 1 43 0.644 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 24.24 "BOS" "@" "IND" "L" -6 1 45 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 24.25 "BOS" "" "NYK" "W" 21 1 43 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-11 24.26 "BOS" "" "MIL" "W" 14 1 47 0.64 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 24.26 "BOS" "" "IND" "L" -7 1 38 0.334 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-15 24.27 "BOS" "" "NJN" "W" 8 1 36 0.55 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 24.27 "BOS" "@" "WSB" "W" 21 1 46 0.609 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 24.28 "BOS" "" "ATL" "L" -11 1 39 0.481 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 24.28 "BOS" "" "WSB" "W" 12 1 37 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 24.29 "BOS" "@" "PHI" "L" -32 1 38 0.417 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 24.29 "BOS" "@" "NYK" "W" 2 1 46 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 24.3 "BOS" "@" "NJN" "W" 6 1 35 0.339 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-27 24.3 "BOS" "" "DET" "L" -25 1 26 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 24.31 "BOS" "" "PHI" "W" 4 1 46 0.503 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.9 "BOS" "" "WSB" "W" 24 1 34 0.597 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.9 "BOS" "@" "MIL" "L" -16 1 44 0.472 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 24.91 "BOS" "" "CHI" "W" 22 1 36 0.525 0.478 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"4" "4" 1981-11-06 24.92 "BOS" "" "IND" "W" 17 1 36 0.507 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 24.92 "BOS" "@" "DET" "W" 41 1 27 0.477 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 24.93 "BOS" "@" "WSB" "W" 6 1 36 0.43 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 24.93 "BOS" "" "KCK" "W" 15 1 37 0.582 0.542 NA NA NA NA NA NA NA NA NA NA 27.1 NA
"8" "8" 1981-11-13 24.93 "BOS" "" "NJN" "W" 14 1 31 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 24.94 "BOS" "@" "CLE" "W" 1 1 41 0.357 0.313 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"10" "10" 1981-11-17 24.95 "BOS" "@" "CHI" "W" 3 1 47 0.62 0.553 NA NA NA NA NA NA NA NA NA NA 27.4 NA
"11" "11" 1981-11-18 24.95 "BOS" "" "HOU" "L" -2 1 30 0.482 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 24.95 "BOS" "" "MIL" "W" 23 1 31 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 24.97 "BOS" "" "GSW" "W" 21 1 38 0.643 0.625 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"14" "14" 1981-11-27 24.97 "BOS" "" "WSB" "W" 13 1 44 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 24.98 "BOS" "@" "ATL" "W" 8 1 40 0.551 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 24.98 "BOS" "@" "IND" "L" -3 1 41 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 24.99 "BOS" "" "DET" "W" 1 1 34 0.514 0.478 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 24.99 "BOS" "" "PHI" "W" 8 1 43 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 24.99 "BOS" "@" "NYK" "L" -20 1 41 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 25.01 "BOS" "" "NJN" "W" 9 1 39 0.663 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
