"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1995-11-08 25.4 "TOR" "" "SAC" "L" -19 1 11 0.387 0.333 8.6 33.6 19.4 36.9 0 6.1 0 14.4 114 109 3 1.2
"5" "5" 1995-11-10 25.41 "TOR" "" "PHO" "L" -4 0 18 0.347 0 6.7 14 10.3 6.5 0 0 25.8 9.6 84 123 0.8 -9.5
"6" "6" 1995-11-11 25.41 "TOR" "@" "CHH" "L" -6 0 3 1 1 0 0 0 0 0 0 50 31.6 69 134 0.7 -10.1
"7" "7" 1995-11-13 25.41 "TOR" "" "UTA" "L" -3 0 6 0.5 0.5 0 50 23.2 30.8 0 0 0 14.7 126 113 1.5 0.4
"8" "8" 1995-11-15 25.42 "TOR" "" "HOU" "L" -3 0 37 0.549 0.5 10.2 36.6 21.6 0 2.6 0 21.6 23.8 93 94 12.3 -2.9
"9" "9" 1995-11-17 25.42 "TOR" "" "MIN" "W" 18 0 18 0.51 0.4 10.3 27.2 21.3 30.8 0 7.8 14.5 16.9 121 93 8.3 5
"10" "10" 1995-11-18 25.43 "TOR" "@" "WSB" "W" 1 0 14 0.699 0.667 31.2 7.6 17.6 0 0 5.5 43.7 37.2 79 113 3.3 -15
"11" "11" 1995-11-21 25.44 "TOR" "" "SEA" "W" 5 0 14 0.25 0.25 7.3 37.3 22.1 0 0 0 0 11.6 72 98 1.4 -10.2
"12" "12" 1995-11-22 25.44 "TOR" "@" "MIL" "L" -10 0 19 0.752 0.667 18 12 15 11 0 3.8 10.4 24.1 147 114 12.3 10.1
"13" "13" 1995-11-25 25.45 "TOR" "@" "ATL" "L" -12 0 15 0.5 0.5 0 14.2 8.1 0 0 0 0 12.4 107 129 1.4 -10.6
"14" "14" 1995-11-27 25.45 "TOR" "" "GSW" "W" 3 0 22 0.34 0.4 7.5 26.7 19.6 0 0 0 33.8 20 50 104 -1.6 -17.4
"15" "15" 1995-11-28 25.45 "TOR" "@" "CLE" "L" -4 1 28 0.506 0.444 10.1 30.3 20.2 13.1 4.2 0 16.8 21.3 103 106 9.1 -0.8
"16" "16" 1995-12-01 25.46 "TOR" "" "PHI" "W" 3 0 13 0.4 0.4 10.9 7.7 9 24.1 0 6.4 0 16.8 117 113 3.2 -4.1
"17" "17" 1995-12-03 25.47 "TOR" "" "MIA" "L" -18 0 10 0.551 0.6 10.7 18.5 13.5 16.8 0 17.5 15.5 27.9 95 116 3.8 -0.5
"18" "18" 1995-12-05 25.47 "TOR" "@" "SEA" "L" -30 0 20 0.333 0.333 10.4 20.6 14.8 0 0 0 18.2 22.1 65 119 -0.4 -14.5
"19" "19" 1995-12-07 25.48 "TOR" "@" "POR" "L" -8 0 9 0.6 0.6 33.3 0 16.5 0 0 0 0 24.9 134 108 4.2 -0.9
"20" "20" 1995-12-08 25.48 "TOR" "@" "LAL" "L" -17 0 16 0.661 0.714 0 24.3 11.8 11.5 0 0 32.5 31.7 81 123 2.9 -12.1
"21" "21" 1995-12-10 25.49 "TOR" "@" "VAN" "W" 12 0 10 0 0 14.1 0 5.6 0 0 0 50 9.8 34 95 -3 -22.8
"22" "22" 1995-12-12 25.49 "TOR" "" "BOS" "L" -20 0 21 0.875 0.875 10.2 10.9 10.5 10.4 0 0 11.1 17.9 150 121 11.3 3.6
"23" "23" 1995-12-14 25.5 "TOR" "" "IND" "L" -2 0 8 1 1 0 0 0 0 0 0 0 5.9 200 122 0.9 -6.4
"24" "24" 1995-12-15 25.5 "TOR" "@" "BOS" "L" -19 0 32 0.66 0.636 14.6 16.7 15.6 23.1 0 2.5 12.8 21 131 127 16.9 3.8
"25" "25" 1995-12-17 25.51 "TOR" "" "ORL" "W" 17 0 11 0.644 0.667 14.5 30.4 23.9 17.3 0 0 20.5 21.6 111 100 3.8 -0.8
"26" "26" 1995-12-19 25.51 "TOR" "" "DET" "L" -12 0 18 0.633 0.8 21.1 20 20.5 25 0 0 24 21.2 102 111 6.5 3.8
"27" "27" 1995-12-22 25.52 "TOR" "@" "CHI" "L" -9 0 36 0.75 0.75 0 27.4 13.2 16 1.5 1.9 20 24.7 117 120 17.8 5.5
"28" "28" 1995-12-23 25.52 "TOR" "@" "NYK" "L" -12 0 7 0.5 0.5 0 19.6 9.5 0 0 0 0 13.9 113 126 0.1 -15
"29" "29" 1995-12-26 25.53 "TOR" "" "MIL" "W" 6 0 8 1 1 0 18.8 8 0 7.1 9.5 33.3 17.5 97 87 4 8.8
"30" "30" 1995-12-28 25.54 "TOR" "@" "DET" "L" -22 0 21 0.74 0.8 5.7 8.5 6.8 20 0 5 30.7 21.5 101 129 6.2 -1.3
"31" "31" 1996-01-04 25.56 "TOR" "@" "ATL" "L" -3 0 15 0.5 0.5 10.1 7.2 8.4 0 0 4.6 20 16 84 109 1.9 -6.2
"32" "32" 1996-01-09 25.57 "TOR" "" "CHH" "L" -1 0 15 0.333 0.333 8 44.7 27 0 0 0 33.3 28.4 49 100 -0.7 -20.9
"33" "33" 1996-01-11 25.58 "TOR" "" "ATL" "L" -8 0 19 0.667 0.667 18 25.3 21.6 9 2.9 0 40 11.5 90 99 4.5 -2.2
"34" "34" 1996-01-13 25.58 "TOR" "" "WSB" "W" 6 0 11 0.387 0.333 0 27.9 15.4 12.2 0 0 0 15.8 99 103 0.9 -10.5
"35" "35" 1996-01-15 25.59 "TOR" "@" "NJN" "L" -25 0 17 0.421 0.429 13.4 12 12.7 0 3 3.5 10.7 25.6 82 109 5.2 -2.6
"36" "36" 1996-01-18 25.59 "TOR" "" "CHI" "L" -3 1 28 0.699 0.667 5.4 7.6 6.7 5.5 0 3 31.8 16.4 99 116 4.5 -4.1
"37" "37" 1996-01-21 25.6 "TOR" "" "BOS" "W" 2 1 30 0.53 0.5 7.1 6.7 6.9 0 5 0 15 18.7 100 97 8 -3.7
"38" "38" 1996-01-23 25.61 "TOR" "" "NJN" "W" 7 0 20 0.509 0.5 5.6 6 5.8 0 2.8 0 30.4 23.1 71 98 1.8 -13.6
"39" "39" 1996-01-25 25.61 "TOR" "" "VAN" "L" -5 0 8 0 0 0 0 0 0 0 0 0 11.2 0 116 -2.2 -23.2
"40" "40" 1996-01-27 25.62 "TOR" "@" "DEN" "L" -11 0 21 0.222 0.222 16 36.1 24.1 0 0 3.5 18.2 20.7 54 96 1 -11.4
"41" "41" 1996-01-30 25.63 "TOR" "@" "SAC" "L" -27 0 16 0.333 0.333 23.7 7.3 15.2 0 0 8.2 0 17.1 86 111 3.6 -4.1
"42" "42" 1996-02-02 25.64 "TOR" "@" "GSW" "L" -3 0 14 0.761 0.714 12.7 9.8 11.1 0 0 0 11.3 27.3 142 130 7.5 -2.6
"43" "43" 1996-02-03 25.64 "TOR" "@" "LAC" "W" 6 0 22 0.833 0.833 13.4 0 6 7.3 2.5 3.8 14.3 14.9 150 120 9.4 2.9
"44" "44" 1996-02-05 25.64 "TOR" "" "POR" "L" -3 0 28 0.583 0.583 25.7 13.5 19.8 13.7 1.9 0 7.7 22.1 127 103 13.7 5
"45" "45" 1996-02-07 25.65 "TOR" "" "MIL" "L" -5 0 19 0.666 0.6 0 6.3 3.6 8.9 0 3.9 12.9 19 125 113 5 -4
"46" "46" 1996-02-13 25.67 "TOR" "@" "MIA" "W" 11 0 18 0.429 0.429 15.7 5.6 10.8 9.9 0 0 22.2 21.7 87 100 1.8 -10.6
"47" "47" 1996-02-15 25.67 "TOR" "" "CLE" "L" -19 0 18 0.488 0.333 12.7 9.2 11.3 22.5 0 0 0 23 128 130 4.9 -3.8
"48" "48" 1996-02-17 25.68 "TOR" "@" "DET" "L" -13 0 17 0.102 0 0 47.1 20.9 0 0 0 17 14.7 23 113 -2.6 -19.2
"49" "49" 1996-02-22 25.69 "TOR" "@" "UTA" "L" -16 1 28 0.444 0.429 0 24.5 11.6 0 2 0 11.3 17.3 76 120 2.8 -10.9
"50" "50" 1996-02-23 25.69 "TOR" "@" "PHO" "L" -5 1 36 0.483 0.375 4 22.2 12.7 7.8 2.8 2.1 24.4 15.7 88 112 7.5 -3.6
"51" "51" 1996-02-25 25.7 "TOR" "@" "DAL" "L" -7 1 35 0.799 0.857 16.8 27.4 22.2 0 1.4 4.7 31.3 14.3 111 99 14.3 0.1
"52" "52" 1996-02-27 25.7 "TOR" "@" "HOU" "L" -5 1 32 0.326 0.286 16.7 19.2 17.9 0 0 0 0 20.9 92 116 4.8 -13.1
"53" "53" 1996-02-29 25.71 "TOR" "@" "SAS" "L" -25 1 22 0.785 0.8 10.9 7.5 9.5 8 0 0 11.6 16.2 145 129 9.9 1.3
"54" "54" 1996-03-03 25.72 "TOR" "@" "CLE" "W" 11 1 16 0 0 0 17.1 11.3 15.4 0 5.9 50 13.4 36 104 -2.3 -12
"55" "55" 1996-03-05 25.72 "TOR" "" "DET" "L" -21 0 16 0.2 0.2 14 14.3 14.1 0 0 5.2 16.7 19.2 55 129 -0.6 -17.4
"56" "56" 1996-03-06 25.73 "TOR" "" "NYK" "L" -7 0 27 0.714 0.714 9.7 13.7 11.3 7.4 0 3.4 22.2 14 110 98 8.3 0.5
"57" "57" 1996-03-08 25.73 "TOR" "@" "MIA" "L" -30 0 21 0.4 0.4 4.3 10.9 7.2 0 4.4 0 16.7 11.4 74 102 2.8 -3.1
"58" "58" 1996-03-10 25.74 "TOR" "" "DAL" "W" 16 0 27 0.838 0.833 15.7 34.9 27.7 17.7 0 2.8 20.5 14.6 149 106 16.5 7
"59" "59" 1996-03-12 25.74 "TOR" "@" "PHI" "L" -8 0 10 0.532 1 28.2 10.4 18 12.6 5 0 34.7 13.2 98 119 2.1 -8.8
"60" "60" 1996-03-15 25.75 "TOR" "@" "CHH" "L" -12 0 39 0.353 0.364 8.4 7.5 8 3.4 1.4 2.4 7.3 15.5 87 128 3.8 -10.1
"61" "61" 1996-03-17 25.76 "TOR" "@" "IND" "L" -9 1 25 0.625 0.625 5.1 22.6 13.3 0 0 5.8 20 18.9 98 117 6.5 -5.4
"62" "62" 1996-03-18 25.76 "TOR" "" "DEN" "L" -8 1 17 0 0 12.5 26.5 18.3 12.5 0 0 25.4 19.6 35 129 -3 -22.2
"63" "63" 1996-03-20 25.76 "TOR" "" "CHH" "W" 18 1 38 0.758 0.818 11.1 20.6 16.7 7.7 0 0 20.2 18.3 121 99 14.4 -1
"64" "64" 1996-03-22 25.77 "TOR" "" "SAS" "L" -12 1 27 0.563 0.625 4 24 13 4.9 0 0 10.1 15.3 105 127 5.5 -7.5
"65" "65" 1996-03-24 25.78 "TOR" "" "CHI" "W" 1 0 18 0.545 0.545 17.4 19.5 18.4 0 0 0 0 26.7 130 125 9.3 -2.1
"66" "66" 1996-03-26 25.78 "TOR" "" "ATL" "L" -3 0 20 0.875 0.875 23.2 6 13.5 7.2 0 0 11.1 21 157 138 12.1 2.1
"67" "67" 1996-03-27 25.78 "TOR" "@" "PHI" "L" -9 1 39 0.681 0.688 13.3 33.1 21.5 4.8 2.7 0 23.9 28.5 108 113 18 -1
"1" "1" 1996-11-01 26.38 "TOR" "" "NYK" "L" -8 1 21.7 0.332 0 14.9 23.6 18.9 12.8 0 7.7 46.9 16 62 103 0.8 -8.2
"2" "2" 1996-11-02 26.38 "TOR" "@" "CHH" "L" -11 1 31.6833333333333 0.444 0.357 10.5 7.1 8.8 4.9 0 2.3 11.3 25.8 94 123 7.1 -7.3
"3" "3" 1996-11-05 26.39 "TOR" "" "DAL" "W" 4 1 21.7166666666667 0.436 0.333 5.2 31.8 19.4 0 2.4 0 22.5 17.2 80 94 2.8 -8
"4" "4" 1996-11-08 26.4 "TOR" "" "LAL" "W" 1 1 6.45 0.667 0.667 21.1 16 18.2 80 8.6 0 0 23.3 162 84 5.3 23.8
"5" "" 1996-11-11 26.41 "TOR" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-13 26.41 "TOR" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-14 26.42 "TOR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1996-11-16 26.42 "TOR" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-11-26 26.45 "TOR" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 1996-11-30 26.46 "TOR" "@" "MIN" "L" -9 0 9.96666666666667 NA NA 0 0 0 0 0 0 100 4.9 0 102 -1.8 -16.6
"11" "" 1996-12-02 26.47 "TOR" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 1996-12-17 26.51 "TOR" "@" "NJN" "W" 9 0 18.25 0.671 0.5 29.6 0 8.9 21.3 0 6.8 37.9 34.7 101 103 5.9 -4.6
"13" "7" 1996-12-19 26.51 "TOR" "" "MIL" "W" 3 0 16.6666666666667 0.576 0.538 13.1 8.6 11.1 17.4 0 5.3 0 37.9 133 114 12 8.5
"14" "8" 1996-12-20 26.52 "TOR" "@" "CLE" "L" -9 0 18.2166666666667 0.4 0.4 7.8 23.5 15.7 22.5 6.2 5 16.7 16.3 86 92 5.6 6.1
"15" "9" 1996-12-22 26.52 "TOR" "@" "IND" "L" -19 0 15.4 0.5 0.5 22.9 18.8 21.3 32 3.4 0 0 26.3 130 115 9.6 10.2
"16" "10" 1996-12-26 26.53 "TOR" "" "NJN" "W" 2 0 19.8 0.5 0.5 10.9 17.8 14.7 8.8 0 10.4 0 18 126 106 8.6 4.1
"17" "11" 1996-12-27 26.53 "TOR" "@" "WSB" "L" -18 0 8.36666666666667 0.266 0 0 12.8 7 0 0 0 0 11.4 61 110 -0.2 -8.2
"18" "12" 1997-01-02 26.55 "TOR" "@" "ORL" "L" -2 0 21.9833333333333 0.63 0.667 0 18.5 8.7 8 2.7 3.9 51.2 22 60 106 0.6 -13.6
"19" "" 1997-01-04 26.56 "TOR" "@" "DET" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-01-07 26.56 "TOR" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-01-09 26.57 "TOR" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1997-01-11 26.58 "TOR" "@" "NJN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1997-01-12 26.58 "TOR" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1997-01-15 26.59 "TOR" "@" "SEA" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1997-01-17 26.59 "TOR" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1997-01-19 26.6 "TOR" "@" "VAN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "13" 1997-01-21 26.6 "TOR" "" "MIN" "W" 12 0 7.48333333333333 0.266 0 0 12.2 7.3 0 0 0 34.7 17.1 38 122 -1.6 -27.7
"1" "1" 1997-10-31 27.38 "TOR" "@" "MIA" "L" -13 1 6.25 0.798 1 0 0 0 0 0 0 34.7 19.5 91 132 0.1 -16.2
"2" "2" 1997-11-01 27.38 "TOR" "@" "ATL" "L" -5 1 29.6333333333333 0.635 0.714 6.4 13.7 9.4 0 1.8 2.4 11.3 13.1 112 101 8.1 -0.1
"3" "3" 1997-11-04 27.39 "TOR" "" "GSW" "W" 18 1 25.4833333333333 0.506 0.444 12.8 6.9 9.5 22.4 0 0 9.2 18.7 113 94 8.2 -3.6
"4" "4" 1997-11-06 27.39 "TOR" "" "SEA" "L" -17 1 11.05 0 0 0 14.1 5.6 0 0 6.4 0 4.2 0 121 0.3 -8.2
"5" "5" 1997-11-08 27.4 "TOR" "@" "ORL" "L" -9 1 28.5166666666667 0.44 0.462 8.1 15 11.7 17.1 0 0 11.9 26.2 92 109 5.4 -7.2
"6" "6" 1997-11-10 27.41 "TOR" "" "SAS" "L" -2 1 19.05 0.202 0.143 4.8 22 10 14.7 5.4 4.7 21.2 20.6 53 99 0.7 -10.8
"7" "7" 1997-11-12 27.41 "TOR" "" "NYK" "L" -23 1 15.9166666666667 0.667 0.667 20 23.7 21.7 20 3.4 0 14.3 19.5 118 100 7.5 5.7
"8" "8" 1997-11-14 27.42 "TOR" "@" "BOS" "L" -4 1 15.35 0.564 0.75 0 8.2 4.2 0 6.8 0 27.3 21.2 68 102 2.3 -5.3
"9" "9" 1997-11-15 27.42 "TOR" "" "IND" "L" -28 1 30.75 0.571 0.571 7.6 9.4 8.4 5.8 1.8 2.3 0 11 124 124 8.7 0.3
"10" "10" 1997-11-18 27.43 "TOR" "" "BOS" "L" -13 1 22.7 0.4 0.4 21.4 29.1 25.5 14.1 2.1 2.7 9.1 20.2 103 117 8.1 -3.3
"11" "" 1997-11-20 27.43 "TOR" "@" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 1997-11-22 27.44 "TOR" "@" "MIA" "L" -4 1 22.8166666666667 0.217 0.286 11.8 27.2 19 0 0 0 0 17.1 65 113 0.6 -14.3
"13" "12" 1997-11-24 27.44 "TOR" "" "POR" "L" -1 0 12.65 0.515 0.667 11.5 26.4 20 12.5 0 0 20.5 18.8 88 101 2 -9.6
"14" "13" 1997-12-09 27.48 "TOR" "" "CHH" "L" -13 0 20.1833333333333 0.512 0.5 4.9 24 13.5 9.5 0 0 17 13 95 105 2.2 -8.4
"15" "14" 1997-12-10 27.49 "TOR" "@" "PHI" "W" 7 1 20.1166666666667 0.583 0.556 6.2 24.5 16.4 0 0 9.7 0 20.5 124 98 9.4 1.9
"16" "15" 1997-12-13 27.5 "TOR" "@" "CHI" "L" -27 1 24.5333333333333 0.291 0.333 4.1 21.3 12.5 0 0 5.6 12.7 13.7 61 104 1.2 -6.4
"17" "16" 1997-12-15 27.5 "TOR" "" "IND" "L" -7 1 29.5833333333333 0.75 0.75 11.4 18.3 14.5 28.7 1.8 0 11.1 14 147 122 14.7 7
"18" "17" 1997-12-17 27.51 "TOR" "" "BOS" "L" -5 0 10.1 0.425 0.4 20 25.3 22.3 0 0 0 14.5 28.8 92 103 2.5 -10.4
"19" "18" 1997-12-19 27.51 "TOR" "" "MIL" "W" 1 0 12.4333333333333 0 0 11.8 9.8 10.7 0 0 0 75 15.8 13 111 -3.9 -27.5
"20" "19" 1997-12-20 27.52 "TOR" "" "WAS" "L" -2 0 6.78333333333333 1 1 18 0 8.8 0 0 0 0 14 203 119 4.1 8.4
"21" "20" 1997-12-22 27.52 "TOR" "@" "CHH" "L" -2 0 19.5833333333333 0.388 0.333 0 12.3 5.9 20.7 0 3.7 23.7 20.3 70 100 0.3 -8.7
"22" "21" 1997-12-27 27.53 "TOR" "@" "NYK" "W" 3 0 12.8 0.333 0.333 0 41 20.5 0 0 0 25 15 51 104 -1.5 -17.8
"23" "22" 1997-12-30 27.54 "TOR" "@" "DET" "L" -5 0 25.6 0.339 0.333 4 3.9 4 15.1 2 10.7 16.2 20.9 72 108 3.3 -4.5
"24" "23" 1997-12-31 27.55 "TOR" "@" "WAS" "L" -27 0 12.7 0.338 0.375 25.2 12.7 20.2 0 0 0 0 30.1 85 135 2 -17.3
"25" "24" 1998-01-02 27.55 "TOR" "" "DET" "L" -3 0 25.0166666666667 0.421 0.429 9.8 19.2 14.6 6.3 0 5.6 26.5 21.1 72 110 3 -9.4
"26" "25" 1998-01-03 27.55 "TOR" "@" "IND" "L" -12 1 28.85 0.222 0.222 4.4 14.6 9.2 13.4 0 0 10 17 60 108 -1.5 -11.7
"27" "26" 1998-01-05 27.56 "TOR" "" "HOU" "L" -24 1 31.0166666666667 0.571 0.571 7.6 22.1 14.3 12.1 1.6 2.7 6.3 22.9 114 123 13.8 -1.8
"28" "27" 1998-01-07 27.56 "TOR" "" "ORL" "L" -2 1 32.2666666666667 0.446 0.462 10.5 10.2 10.3 6 0 2.4 34.2 29.5 63 100 0.7 -14.7
"29" "28" 1998-01-10 27.57 "TOR" "@" "CLE" "W" 9 1 8.8 0.667 0.667 0 19.8 12 0 0 0 0 14.8 138 100 2.5 -4.3
"30" "29" 1998-01-12 27.58 "TOR" "" "NJN" "L" -8 1 13.9166666666667 0.333 0.333 0 9.5 4.6 9.4 0 5.4 40 15.8 51 121 -1.2 -14.9
"31" "30" 1998-01-14 27.58 "TOR" "" "LAC" "W" 8 1 27.4833333333333 0.667 0.667 14 0 6.9 4.7 1.8 5.4 0 9.6 152 110 9.4 0
"32" "31" 1998-01-17 27.59 "TOR" "" "NYK" "L" -11 1 11.8666666666667 0 0 0 0 0 0 4.6 0 0 12.1 0 108 -2.3 -18.7
