"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1971-02-17 24.56 "BUF" "@" "BAL" "W" 4 NA 32 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-19 24.57 "BUF" "" "BAL" "L" -7 NA 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-20 24.57 "BUF" "@" "CIN" "L" -26 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-22 24.58 "BUF" "" "SFW" "L" -18 0 33 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-26 24.59 "BUF" "" "DET" "L" -5 NA 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-27 24.59 "BUF" "@" "ATL" "L" -17 NA 26 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-02 24.6 "BUF" "" "LAL" "L" -13 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-08 24.62 "BUF" "@" "POR" "W" 16 0 18 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-09 24.62 "BUF" "@" "SDR" "L" -10 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-12 24.63 "BUF" "@" "LAL" "W" 7 NA 4 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-14 24.63 "BUF" "@" "POR" "L" -10 0 15 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-19 24.65 "BUF" "@" "DET" "L" -6 NA 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-20 24.65 "BUF" "" "POR" "L" -3 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 25.21 "BUF" "" "SEA" "L" -33 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 25.22 "BUF" "@" "CLE" "W" 2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-16 25.22 "BUF" "" "CLE" "L" -4 0 15 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-19 25.23 "BUF" "" "LAL" "L" -17 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 25.24 "BUF" "@" "MIL" "L" -19 NA 19 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-23 25.24 "BUF" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-26 25.25 "BUF" "@" "GSW" "W" 2 1 32 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-28 25.26 "BUF" "@" "SEA" "L" -10 NA 16 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-29 25.26 "BUF" "@" "POR" "W" 1 1 26 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-10-31 25.27 "BUF" "@" "HOU" "L" -15 1 NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-03 25.27 "BUF" "" "PHO" "L" -2 0 14 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-05 25.28 "BUF" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-06 25.28 "BUF" "" "CHI" "W" 31 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-09 25.29 "BUF" "" "POR" "W" 9 1 11 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 25.31 "BUF" "" "CIN" "W" 4 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 25.32 "BUF" "@" "BAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 25.32 "BUF" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 25.33 "BUF" "" "ATL" "W" 5 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-30 25.35 "BUF" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-02 25.35 "BUF" "" "BAL" "W" 4 NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-03 25.36 "BUF" "" "CLE" "W" 1 NA 15 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-04 25.36 "BUF" "@" "NYK" "L" -40 NA 27 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-07 25.37 "BUF" "" "CIN" "W" 24 NA NA 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-14 25.39 "BUF" "" "PHI" "W" 7 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-15 25.39 "BUF" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-17 25.39 "BUF" "" "NYK" "L" -20 NA 9 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-21 25.41 "BUF" "" "LAL" "L" -14 NA 18 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-01 25.44 "BUF" "@" "SEA" "L" -14 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-02 25.44 "BUF" "@" "POR" "L" -18 0 18 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-04 25.44 "BUF" "@" "GSW" "L" -26 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-07 25.45 "BUF" "" "PHO" "L" -13 0 26 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-08 25.45 "BUF" "@" "CIN" "W" 10 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-09 25.46 "BUF" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-11 25.46 "BUF" "" "CIN" "L" -2 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-12 25.47 "BUF" "@" "PHI" "W" 2 NA 17 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-14 25.47 "BUF" "" "POR" "L" -2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-21 25.49 "BUF" "" "CHI" "L" -20 0 13 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-25 25.5 "BUF" "" "ATL" "L" -13 NA 23 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-26 25.5 "BUF" "@" "BAL" "L" -1 NA 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-28 25.51 "BUF" "" "SEA" "L" -11 NA 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-05 25.53 "BUF" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-08 25.54 "BUF" "" "MIL" "L" -18 NA 2 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-09 25.54 "BUF" "@" "BOS" "L" -27 NA 28 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-11 25.55 "BUF" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-12 25.55 "BUF" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-13 25.55 "BUF" "@" "ATL" "L" -14 1 38 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-15 25.56 "BUF" "" "GSW" "L" -3 1 36 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-18 25.57 "BUF" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-19 25.57 "BUF" "@" "NYK" "L" -5 NA 31 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-22 25.58 "BUF" "" "BAL" "W" 1 NA 24 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-24 25.58 "BUF" "" "CIN" "L" -11 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-25 25.59 "BUF" "" "BOS" "L" -2 NA 15 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-01 25.6 "BUF" "@" "PHI" "L" -9 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-03 25.61 "BUF" "" "NYK" "W" 8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-05 25.61 "BUF" "@" "PHO" "L" -28 1 10 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-11 25.63 "BUF" "@" "HOU" "L" -21 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-03-12 25.63 "BUF" "@" "LAL" "L" -39 0 14 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-03-14 25.64 "BUF" "" "PHI" "W" 3 NA 12 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-03-17 25.64 "BUF" "@" "CHI" "L" -23 NA 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-18 25.65 "BUF" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-22 25.66 "BUF" "@" "NYK" "L" -24 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-26 25.67 "BUF" "@" "BAL" "L" -18 NA 18 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-25 26.25 "BAL" "@" "DET" "W" 10 NA 16 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
