"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1987-11-27 22.4 "CHI" "@" "DAL" "L" -1 0 5 1.136 NA 0 0 0 0 0 0 53.2 17.5 106 112 0.6 -8.6
"13" "13" 1987-11-28 22.4 "CHI" "@" "HOU" "W" 12 0 31 0.707 0.692 13.5 23.8 19 13.4 6.4 0 18.2 21.1 122 77 20.3 13.9
"14" "14" 1987-12-01 22.41 "CHI" "@" "GSW" "W" 1 0 25 0.871 0.875 0 11.8 6.3 7 0 0 0 17.7 174 104 14.2 7.7
"15" "15" 1987-12-02 22.41 "CHI" "@" "UTA" "W" 4 0 26 0.359 0.375 4.1 9.2 6.5 10.1 0 0 9.3 17.5 78 110 1.9 -8.8
"16" "16" 1987-12-04 22.42 "CHI" "@" "DEN" "L" -16 0 27 0.551 0.6 9.9 11.9 10.8 0 1.8 0 15.5 9.6 102 105 5.1 -2.4
"17" "17" 1987-12-05 22.42 "CHI" "@" "SAS" "L" -9 0 31 0.473 0.556 0 27.3 13.7 9.3 1.5 0 14.7 19.3 80 107 4.9 -5.7
"18" "18" 1987-12-08 22.43 "CHI" "" "PHI" "L" -13 1 39 0.601 0.583 13.3 14.5 13.9 11.4 1.3 1.8 13.1 17.9 120 118 15 2
"19" "19" 1987-12-10 22.44 "CHI" "" "MIL" "W" 6 1 11 0 0 0 0 0 10.4 0 5.7 0 12.9 21 118 -1.5 -16.5
"20" "20" 1987-12-12 22.44 "CHI" "" "HOU" "W" 9 1 28 0.87 0.8 9.3 23.9 17.1 9.5 0 2 32.2 14.6 121 105 9.4 -1.8
"21" "21" 1987-12-15 22.45 "CHI" "@" "DET" "L" -4 1 46 0.697 0.667 2.3 14.7 8.3 2.8 1.1 1.4 0 9.8 149 119 13.6 1.1
"22" "22" 1987-12-17 22.45 "CHI" "" "CLE" "W" 11 1 20 0.5 0.5 7.3 18.9 13.5 0 0 0 0 9.3 116 112 2.4 -7.9
"23" "23" 1987-12-19 22.46 "CHI" "@" "WSB" "L" -13 1 17 0.333 0.333 8.1 24.9 16.4 8.2 0 0 0 15.4 97 121 1.7 -7.7
"24" "24" 1987-12-22 22.47 "CHI" "" "DAL" "L" -11 0 30 0.694 0.6 3.6 3.7 3.7 0 0 0 12.2 11.2 127 119 6.9 -3.7
"25" "25" 1987-12-23 22.47 "CHI" "@" "NYK" "L" -1 0 15 0.2 0.2 0 9.4 4.1 10.1 3.6 0 0 14.8 62 99 0.5 -5.7
"26" "26" 1987-12-26 22.48 "CHI" "@" "IND" "L" -14 0 14 0.425 0.4 0 14 6.5 12.2 0 4.1 14.5 19.6 78 102 1.7 -5
"27" "27" 1987-12-29 22.49 "CHI" "" "ATL" "L" -10 0 22 0.717 0.75 4.2 33.1 15.4 6.5 2.3 0 17 10.9 123 113 7.1 0.8
"28" "28" 1988-01-02 22.5 "CHI" "" "NJN" "W" 23 0 28 0.536 0.5 3.9 28.6 15.9 16.3 0 0 0 13.4 134 100 9.2 -1.8
"29" "29" 1988-01-05 22.51 "CHI" "" "IND" "W" 16 0 22 0.5 0.5 11.8 24.8 18.9 7.2 0 0 20 21.8 93 91 4 -9.6
"30" "30" 1988-01-07 22.51 "CHI" "" "DEN" "W" 4 0 25 0.773 0.833 3.8 18.8 11.4 6.1 0 13.1 20.5 15.9 119 95 12.5 7.9
"31" "31" 1988-01-09 22.52 "CHI" "" "UTA" "W" 22 0 15 0.75 0.75 0 25.3 13.2 9 3.8 4.4 33.3 18.5 93 98 3.7 -2.8
"32" "32" 1988-01-12 22.53 "CHI" "" "BOS" "L" -7 0 15 0.347 0 0 8.2 3.7 0 3.6 0 0 8.8 87 115 0.7 -11.4
"33" "33" 1988-01-14 22.53 "CHI" "@" "CLE" "L" -3 0 12 0.174 0 9.6 20.1 14.7 11.6 0 0 25.8 15 51 93 -0.6 -8.6
"34" "34" 1988-01-16 22.54 "CHI" "" "DET" "W" 16 0 29 0.588 0.5 15.8 7.7 11.7 4.3 1.7 0 16.4 17.6 117 106 9.5 -3.6
"35" "35" 1988-01-18 22.54 "CHI" "" "WSB" "W" 14 0 21 0.4 0.4 17.6 20.2 19 5 0 0 16.7 13.5 95 112 1.7 -10
"36" "36" 1988-01-19 22.55 "CHI" "@" "ATL" "L" -12 0 17 0.51 0.4 12 14.1 13 8.5 0 0 14.5 18.5 107 120 4.2 -4.6
"37" "37" 1988-01-22 22.55 "CHI" "" "PHO" "W" 10 0 18 0.5 0.5 0 0 0 5.6 0 0 33.3 7.6 74 122 0.7 -9.8
"38" "38" 1988-01-23 22.56 "CHI" "" "GSW" "W" 27 0 30 0.363 0.143 8.6 11.4 10.1 14.1 1.7 4.1 9.4 15.3 115 101 7.8 -3
"39" "39" 1988-01-26 22.56 "CHI" "@" "IND" "L" -4 0 24 0.68 0.6 11.3 20.5 15.2 0 0 2.7 14.5 11.9 133 108 7.1 -0.1
"40" "40" 1988-01-27 22.57 "CHI" "@" "PHI" "W" 10 0 25 0.63 0.333 5 20.7 12.8 4.9 6.6 0 0 8.9 158 102 7.5 2.2
"41" "41" 1988-01-29 22.57 "CHI" "" "NJN" "W" 27 0 23 0.684 0.571 7.7 19.9 15.1 9.8 2 0 15.4 24.5 128 94 12 -1.7
"42" "42" 1988-01-30 22.58 "CHI" "" "NYK" "W" 2 0 29 0.085 0 17.1 22.4 20.3 4.5 2 4.3 25.4 13.5 45 96 0.9 -10
"43" "43" 1988-02-01 22.58 "CHI" "@" "SAC" "L" -2 0 9 0.667 0.667 10.7 39 23.4 0 0 0 25 18.8 105 100 2.9 -1
"44" "44" 1988-02-02 22.58 "CHI" "@" "LAL" "L" -9 0 32 0.5 0.5 9.8 26.8 16.2 0 1.6 0 0 8.1 124 117 6.8 -2.9
"45" "45" 1988-02-04 22.59 "CHI" "@" "PHO" "W" 12 0 24 0.735 0.8 18.8 19 18.9 4.8 0 0 26.9 14.2 116 113 6.5 -3.5
"46" "46" 1988-02-09 22.6 "CHI" "" "DET" "L" -15 0 17 0.255 0.2 17.3 39.4 27.6 10.8 6.4 0 14.5 18.7 68 85 5.1 1.6
"47" "47" 1988-02-10 22.61 "CHI" "@" "NJN" "L" -9 0 14 0.2 0.2 0 8 3.7 0 0 4.3 0 15.9 49 107 -0.9 -12.6
"48" "48" 1988-02-12 22.61 "CHI" "@" "MIL" "W" 2 0 25 0.545 0.5 8.5 40.2 24 7.3 2 0 0 25.3 117 95 13.2 5.6
"49" "49" 1988-02-13 22.61 "CHI" "@" "DET" "L" -9 0 21 0.333 0.333 0 15.2 8 0 2.4 0 0 6.6 69 88 1.8 -3.2
"50" "50" 1988-02-15 22.62 "CHI" "" "ATL" "W" 19 0 15 0.508 0.429 0 21.3 10.8 0 0 0 0 21.2 118 110 4.4 -8
"51" "51" 1988-02-19 22.63 "CHI" "" "SAC" "W" 21 0 24 0.667 0.667 16.7 30 23.7 15.4 0 2.7 33.3 15.9 104 93 8.3 0.1
"52" "52" 1988-02-21 22.64 "CHI" "@" "CLE" "L" -2 0 28 0.637 0.5 5.4 5 5.2 10.4 0 4.8 0 13.5 149 122 9.8 2.7
"53" "53" 1988-02-23 22.64 "CHI" "" "SEA" "W" 7 0 25 0.254 0.143 8.3 30.9 19.3 13.3 2.2 2.6 11.3 16.1 75 92 3.5 -5.2
"54" "54" 1988-02-26 22.65 "CHI" "" "POR" "L" -8 0 27 0.532 1 16.2 15.5 15.8 20.2 1.9 2 34.7 4.6 118 107 6.8 4.6
"55" "55" 1988-02-27 22.65 "CHI" "" "MIL" "L" -3 0 27 0.405 0.333 17.3 10.8 14.4 0 0 2.4 16.8 19.5 90 110 4.2 -8
"56" "56" 1988-02-29 22.66 "CHI" "@" "PHI" "L" -1 0 30 0.751 0.833 19.4 28 24.1 0 0 0 13.1 23.1 123 110 15.7 4.8
"57" "57" 1988-03-03 22.67 "CHI" "" "PHI" "W" 4 0 35 0.511 0.444 22.9 14.9 18.4 0 3 3.6 8.5 15 120 98 12.8 1.1
"58" "58" 1988-03-05 22.67 "CHI" "" "LAC" "W" 24 0 19 0.564 0.5 11 9.7 10.3 7.5 0 0 0 22.3 133 88 8.1 -1.3
"59" "59" 1988-03-07 22.68 "CHI" "@" "NYK" "L" -12 0 31 0.59 0.625 13.8 11.1 12.5 12.3 4.8 2 9.7 13.7 123 105 13.2 8.9
"60" "60" 1988-03-10 22.68 "CHI" "" "LAL" "W" 21 0 29 0.7 0.7 17.6 21.6 19.6 3.6 3.3 1.9 0 13.4 160 102 17.3 5.5
"61" "61" 1988-03-12 22.69 "CHI" "" "SAS" "W" 20 0 20 0.425 0.4 0 28.2 15.7 6.3 0 5.1 0 12 111 88 4.2 -1
"62" "62" 1988-03-15 22.7 "CHI" "" "CLE" "W" 19 0 26 0.661 0.571 5.3 42.3 26.7 14.3 0 4.7 26.5 19 109 85 9.8 4.8
"63" "63" 1988-03-16 22.7 "CHI" "@" "WSB" "L" -3 0 33 0.509 0.455 3.9 26.1 15.3 12.2 4.7 0 0 17.6 125 108 14 3.1
"64" "64" 1988-03-18 22.71 "CHI" "" "BOS" "W" 10 0 22 0.353 0.364 29.1 18.2 24.2 0 4.9 0 7.3 25.9 96 109 7.4 -5.1
"65" "65" 1988-03-20 22.71 "CHI" "@" "BOS" "L" -30 0 21 0.444 0.429 5.1 26.9 14.5 0 0 2.8 0 15.2 97 132 4.7 -4.8
"66" "66" 1988-03-23 22.72 "CHI" "@" "PHI" "W" 16 0 21 0.799 0.833 9 8.6 8.8 14 2.3 0 0 12.8 170 101 10.8 10.3
"67" "67" 1988-03-25 22.73 "CHI" "@" "CLE" "W" 1 0 28 0.385 0.385 29.4 15.8 22.4 5.3 0 2.3 31.6 28.2 73 110 2 -14.9
"68" "68" 1988-03-26 22.73 "CHI" "" "IND" "W" 9 0 23 0.25 0.25 5.5 12 9.3 4.8 2.1 6.8 33.3 11.4 53 97 2.6 -4.4
"69" "69" 1988-03-29 22.74 "CHI" "@" "SEA" "L" -3 0 27 0.424 0.444 8.3 14.8 11.3 0 2 2.5 0 14.8 113 115 5.3 -1.9
"70" "70" 1988-03-30 22.74 "CHI" "@" "LAC" "W" 17 0 28 0.658 0.667 6.3 11.4 9 5.4 1.6 0 16.8 15.3 114 91 9.8 -0.5
"71" "71" 1988-04-01 22.75 "CHI" "@" "POR" "W" 15 0 28 0.615 0.5 19.5 16.5 17.9 4.4 0 2.1 9.3 14.8 138 100 12.2 4.8
"72" "72" 1988-04-03 22.75 "CHI" "@" "DET" "W" 2 0 20 0.074 0 12 5.7 8.8 0 2.5 2.5 30.7 21.6 28 114 -4.5 -20.2
"73" "73" 1988-04-05 22.76 "CHI" "" "WSB" "L" -11 0 26 0.799 0.714 12.9 15.4 14 13.8 0 0 10.2 17.3 155 113 12.9 4.7
"74" "74" 1988-04-06 22.76 "CHI" "@" "MIL" "W" 9 0 29 0.482 0.5 15.4 11.5 13.5 9.4 0 2 7.4 18.6 119 119 8.8 -1.8
"75" "75" 1988-04-08 22.76 "CHI" "" "NYK" "W" 9 0 24 0.658 0.625 29.3 9.8 19.5 11.4 0 9.5 8.6 20.1 147 122 17.2 7.7
"76" "76" 1988-04-14 22.78 "CHI" "@" "IND" "W" 6 0 31 0.648 0.615 3.6 37.2 21.6 15.2 3 0 6.7 19.5 130 97 18.7 9.2
"77" "77" 1988-04-15 22.78 "CHI" "@" "NJN" "W" 1 0 35 0.794 0.778 3.6 14.1 8.9 0 0 1.9 0 11.9 161 105 13.7 4.9
"78" "78" 1988-04-17 22.79 "CHI" "" "MIL" "W" 8 0 30 0.473 0.444 23.4 26.7 25.1 4.5 0 2.1 7.9 17.3 113 106 10.2 -3
"79" "79" 1988-04-19 22.79 "CHI" "@" "NYK" "W" 3 0 19 0.778 0.778 0 14.3 8.8 0 0 5.3 25 24.7 104 114 9 1.2
"80" "80" 1988-04-21 22.8 "CHI" "@" "BOS" "L" -7 0 20 0.25 0.25 16.4 14.5 15.6 9.7 0 0 42.9 14.4 66 128 -0.9 -12.9
"81" "81" 1988-04-22 22.8 "CHI" "" "CLE" "L" -4 0 14 0.727 0.667 6.7 7.6 7.1 10 0 4.3 36.8 15.3 98 113 3.7 1
"1" "1" 1988-11-04 23.34 "CHI" "" "DET" "L" -13 1 31 0.376 0.25 8.4 0 4.1 4.7 3.2 0 17.7 16.2 77 114 2.3 -8.9
"2" "2" 1988-11-05 23.34 "CHI" "@" "WSB" "W" 13 1 40 0.812 0.818 13 28.8 22.1 15.9 1.2 0 16.3 19.4 141 92 26.1 11.2
"3" "3" 1988-11-08 23.35 "CHI" "@" "NYK" "L" -9 1 39 0.712 0.7 5.9 20.5 13.2 3.2 0 2.8 13.7 15.2 127 125 14.6 -0.1
"4" "4" 1988-11-09 23.35 "CHI" "@" "BOS" "W" 6 1 39 0.615 0.5 9.7 23.4 16.9 10.9 0 0 24.7 19.2 107 110 11.8 -3.2
"5" "5" 1988-11-11 23.36 "CHI" "" "NJN" "W" 12 1 41 0.46 0.4 12 15.6 13.9 10.2 6.1 4.5 8.4 13 109 80 16.2 5.5
"6" "6" 1988-11-12 23.36 "CHI" "@" "NJN" "L" -6 1 38 0.19 0.143 2.8 17.1 9.2 3.3 1.3 0 33.7 14.5 35 105 -3.6 -14.2
"7" "7" 1988-11-15 23.37 "CHI" "" "PHI" "W" 13 1 38 0.512 0.417 26 28.1 27.1 6.1 2.7 0 6.4 18.3 129 110 16.7 -0.5
"8" "8" 1988-11-16 23.37 "CHI" "@" "PHI" "L" -13 1 35 0.338 0.25 4.4 20 13.9 3.1 1.4 1.5 18.4 13.9 72 124 2.8 -9.8
"9" "9" 1988-11-18 23.38 "CHI" "" "ATL" "W" 3 1 46 0.581 0.533 11.5 11.3 11.4 3.2 1.1 1.3 5.5 17.6 128 108 16.8 2
"10" "10" 1988-11-22 23.39 "CHI" "@" "SAC" "W" 16 1 39 0.558 0.444 9.5 14.3 12.5 14 0 0 8.5 13.8 134 106 11.9 -0.1
"11" "11" 1988-11-23 23.39 "CHI" "@" "LAC" "L" -8 1 44 0.479 0.5 9.1 18.2 13 3.7 0 0 5.3 18.4 103 114 11.3 -5.3
"12" "12" 1988-11-26 23.4 "CHI" "@" "DEN" "L" -5 1 29 0.462 0.462 16.1 29.4 23.1 8.9 3.1 0 7.1 18.5 113 115 11.7 -0.1
"13" "13" 1988-11-29 23.41 "CHI" "@" "GSW" "L" -10 1 33 0.484 0.444 5.9 23.7 14.8 15.6 1.4 1.7 22.5 15.4 89 98 8.2 0.9
"14" "14" 1988-11-30 23.41 "CHI" "@" "UTA" "L" -14 1 37 0.4 0.4 5.4 20.5 12.1 7.5 1.4 0 28.6 7.9 77 115 3.7 -6.8
"15" "15" 1988-12-03 23.42 "CHI" "@" "DAL" "W" 13 1 31 0.557 0.556 7.4 12.6 10.2 3.7 1.6 0 9.2 14.9 112 103 8.4 -2.8
"16" "16" 1988-12-06 23.42 "CHI" "" "BOS" "W" 5 1 35 0.505 0.5 18.3 12.8 15 11.8 3.2 1.6 18.9 22.1 104 114 10.8 -3.7
"17" "17" 1988-12-07 23.43 "CHI" "@" "DET" "L" -13 1 30 0.403 0.357 17.4 17.8 17.6 0 0 0 11.8 25 89 114 5.7 -7.8
"18" "18" 1988-12-09 23.43 "CHI" "" "MIL" "W" 18 1 36 0.697 0.667 17.2 13.6 15 19.6 0 1.6 15.7 15.5 139 109 15.6 4.9
"19" "19" 1988-12-10 23.44 "CHI" "" "MIA" "W" 23 1 23 0.255 0.2 5.4 25.6 17.4 5.4 2.1 2.3 25.4 14.2 55 79 1.1 -8.5
"20" "20" 1988-12-13 23.44 "CHI" "" "ATL" "L" -18 1 34 0.5 0.5 9.4 10.6 10 18 1.5 0 33.3 15.8 83 117 5.6 -3.7
"21" "21" 1988-12-16 23.45 "CHI" "" "IND" "W" 7 1 41 0.354 0.333 6.3 10 8.1 7.2 0 1.5 9.2 12 86 109 3.7 -8.3
"22" "22" 1988-12-17 23.45 "CHI" "@" "MIL" "W" 19 1 30 0.286 0.286 0 32 16.4 0 3.3 4.6 22.2 12.9 50 87 2.1 -4.5
"23" "23" 1988-12-20 23.46 "CHI" "" "LAL" "W" 13 1 38 0.571 0.571 5.9 35.6 20 3.7 1.3 1.9 0 8.2 134 106 10.2 -0.1
"24" "24" 1988-12-23 23.47 "CHI" "@" "CHH" "L" -2 1 36 0.768 0.75 0 14.8 9.2 8.1 2.6 1.4 17 14.4 127 98 13.3 2.8
"25" "25" 1988-12-27 23.48 "CHI" "" "CLE" "L" -11 1 43 0.759 0.778 13.6 15.2 14.4 13.9 1.2 4.3 23.3 12.9 124 112 18.9 8.4
"26" "26" 1988-12-29 23.49 "CHI" "" "NYK" "W" 2 1 39 0.533 0.5 3.2 26 16.2 3.1 3.5 1.5 19.2 10.8 92 92 11.4 1.9
"27" "27" 1988-12-30 23.49 "CHI" "@" "IND" "W" 16 1 31 0.75 0.75 9.1 28.8 18.1 5.2 4.8 0 11.1 12 141 77 14 6.5
"28" "28" 1989-01-03 23.5 "CHI" "" "LAC" "W" 5 1 17 0.676 0.75 12.2 0 7.1 7.9 2.9 0 0 10.6 145 113 4.7 -3.4
"29" "29" 1989-01-05 23.51 "CHI" "@" "CLE" "L" -5 1 38 0.836 0.778 15.8 14.7 15.2 19 1.3 5.2 8.5 13.4 165 105 23.1 14.8
"30" "30" 1989-01-06 23.51 "CHI" "" "UTA" "L" -14 1 40 0.574 0.6 15.7 30 22 7.5 0 1.8 0 13.6 135 119 15.2 0.9
"31" "31" 1989-01-10 23.52 "CHI" "@" "ATL" "W" 3 1 15 0.333 0.333 0 37.2 18.8 0 0 0 0 8.6 79 102 0.6 -6.7
"32" "32" 1989-01-11 23.52 "CHI" "@" "CHH" "W" 5 1 38 0.727 0.727 4.2 20.5 13.2 9.4 0 0 21.4 17.2 112 113 10.8 -1.9
"33" "33" 1989-01-13 23.53 "CHI" "" "DEN" "W" 5 1 33 0.429 0.429 4.3 8.7 6.9 0 1.4 1.9 0 9 89 95 3.6 -3.4
"34" "34" 1989-01-15 23.53 "CHI" "" "BOS" "W" 6 1 44 0.533 0.444 3 21.4 14.2 2.9 0 2.9 16.2 13.5 95 108 8.8 -5.4
"35" "35" 1989-01-17 23.54 "CHI" "" "IND" "W" 7 1 41 0.308 0.308 8 34.3 20.7 2.9 3.7 1.6 0 14 85 94 9 -3.6
"36" "36" 1989-01-21 23.55 "CHI" "" "PHO" "L" -9 1 31 0.296 0.25 4.4 10.3 7.7 11.6 0 0 10.6 12.4 77 116 1.7 -5.6
"37" "37" 1989-01-24 23.56 "CHI" "" "DAL" "W" 18 1 30 0.6 0.6 12 27.3 19.8 14 1.8 2.1 9.1 16.2 131 98 13.6 5.2
"38" "38" 1989-01-25 23.56 "CHI" "@" "PHI" "L" -12 1 39 0.462 0.462 9.5 13.7 11.5 9.6 1.3 6.4 13.3 17.1 98 125 12.1 -1.6
"39" "39" 1989-01-27 23.57 "CHI" "" "WSB" "W" 11 1 27 0.682 0.636 11.3 8.9 10.2 5 3.5 2.1 7 21.3 138 101 15.8 5.8
"40" "40" 1989-01-31 23.58 "CHI" "" "DET" "L" -6 1 48 0.673 0.636 15.8 24 19.5 7.5 1.1 1.3 0 11.4 157 103 21.6 7.3
"41" "41" 1989-02-02 23.58 "CHI" "" "SAC" "W" 11 1 42 0.514 0.4 18.6 27.3 23.1 9.4 2.3 0 7.3 13.3 128 96 17.3 2.2
"42" "42" 1989-02-03 23.59 "CHI" "@" "HOU" "L" -7 1 33 0.338 0.25 10.6 14.9 12.7 12.1 0 0 18.4 13.5 83 112 2.6 -8.6
"43" "43" 1989-02-05 23.59 "CHI" "@" "DET" "L" -11 1 35 0.337 0.273 7.8 15.7 11.8 14.5 0 0 20.2 19.1 79 125 1.9 -11.4
"44" "44" 1989-02-07 23.6 "CHI" "" "CHH" "W" 25 1 37 0.6 0.6 9.3 26.5 18.1 16.5 2.5 0 16.7 12.8 121 91 14.9 4.5
"45" "45" 1989-02-09 23.6 "CHI" "@" "SAS" "W" 5 1 39 0.446 0.462 7.7 12.3 10.3 9.8 0 1.6 6.9 16.8 102 116 7.3 -6.5
"46" "46" 1989-02-14 23.62 "CHI" "" "ATL" "L" -8 1 39 0.738 0.75 14.8 15.4 15.1 13.9 2.6 1.6 25.8 18.3 116 109 15.8 3.3
"47" "47" 1989-02-16 23.62 "CHI" "" "MIL" "W" 1 1 39 0.765 0.8 6.2 10.9 8.7 19.1 1.3 1.4 7.8 14 148 121 18.6 4.7
"48" "48" 1989-02-19 23.63 "CHI" "@" "MIL" "W" 2 1 38 0.758 0.727 4.4 10.3 8.1 3.7 2.5 0 7.8 14.6 144 107 16.7 4.7
"49" "49" 1989-02-20 23.63 "CHI" "" "POR" "W" 4 1 31 0.588 0.636 14.7 11.7 13 14.4 4.8 0 0 17.4 132 96 16.4 9.5
"50" "50" 1989-02-22 23.64 "CHI" "@" "CHH" "W" 28 1 30 0.698 0.692 0 37.2 23.9 4.3 1.7 2.1 0 21.8 141 99 19.5 6.3
"51" "51" 1989-02-24 23.64 "CHI" "" "HOU" "W" 9 1 23 0.75 0.75 24.8 17.4 21.4 12.4 0 0 20 9.4 144 108 7.2 1
"52" "52" 1989-02-25 23.65 "CHI" "@" "ATL" "L" -30 1 29 0.592 0.625 0 15 7.6 10.4 0 3.6 0 12.5 121 124 9.2 1.7
"53" "53" 1989-02-28 23.65 "CHI" "" "SAS" "W" 19 1 29 0.654 0.6 9.5 18.4 14 10.8 1.6 0 28.2 14.6 108 100 7.6 -4.4
"54" "54" 1989-03-03 23.66 "CHI" "" "MIL" "W" 6 1 39 0.5 0.5 10.5 11.4 11 14.1 1.3 1.8 23.1 14.9 97 103 9.4 -0.4
"55" "55" 1989-03-04 23.67 "CHI" "@" "NYK" "L" -18 1 36 0.605 0.571 20.2 21.1 20.7 4.4 0 0 0 17.3 147 133 15.8 1.6
"56" "56" 1989-03-07 23.67 "CHI" "" "PHI" "L" -2 1 40 0.507 0.5 10.7 12.6 11.6 10.5 5.7 1.6 0 10.7 129 101 14.6 4.6
"57" "57" 1989-03-08 23.68 "CHI" "@" "BOS" "L" -9 1 30 0.539 0.5 4.1 8.6 6.3 17 0 0 22.7 18.8 98 115 6.1 -5.1
"58" "58" 1989-03-11 23.68 "CHI" "" "SEA" "W" 17 1 42 0.615 0.615 9.5 15.8 13.4 0 5 1.4 18.8 17 103 87 16.3 4.4
"59" "59" 1989-03-13 23.69 "CHI" "" "IND" "W" 32 1 31 0.604 0.556 18 13.8 15.8 11.8 3.3 0 15.7 17.2 127 96 13.9 0.7
"60" "60" 1989-03-15 23.7 "CHI" "@" "CLE" "L" -24 1 39 0.462 0.462 12.3 7.9 10.6 7.5 1.3 1.6 0 14.3 113 120 11.3 0.5
"61" "61" 1989-03-17 23.7 "CHI" "" "NYK" "W" 5 1 34 0.597 0.6 4 22.8 12.8 0 0 6.2 21.6 16.5 90 115 8.5 -4.5
"62" "62" 1989-03-18 23.7 "CHI" "@" "IND" "L" -11 1 33 0.709 0.667 9.3 23.1 16 8.3 0 3.8 11.4 12.1 140 120 12.8 0.5
"63" "63" 1989-03-21 23.71 "CHI" "@" "LAL" "W" 1 1 34 0.556 0.556 8.1 14.4 11.8 4 2.9 0 10 13.5 106 104 8.7 -0.7
"64" "64" 1989-03-22 23.72 "CHI" "@" "PHO" "W" 1 1 40 0.615 0.579 9.8 16.7 13 4.2 0 0 9 23.3 118 114 19 2.1
"65" "65" 1989-03-24 23.72 "CHI" "@" "POR" "W" 15 1 34 0.711 0.692 7.2 17.1 11.8 8 0 0 6.3 18.2 141 109 17.7 5
"66" "66" 1989-03-25 23.72 "CHI" "@" "SEA" "W" 1 1 44 0.308 0.308 2.7 15 9.6 6 4.2 0 27.8 16.8 55 101 1.7 -8
"67" "67" 1989-03-28 23.73 "CHI" "" "GSW" "W" 9 1 41 0.526 0.526 19.5 8.7 14.1 12.6 1.1 2.8 13.6 19.7 111 101 19.6 2.3
"68" "68" 1989-03-29 23.73 "CHI" "@" "MIL" "W" 4 1 40 0.406 0.364 18.5 20.5 19.5 3.3 1.3 0 24.5 17.7 84 107 6.3 -7.4
"69" "69" 1989-03-31 23.74 "CHI" "" "CLE" "L" -9 1 43 0.581 0.5 2.8 15.9 8.9 14.1 1.2 1.6 22.5 9.4 110 116 9.6 0.7
"70" "70" 1989-04-02 23.75 "CHI" "" "NJN" "W" 11 1 32 0.913 0.857 9.8 18.8 14.4 0 1.6 6.8 10.2 13 167 96 19 8.3
"71" "71" 1989-04-04 23.75 "CHI" "" "CHH" "W" 20 1 26 0.743 0.667 13.8 27 20.5 11.6 1.8 2.4 0 16.1 169 99 17.5 8.2
"72" "72" 1989-04-06 23.76 "CHI" "@" "DET" "L" -7 1 42 0.595 0.5 10.2 11.1 10.6 13.3 0 0 14.5 13.9 124 119 13.8 2.5
"73" "73" 1989-04-07 23.76 "CHI" "" "DET" "L" -2 1 47 0.391 0.25 16.9 8.1 12.4 10.3 0 1.5 8 12.4 110 124 8.7 -2.4
"74" "74" 1989-04-09 23.76 "CHI" "@" "ATL" "L" -8 1 35 0.5 0.5 9.1 8.4 8.8 4.3 0 0 7.7 15.8 114 128 7.1 -5.9
"75" "75" 1989-04-13 23.78 "CHI" "@" "IND" "L" -4 1 43 0.306 0.333 14 11.2 12.7 0 0 0 5.8 17.1 81 122 3.5 -11.5
