"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1980-01-09 22.45 "NYK" "@" "BOS" "L" -17 1 40 0.545 0.5 NA NA NA NA NA NA NA NA NA NA 14 NA
"46" "46" 1980-01-11 22.45 "NYK" "@" "MIL" "L" -2 1 45 0.46 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-13 22.46 "NYK" "@" "PHI" "L" -14 1 36 0.705 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-15 22.46 "NYK" "" "CLE" "L" -19 1 44 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"49" "49" 1980-01-18 22.47 "NYK" "" "SEA" "L" -7 1 37 0.556 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-21 22.48 "NYK" "@" "LAL" "L" -18 1 34 0.615 0.571 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"51" "51" 1980-01-23 22.48 "NYK" "@" "PHO" "W" 10 1 45 0.768 0.688 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"52" "52" 1980-01-25 22.49 "NYK" "@" "GSW" "W" 5 1 44 0.757 0.692 NA NA NA NA NA NA NA NA NA NA 28 NA
"53" "53" 1980-01-27 22.5 "NYK" "@" "DET" "W" 5 1 36 0.623 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-28 22.5 "NYK" "" "GSW" "W" 4 1 42 0.607 0.55 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"55" "55" 1980-01-31 22.51 "NYK" "@" "IND" "W" 10 1 45 0.519 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-05 22.52 "NYK" "" "LAL" "L" -11 1 40 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"57" "57" 1980-02-09 22.53 "NYK" "" "DET" "W" 7 1 28 0.72 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-13 22.54 "NYK" "@" "HOU" "L" -5 1 40 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-14 22.55 "NYK" "@" "SAS" "W" 4 1 45 0.676 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-16 22.55 "NYK" "" "UTA" "L" -19 1 37 0.621 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-19 22.56 "NYK" "" "POR" "W" 10 1 44 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"62" "62" 1980-02-20 22.56 "NYK" "@" "IND" "L" -45 1 24 0.458 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-23 22.57 "NYK" "" "CLE" "W" 15 1 34 0.656 0.636 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"64" "64" 1980-02-24 22.57 "NYK" "@" "WSB" "L" -15 1 37 0.444 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-28 22.58 "NYK" "" "SAS" "W" 9 1 36 0.723 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-01 22.59 "NYK" "" "NJN" "W" 7 1 38 0.617 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 22.59 "NYK" "@" "NJN" "L" -17 1 39 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-05 22.6 "NYK" "@" "DET" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-07 22.61 "NYK" "@" "SAS" "W" 6 1 35 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-08 22.61 "NYK" "" "DET" "W" 6 1 38 2.083 5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 22.61 "NYK" "@" "ATL" "L" -6 1 41 0.46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-11 22.62 "NYK" "" "HOU" "W" 20 1 25 0.74 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-13 22.62 "NYK" "" "IND" "L" -7 1 38 0.492 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-15 22.63 "NYK" "" "BOS" "L" -3 1 43 0.543 0.526 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"75" "75" 1980-03-16 22.63 "NYK" "@" "WSB" "W" 9 1 43 0.88 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-18 22.64 "NYK" "" "ATL" "W" 1 1 40 0.648 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-19 22.64 "NYK" "@" "HOU" "L" -26 1 27 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-22 22.65 "NYK" "" "WSB" "L" -9 1 37 0.639 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-23 22.65 "NYK" "@" "PHI" "L" -4 1 23 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-25 22.65 "NYK" "@" "CLE" "W" 13 1 33 0.705 0.667 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"81" "81" 1980-03-26 22.66 "NYK" "@" "BOS" "L" -8 1 28 0.497 0.4 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"82" "82" 1980-03-27 22.66 "NYK" "" "PHI" "L" -2 1 42 0.724 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-11 23.2 "NYK" "" "MIL" "W" 5 0 37 0.561 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 23.21 "NYK" "" "PHI" "W" 20 1 33 0.488 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 23.22 "NYK" "@" "ATL" "L" -12 1 38 0.627 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-21 23.23 "NYK" "" "CHI" "W" 8 1 29 0.524 0.4 NA NA NA NA NA NA NA NA NA NA 1 NA
"5" "5" 1980-10-23 23.23 "NYK" "@" "BOS" "W" 2 1 48 0.563 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-25 23.24 "NYK" "" "NJN" "W" 4 1 37 0.693 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-29 23.25 "NYK" "@" "IND" "L" -7 1 38 0.812 0.909 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-30 23.25 "NYK" "" "ATL" "W" 1 1 40 0.713 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-11-01 23.26 "NYK" "" "WSB" "W" 18 1 19 0.435 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-05 23.27 "NYK" "@" "KCK" "L" -9 1 39 0.701 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-07 23.27 "NYK" "@" "DEN" "W" 9 1 43 0.708 0.688 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"12" "12" 1980-11-08 23.28 "NYK" "@" "UTA" "W" 7 1 37 0.687 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-11 23.28 "NYK" "" "DET" "W" 31 1 32 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-12 23.29 "NYK" "@" "PHI" "W" 12 1 41 0.548 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-14 23.29 "NYK" "@" "MIL" "L" -19 1 42 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-15 23.3 "NYK" "" "CLE" "W" 5 1 31 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-18 23.3 "NYK" "" "PHI" "L" -14 1 26 0.479 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-21 23.31 "NYK" "@" "CHI" "L" -9 1 40 0.67 0.652 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"19" "19" 1980-11-22 23.32 "NYK" "" "GSW" "L" -6 1 39 0.551 0.417 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"20" "20" 1980-11-24 23.32 "NYK" "" "HOU" "W" 3 1 40 0.471 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 23.33 "NYK" "@" "CLE" "W" 6 1 40 0.455 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 23.33 "NYK" "@" "BOS" "L" -14 1 38 0.497 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 23.33 "NYK" "" "POR" "W" 1 1 30 0.666 0.636 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"24" "24" 1980-12-02 23.34 "NYK" "" "IND" "L" -17 1 30 0.863 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-03 23.35 "NYK" "@" "PHI" "L" -6 1 38 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-06 23.35 "NYK" "" "MIL" "W" 10 1 38 0.644 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-09 23.36 "NYK" "" "WSB" "W" 3 1 39 0.49 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-10 23.36 "NYK" "@" "NJN" "W" 2 1 41 0.734 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-11 23.37 "NYK" "@" "MIL" "L" -12 1 40 0.582 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-13 23.37 "NYK" "" "DET" "W" 6 1 38 0.595 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-16 23.38 "NYK" "" "UTA" "W" 15 1 38 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-17 23.38 "NYK" "@" "DET" "W" 16 1 16 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-19 23.39 "NYK" "@" "WSB" "W" 6 1 42 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-20 23.39 "NYK" "" "DEN" "W" 6 1 40 0.669 0.6 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"35" "35" 1980-12-23 23.4 "NYK" "@" "CHI" "L" -3 1 37 0.719 0.625 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"36" "36" 1980-12-25 23.41 "NYK" "" "BOS" "L" -9 1 40 0.519 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 23.41 "NYK" "" "KCK" "W" 1 1 40 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-30 23.42 "NYK" "" "DAL" "W" 2 1 39 0.52 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 23.43 "NYK" "@" "DET" "L" -2 1 45 0.714 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-03 23.43 "NYK" "" "ATL" "W" 36 1 35 0.729 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-06 23.44 "NYK" "" "SAS" "L" -5 1 39 0.468 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-08 23.44 "NYK" "" "IND" "L" -1 1 45 0.767 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-10 23.45 "NYK" "@" "CLE" "W" 5 1 42 0.725 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-13 23.46 "NYK" "" "BOS" "L" -4 1 47 0.398 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-14 23.46 "NYK" "@" "SAS" "L" -11 1 39 0.717 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-16 23.47 "NYK" "@" "DAL" "L" -8 1 40 0.732 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-17 23.47 "NYK" "@" "HOU" "W" 1 1 39 0.367 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 23.48 "NYK" "" "SEA" "W" 1 1 41 0.575 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-22 23.48 "NYK" "@" "SDC" "W" 7 1 39 0.472 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-23 23.48 "NYK" "@" "POR" "L" -27 1 30 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 9 NA
"51" "51" 1981-01-24 23.49 "NYK" "@" "GSW" "L" -7 1 44 0.657 0.65 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"52" "52" 1981-01-26 23.49 "NYK" "" "PHO" "L" -5 1 33 0.554 0.533 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"53" "53" 1981-01-29 23.5 "NYK" "@" "ATL" "W" 3 1 30 0.845 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-03 23.52 "NYK" "" "SDC" "W" 3 1 36 0.719 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-06 23.52 "NYK" "@" "CHI" "W" 18 1 30 0.767 0.769 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"56" "56" 1981-02-07 23.53 "NYK" "" "NJN" "W" 7 1 36 0.62 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 23.53 "NYK" "@" "NJN" "W" 14 1 37 0.594 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-12 23.54 "NYK" "@" "CLE" "W" 11 1 23 0.726 0.6 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"59" "59" 1981-02-13 23.54 "NYK" "" "DET" "W" 28 1 38 0.542 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-15 23.55 "NYK" "@" "PHO" "W" 14 1 37 0.629 0.563 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"61" "61" 1981-02-17 23.55 "NYK" "@" "LAL" "L" -9 1 39 0.37 0.286 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"62" "62" 1981-02-18 23.56 "NYK" "@" "SEA" "W" 2 1 29 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 23.56 "NYK" "" "WSB" "W" 12 1 32 0.779 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 23.57 "NYK" "" "LAL" "L" -3 1 28 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"65" "65" 1981-02-24 23.57 "NYK" "@" "ATL" "W" 3 1 37 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-25 23.58 "NYK" "@" "WSB" "L" -15 1 38 0.664 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-02-28 23.58 "NYK" "" "CHI" "L" -4 1 32 0.482 0.364 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"68" "68" 1981-03-03 23.59 "NYK" "" "ATL" "L" -7 1 20 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-05 23.6 "NYK" "@" "DET" "W" 3 1 39 0.752 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 23.6 "NYK" "" "MIL" "L" -11 1 40 0.608 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 23.61 "NYK" "@" "BOS" "L" -21 1 34 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-11 23.61 "NYK" "@" "PHI" "L" -20 1 37 0.671 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 23.62 "NYK" "" "CHI" "W" 10 1 27 0.644 0.556 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"74" "74" 1981-03-15 23.62 "NYK" "" "PHI" "W" 11 1 24 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 23.63 "NYK" "" "IND" "W" 25 1 26 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 23.63 "NYK" "@" "MIL" "W" 13 1 35 0.648 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 23.64 "NYK" "@" "IND" "W" 3 1 32 0.573 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-21 23.64 "NYK" "" "CLE" "W" 14 1 40 0.626 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 23.65 "NYK" "" "BOS" "L" -2 1 39 0.498 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 23.65 "NYK" "@" "WSB" "L" -21 1 29 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-28 23.66 "NYK" "@" "NJN" "W" 2 1 29 0.644 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 23.66 "NYK" "" "NJN" "W" 8 1 31 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-11-10 24.28 "NYK" "" "NJN" "W" 12 0 18 0.672 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-13 24.29 "NYK" "@" "MIL" "L" -10 0 24 0.307 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-14 24.29 "NYK" "" "PHI" "L" -7 0 21 0.42 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-17 24.3 "NYK" "" "KCK" "L" -14 0 36 1.009 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-19 24.31 "NYK" "" "ATL" "L" -5 1 35 0.376 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-21 24.31 "NYK" "" "MIL" "W" 6 1 35 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-27 24.33 "NYK" "@" "CLE" "W" 21 0 21 0.793 0.667 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"8" "8" 1981-11-28 24.33 "NYK" "" "CLE" "W" 11 0 22 0.825 0.75 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"9" "9" 1981-12-01 24.34 "NYK" "" "DET" "W" 12 0 27 0.751 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-12-03 24.35 "NYK" "" "WSB" "L" -26 0 22 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-12-05 24.35 "NYK" "" "BOS" "W" 20 1 33 0.455 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-08 24.36 "NYK" "" "DEN" "W" 13 1 31 0.717 0.625 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"13" "13" 1981-12-10 24.36 "NYK" "@" "DET" "W" 5 1 42 0.51 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-12 24.37 "NYK" "" "MIL" "L" -18 1 35 0.501 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-15 24.38 "NYK" "@" "ATL" "L" -13 1 31 0.767 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-16 24.38 "NYK" "@" "PHI" "W" 2 1 31 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-18 24.39 "NYK" "" "CHI" "W" 15 1 34 0.751 0.75 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"18" "18" 1981-12-19 24.39 "NYK" "@" "DET" "L" -28 1 34 0.599 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-22 24.4 "NYK" "" "PHI" "L" -7 1 25 0.771 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-23 24.4 "NYK" "@" "NJN" "L" -16 1 38 0.805 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-25 24.41 "NYK" "" "NJN" "L" -1 1 38 0.505 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
