"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1962-01-20 22.48 "PHW" "" "DET" "W" 16 NA NA 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-21 22.49 "PHW" "" "SYR" "W" 7 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-24 22.5 "PHW" "" "CHP" "W" 14 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-26 22.5 "PHW" "" "STL" "W" 26 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-27 22.5 "PHW" "" "BOS" "W" 25 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-02-01 22.52 "PHW" "" "CIN" "W" 21 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-02-02 22.52 "PHW" "" "NYK" "W" 13 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-02-03 22.52 "PHW" "@" "SYR" "L" -22 NA NA 0.338 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-02-04 22.53 "PHW" "" "SYR" "W" 11 NA NA 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-02-09 22.54 "PHW" "@" "BOS" "W" 2 NA 13 0.278 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-02-11 22.55 "PHW" "@" "NYK" "W" 10 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-02-13 22.55 "PHW" "@" "CIN" "L" -20 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-02-14 22.55 "PHW" "@" "DET" "L" -9 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-02-16 22.56 "PHW" "" "CIN" "W" 4 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-17 22.56 "PHW" "@" "STL" "L" -7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-21 22.57 "PHW" "@" "SYR" "L" -41 NA NA 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-22 22.58 "PHW" "" "STL" "W" 18 NA 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-24 22.58 "PHW" "" "BOS" "L" -23 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-25 22.58 "PHW" "" "NYK" "L" -14 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-27 22.59 "PHW" "@" "STL" "W" 10 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-28 22.59 "PHW" "@" "CHP" "W" 9 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-03-02 22.6 "PHW" "" "NYK" "W" 22 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-03-07 22.61 "PHW" "@" "BOS" "L" -51 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-03-11 22.62 "PHW" "@" "SYR" "L" -18 NA NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-03-14 22.63 "PHW" "@" "CHP" "W" 4 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-23 23.24 "SFW" "" "DET" "W" 27 NA 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 23.25 "SFW" "" "DET" "W" 1 NA 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 23.25 "SFW" "@" "CHZ" "W" 3 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-28 23.25 "SFW" "@" "CIN" "L" -1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-30 23.26 "SFW" "" "NYK" "W" 19 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 23.27 "SFW" "@" "LAL" "L" -12 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-07 23.28 "SFW" "" "LAL" "L" -24 NA 6 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-13 23.3 "SFW" "@" "STL" "L" -32 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-14 23.3 "SFW" "@" "DET" "L" -8 NA 17 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-16 23.31 "SFW" "@" "NYK" "W" 16 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-17 23.31 "SFW" "@" "BOS" "L" -18 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-18 23.31 "SFW" "@" "CIN" "L" -12 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-21 23.32 "SFW" "" "CIN" "L" -4 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-12-02 23.35 "SFW" "" "STL" "L" -6 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-12-07 23.36 "SFW" "@" "DET" "L" -7 NA 22 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-12-08 23.37 "SFW" "@" "STL" "L" -16 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-12-15 23.39 "SFW" "@" "LAL" "L" -9 NA 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-12-21 23.4 "SFW" "@" "DET" "W" 9 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-26 23.42 "SFW" "@" "BOS" "L" -3 NA 3 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-29 23.42 "SFW" "@" "NYK" "W" 5 NA 6 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
