"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1965-11-24 23.48 "CIN" "" "STL" "W" 4 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-26 23.49 "CIN" "" "NYK" "W" 4 NA 31 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-27 23.49 "CIN" "@" "NYK" "W" 3 NA 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-30 23.5 "CIN" "" "LAL" "W" 6 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-01 23.5 "CIN" "@" "LAL" "L" -16 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-02 23.51 "CIN" "" "SFW" "L" -6 NA 20 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-03 23.51 "CIN" "@" "LAL" "W" 4 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-05 23.52 "CIN" "" "BOS" "W" 9 NA 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-09 23.53 "CIN" "" "SFW" "L" -1 NA 24 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-10 23.53 "CIN" "" "LAL" "L" -19 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-11 23.53 "CIN" "" "PHI" "L" -3 NA 28 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-14 23.54 "CIN" "" "PHI" "W" 3 NA 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-15 23.54 "CIN" "@" "BOS" "W" 7 NA 36 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-18 23.55 "CIN" "@" "NYK" "L" -8 NA 27 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-22 23.56 "CIN" "@" "BAL" "L" -2 NA 34 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-25 23.57 "CIN" "" "SFW" "W" 6 NA 19 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-26 23.57 "CIN" "@" "STL" "W" 2 NA 30 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-27 23.58 "CIN" "" "NYK" "W" 22 NA 14 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-29 23.58 "CIN" "" "LAL" "W" 2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-01 23.59 "CIN" "@" "NYK" "L" -25 NA 32 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-02 23.59 "CIN" "" "BAL" "W" 31 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-03 23.59 "CIN" "" "STL" "W" 16 NA 26 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-05 23.6 "CIN" "" "DET" "W" 14 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-06 23.6 "CIN" "" "DET" "W" 12 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-08 23.61 "CIN" "@" "BAL" "W" 11 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-13 23.62 "CIN" "" "STL" "W" 5 NA 43 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-16 23.63 "CIN" "" "DET" "W" 2 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-18 23.64 "CIN" "" "LAL" "W" 11 NA NA 0.821 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-21 23.64 "CIN" "@" "BOS" "L" -17 NA 38 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-24 23.65 "CIN" "" "SFW" "W" 23 NA 22 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-25 23.65 "CIN" "" "BOS" "W" 12 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-28 23.66 "CIN" "@" "PHI" "L" -22 NA 19 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-29 23.67 "CIN" "" "STL" "W" 1 NA 43 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-30 23.67 "CIN" "@" "STL" "L" -17 NA 19 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-01 23.67 "CIN" "@" "SFW" "L" -2 NA 30 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-02 23.68 "CIN" "@" "LAL" "L" -1 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-04 23.68 "CIN" "@" "LAL" "L" -7 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-06 23.69 "CIN" "" "SFW" "W" 1 NA 39 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-07 23.69 "CIN" "" "DET" "L" -6 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-11 23.7 "CIN" "@" "PHI" "L" -19 NA 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-12 23.7 "CIN" "" "DET" "W" 27 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-13 23.71 "CIN" "@" "STL" "L" -2 NA 30 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-15 23.71 "CIN" "" "BOS" "W" 13 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-18 23.72 "CIN" "@" "BAL" "L" -4 NA 23 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-19 23.72 "CIN" "@" "NYK" "L" -11 NA 22 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-20 23.73 "CIN" "@" "DET" "W" 4 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-23 23.73 "CIN" "@" "LAL" "L" -7 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-25 23.74 "CIN" "@" "SFW" "L" -6 NA 35 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-26 23.74 "CIN" "@" "SFW" "W" 9 NA 28 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-01 23.75 "CIN" "" "PHI" "W" 2 NA 21 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-04 23.76 "CIN" "" "PHI" "L" -4 NA 28 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-05 23.76 "CIN" "" "NYK" "W" 4 NA 33 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-06 23.76 "CIN" "@" "DET" "W" 12 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-09 23.77 "CIN" "" "LAL" "L" -3 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-15 23.79 "CIN" "" "NYK" "W" 18 NA 30 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 24.38 "CIN" "" "DET" "W" 4 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 24.38 "CIN" "@" "DET" "L" -2 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 24.39 "CIN" "@" "STL" "L" -10 NA 36 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-26 24.41 "CIN" "@" "BAL" "L" -6 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-27 24.41 "CIN" "" "STL" "W" 3 NA 25 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-29 24.41 "CIN" "" "SFW" "L" -12 NA 28 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-02 24.42 "CIN" "" "NYK" "W" 2 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-04 24.43 "CIN" "@" "DET" "W" 5 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-05 24.43 "CIN" "" "CHI" "L" -14 NA 22 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 24.45 "CIN" "" "BOS" "L" -1 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 24.45 "CIN" "@" "BAL" "W" 15 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-12 24.45 "CIN" "" "PHI" "L" -14 NA 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-16 24.46 "CIN" "" "LAL" "L" -12 NA 34 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 24.47 "CIN" "@" "PHI" "L" -24 NA 17 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-20 24.47 "CIN" "" "BAL" "W" 2 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-22 24.48 "CIN" "@" "NYK" "W" 3 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-23 24.48 "CIN" "" "PHI" "W" 5 NA 9 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-25 24.49 "CIN" "" "NYK" "W" 6 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-26 24.49 "CIN" "@" "BOS" "L" -31 NA 15 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-30 24.5 "CIN" "" "NYK" "L" -4 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 24.51 "CIN" "" "LAL" "L" -12 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-07 24.52 "CIN" "@" "BOS" "L" -28 NA 24 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-09 24.53 "CIN" "" "BOS" "L" -18 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-10 24.53 "CIN" "@" "SFW" "L" -3 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-11 24.53 "CIN" "@" "LAL" "L" -1 NA NA 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-13 24.54 "CIN" "@" "SFW" "W" 14 NA 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-14 24.54 "CIN" "@" "LAL" "W" 2 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-16 24.55 "CIN" "" "CHI" "L" -8 NA 30 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-18 24.55 "CIN" "" "BAL" "W" 24 NA NA 0.839 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-25 24.57 "CIN" "" "SFW" "L" -12 NA 34 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-26 24.57 "CIN" "@" "PHI" "L" -16 NA 33 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-27 24.58 "CIN" "" "DET" "W" 8 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-29 24.58 "CIN" "" "LAL" "L" -11 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-30 24.58 "CIN" "" "SFW" "L" -5 NA 26 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-31 24.59 "CIN" "@" "NYK" "L" -4 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-03 24.59 "CIN" "@" "CHI" "L" -5 NA 36 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-07 24.61 "CIN" "" "CHI" "W" 13 NA 9 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-08 24.61 "CIN" "@" "BAL" "W" 32 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-11 24.62 "CIN" "@" "CHI" "W" 4 NA 39 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 24.62 "CIN" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-18 24.64 "CIN" "" "BOS" "L" -13 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-19 24.64 "CIN" "@" "BAL" "L" -4 NA 43 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-21 24.64 "CIN" "" "DET" "W" 14 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-24 24.65 "CIN" "@" "NYK" "W" 8 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-25 24.65 "CIN" "" "NYK" "W" 7 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-26 24.66 "CIN" "" "DET" "L" -8 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-27 24.66 "CIN" "@" "PHI" "L" -3 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-28 24.66 "CIN" "" "STL" "W" 1 NA 22 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-02 24.68 "CIN" "" "BAL" "W" 6 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-03 24.68 "CIN" "@" "CHI" "L" -5 NA 43 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-04 24.68 "CIN" "@" "BAL" "L" -10 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-05 24.68 "CIN" "@" "BOS" "L" -16 NA 22 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-07 24.69 "CIN" "" "BOS" "L" -15 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-08 24.69 "CIN" "" "PHI" "L" -12 NA 20 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-10 24.7 "CIN" "" "DET" "W" 29 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-11 24.7 "CIN" "@" "DET" "W" 15 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-12 24.7 "CIN" "@" "STL" "L" -3 NA 30 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
