"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1987-11-27 25.03 "BOS" "" "SEA" "W" 5 0 9 1 1 13.7 15.2 14.4 0 0 0 0 9.9 202 115 3.2 -0.1
"14" "14" 1987-11-28 25.04 "BOS" "@" "MIL" "L" -15 0 17 0.129 0 10.9 19.7 14.9 0 2.8 0 34 13.7 36 108 -0.6 -12.1
"15" "15" 1987-12-04 25.05 "BOS" "@" "DET" "L" -23 0 7 0.532 1 28.6 14 21.2 0 0 0 51.5 21.8 60 123 -0.6 -18.8
"16" "16" 1987-12-09 25.07 "BOS" "" "DEN" "L" -5 0 3 0 0 0 26.7 16.8 0 0 0 0 25.4 0 112 -1.2 -25.9
"17" "17" 1987-12-11 25.07 "BOS" "" "LAL" "L" -1 0 6 NA NA 0 53.3 21.3 0 0 0 100 7.1 0 118 -2.4 -26.4
"18" "18" 1987-12-15 25.08 "BOS" "@" "WSB" "W" 20 0 30 0.538 0.571 16.8 8.6 12.8 12.4 1.6 0 35 14.6 91 106 5.2 -3.7
"19" "19" 1987-12-16 25.08 "BOS" "" "UTA" "W" 10 0 7 0.5 0.5 41.6 0 15.9 0 0 0 60 30 60 115 -1.4 -24
"20" "20" 1987-12-20 25.1 "BOS" "" "PHI" "W" 37 0 26 0.816 0.778 10.9 18.8 15.6 18 0 4.9 7.9 20 160 83 19.6 13.2
"21" "21" 1987-12-22 25.1 "BOS" "@" "PHI" "W" 3 0 16 0.706 0.5 20 7.5 12.9 0 6.4 0 0 20.6 159 114 10.1 5.2
"22" "22" 1987-12-26 25.11 "BOS" "@" "LAC" "W" 9 0 11 0.521 0.5 11.2 18.7 16 25.9 0 8.5 41 18.3 83 92 2.8 2.3
"23" "23" 1987-12-27 25.12 "BOS" "@" "SAC" "W" 12 0 9 1 1 0 0 0 0 0 0 66.7 14.9 45 109 -1.5 -15.4
"24" "24" 1987-12-30 25.12 "BOS" "@" "SEA" "L" -6 0 12 NA NA 11.1 7.8 9.2 10.3 0 0 100 3.6 81 116 0.7 -1.6
"25" "25" 1988-01-02 25.13 "BOS" "@" "GSW" "W" 5 0 7 NA NA 0 19 8.8 0 0 0 NA 0 0 107 -0.1 -4
"26" "26" 1988-01-04 25.14 "BOS" "@" "UTA" "W" 8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -12.2
"27" "27" 1988-01-06 25.14 "BOS" "" "NYK" "W" 9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3.8
"28" "28" 1988-01-08 25.15 "BOS" "" "WSB" "W" 16 0 9 0.773 0.667 12.4 0 6.3 16 0 0 0 18.3 172 120 4.9 2.5
"29" "29" 1988-01-09 25.15 "BOS" "@" "NYK" "L" -8 0 8 NA NA 0 0 0 0 0 0 100 5.2 0 116 -2.2 -16.4
"30" "30" 1988-01-12 25.16 "BOS" "@" "CHI" "W" 7 0 7 NA NA 35.2 0 15.9 0 0 0 NA 0 202 116 1 -4.7
"31" "31" 1988-01-13 25.16 "BOS" "" "DET" "W" 38 0 14 0.466 0.5 24.5 22.9 23.6 7.7 0 0 13.4 19.5 109 98 4.1 -6.3
"32" "32" 1988-01-15 25.17 "BOS" "" "SAC" "W" 36 0 30 1 1 0 13.9 8.6 3.1 1.7 2.1 0 3.2 203 91 5.8 0.8
"33" "33" 1988-01-16 25.17 "BOS" "@" "NJN" "W" 7 0 9 0 0 14.4 23.7 19.5 11.9 0 0 0 5.2 93 102 0.5 -2.7
"34" "34" 1988-01-18 25.18 "BOS" "" "GSW" "W" 20 0 18 0.68 0.6 11.1 10.7 10.8 0 2.6 0 0 13.7 156 101 8 1.9
"35" "35" 1988-01-20 25.18 "BOS" "" "PHO" "W" 16 0 15 0.666 0.625 28.2 0 13 0 0 7.6 0 27.4 149 118 12.1 3.5
"36" "36" 1988-01-22 25.19 "BOS" "" "ATL" "W" 18 0 11 0.5 0.5 11.5 24.2 19 0 0 0 0 7.8 131 112 2.6 -2.7
"37" "37" 1988-01-23 25.19 "BOS" "@" "CLE" "L" -19 0 7 NA NA 0 36.1 16.7 0 0 0 100 6 0 122 -1.2 -13.9
"38" "38" 1988-01-26 25.2 "BOS" "@" "ATL" "W" 5 0 2 0 0 0 0 0 0 24.6 0 0 22.3 0 59 0.3 4
"39" "39" 1988-01-27 25.2 "BOS" "" "WSB" "W" 6 0 2 NA NA 0 0 0 0 0 29.3 NA 0 0 84 -0.1 -4.5
"40" "40" 1988-01-29 25.21 "BOS" "@" "DET" "L" -17 0 8 1 1 15.4 0 7.8 0 0 0 0 5.2 201 130 1.6 -2.4
"41" "41" 1988-01-31 25.21 "BOS" "" "PHI" "W" 15 0 8 0.5 0.5 0 11.5 6.3 0 0 7.3 33.3 16.9 60 94 0.6 -8.5
"42" "42" 1988-02-03 25.22 "BOS" "" "IND" "W" 15 0 19 0.667 0.667 20.5 10.3 14.7 0 0 2.6 25 8.9 120 109 3.9 -4.7
"43" "43" 1988-02-04 25.22 "BOS" "@" "MIL" "L" -10 0 11 0.615 0.5 0 34.2 19.2 0 0 4.9 0 10.1 126 105 2.7 0.8
"44" "44" 1988-02-09 25.24 "BOS" "@" "HOU" "L" -9 0 16 0 0 8.1 5.9 6.8 0 0 0 0 5.1 42 128 -1.6 -11.3
"45" "45" 1988-02-10 25.24 "BOS" "@" "SAS" "W" 16 0 9 0 0 25.4 18.4 21.3 0 0 0 0 8.4 74 110 -0.6 -15.7
"46" "46" 1988-02-12 25.24 "BOS" "@" "DAL" "W" 1 0 11 NA NA 0 8.4 4.4 0 0 0 NA 0 0 117 -0.1 -7.5
"47" "47" 1988-02-14 25.25 "BOS" "@" "LAL" "L" -9 0 23 0 0 0 5.2 2.6 0 0 2.6 0 1.8 0 125 -0.9 -6
"48" "48" 1988-02-15 25.25 "BOS" "@" "PHO" "W" 1 1 30 1 1 4.3 22.2 13.2 0 3.3 0 0 3 202 106 5.6 2.1
"49" "49" 1988-02-17 25.26 "BOS" "@" "DEN" "L" -13 1 22 0.436 0.333 8.7 16.2 11.3 0 2.2 0 0 11.9 122 134 4.4 -4.1
"50" "50" 1988-02-19 25.26 "BOS" "@" "POR" "W" 20 1 26 0.602 0.75 9.5 15.4 12.7 4.2 1.9 0 13.1 12.7 116 108 6.5 0.2
"51" "51" 1988-02-22 25.27 "BOS" "" "NYK" "W" 2 0 12 0.5 0.5 11.1 7.4 8.9 0 4.4 0 0 7.6 120 101 1.8 -3.2
"52" "52" 1988-02-24 25.28 "BOS" "" "POR" "W" 1 0 9 NA NA 0 14.4 7.1 0 0 0 100 4.7 0 114 -1.1 -10
"53" "53" 1988-02-26 25.28 "BOS" "" "MIL" "W" 36 0 14 0.315 0 22.1 23.2 22.9 7.1 3.4 0 0 14.7 111 89 4.4 -2.6
"54" "54" 1988-02-28 25.29 "BOS" "@" "DET" "L" -5 0 27 0.266 0 4.4 15.2 9.5 4.4 1.9 0 0 3.1 102 115 1.6 -2.7
"55" "55" 1988-03-02 25.3 "BOS" "" "NJN" "L" -10 0 16 0.714 0.5 7.5 20 12.9 0 3 0 0 11.4 163 117 5.7 -0.1
"56" "56" 1988-03-04 25.3 "BOS" "" "LAC" "W" 31 0 13 0.694 0.5 21.7 31.3 27.8 0 0 0 25.8 13.3 127 89 2.9 -9.1
"57" "57" 1988-03-06 25.31 "BOS" "" "CLE" "W" 29 0 27 0.63 0.333 14.8 16.7 15.7 14.4 1.9 2.3 29.6 10.5 130 105 9 5.5
"58" "58" 1988-03-09 25.32 "BOS" "" "SAS" "W" 1 1 18 0.694 0.5 11.9 17.2 14 0 0 0 0 6.7 171 125 3.8 -5.7
"59" "59" 1988-03-11 25.32 "BOS" "" "IND" "W" 10 1 34 0.799 0.75 13.1 22.9 17.6 3.9 1.4 1.7 8.6 14.2 159 112 17.4 5.5
"60" "60" 1988-03-13 25.33 "BOS" "" "ATL" "W" 17 0 27 0.525 0.333 17.8 24.9 21.7 0 1.8 6.3 17.4 8.8 120 92 9.1 4.3
"61" "61" 1988-03-15 25.33 "BOS" "@" "IND" "W" 6 0 13 0 0 18.9 8.2 13.2 0 3.8 0 50 6.8 67 112 -0.2 -9.5
"62" "62" 1988-03-18 25.34 "BOS" "@" "CHI" "L" -10 0 8 1 1 16.7 13.3 14.8 0 0 0 0 5.8 203 126 1.9 -2.5
"63" "63" 1988-03-20 25.35 "BOS" "" "CHI" "W" 30 0 8 0 0 17.6 13.3 15.2 0 0 0 0 5.5 83 106 -0.9 -13.1
"64" "64" 1988-03-23 25.35 "BOS" "" "WSB" "W" 15 0 10 0.644 0.667 0 9.1 6 0 0 5.6 20.5 24.7 91 96 2.9 -4.1
"65" "65" 1988-03-25 25.36 "BOS" "" "PHI" "L" -4 0 30 0.799 0.857 14.5 4.7 10.3 12.1 5 4.2 18.6 15.7 133 95 16 10.6
"66" "66" 1988-03-26 25.36 "BOS" "@" "NYK" "W" 12 0 12 0.694 0.5 23.5 0 10.8 0 0 0 25.8 14.4 126 118 1.4 -10.9
"67" "67" 1988-03-28 25.37 "BOS" "@" "NJN" "W" 1 0 22 1 1 22.4 23.6 23 0 0 0 25 16 145 117 9.8 2.5
"68" "68" 1988-03-30 25.37 "BOS" "" "HOU" "W" 7 0 20 0.205 0.25 10.7 25.3 17.3 5.5 0 0 0 9.8 79 112 1.3 -8.6
"69" "69" 1988-04-01 25.38 "BOS" "" "DET" "W" 11 0 9 1 1 0 24.2 13.9 0 0 0 0 4.8 200 116 0.7 -4.8
"70" "70" 1988-04-03 25.38 "BOS" "" "DAL" "W" 9 0 15 0.667 0.667 11 22.9 18 0 3.5 3.8 0 9.9 139 100 4.8 0.4
"71" "71" 1988-04-08 25.4 "BOS" "" "NJN" "W" 37 0 14 0.25 0.25 8.4 8.4 8.4 0 3.3 0 0 11.7 72 89 1.2 -8.9
"72" "72" 1988-04-10 25.4 "BOS" "@" "PHI" "W" 9 0 14 1 1 0 9 5.2 7.5 0 0 50 6.8 94 131 0.9 -4.9
"73" "73" 1988-04-13 25.41 "BOS" "" "MIL" "W" 19 0 14 0.525 0.333 0 20.6 12.5 8.2 0 0 17.4 18.3 100 107 2.3 -7.3
"74" "74" 1988-04-15 25.42 "BOS" "@" "CLE" "L" -11 0 11 0.25 0.25 49.9 13.2 32.1 0 0 6.1 0 15.5 103 118 1.8 -9
"75" "75" 1988-04-17 25.42 "BOS" "@" "WSB" "L" -6 0 4 0 0 32.4 0 16.4 0 0 0 0 11.9 62 118 0 -12.4
"76" "76" 1988-04-19 25.43 "BOS" "" "DET" "W" 11 0 5 0 0 36.9 22.3 27.8 0 10.3 0 0 9.5 82 98 1.3 0.6
"77" "77" 1988-04-21 25.43 "BOS" "" "CHI" "W" 7 0 6 1 1 0 18.2 10.4 0 0 0 0 7.1 200 119 2 3.8
"78" "78" 1988-04-22 25.44 "BOS" "@" "ATL" "L" -27 0 18 0.5 0.5 0 32.3 15.5 6.8 0 0 50 9.8 58 141 0.1 -8.1
"79" "79" 1988-04-24 25.44 "BOS" "@" "CHI" "L" -7 0 25 0.435 0.429 16 27.4 20.8 5.4 2 0 9.8 17.4 101 120 6.9 -5.9
"1" "1" 1988-11-04 25.97 "BOS" "" "NYK" "W" 7 0 12 0.694 1 9.4 8.7 9 0 0 0 0 9.6 127 105 2 -3.8
"2" "2" 1988-11-05 25.98 "BOS" "@" "PHI" "L" -14 0 6 0.568 NA 0 21.1 9.8 0 0 0 0 5.9 123 123 0.9 -3.8
"3" "3" 1988-11-09 25.99 "BOS" "" "CHI" "L" -6 0 5 0.568 NA 0 50.5 24 0 0 0 0 7.4 123 112 0.4 -8.3
"4" "4" 1988-11-11 25.99 "BOS" "" "DET" "L" -9 0 14 0.581 0.667 0 9.8 5 0 0 0 22.5 14.6 75 124 0.8 -8.7
"5" "5" 1988-11-12 25.99 "BOS" "@" "MIL" "L" -8 0 5 NA NA 22.3 20.4 21.3 0 0 0 NA 0 203 106 0.6 -1.2
"6" "6" 1988-11-15 26 "BOS" "@" "MIA" "W" 19 0 8 0 0 0 31 18.4 18.8 0 0 75 21.6 11 64 -2.1 -17.4
"7" "7" 1988-11-16 26 "BOS" "" "GSW" "W" 3 0 2 0 0 100 0 55.8 0 0 0 33.3 62.9 41 115 -1 -55.3
"8" "8" 1988-11-18 26.01 "BOS" "" "WSB" "W" 6 0 6 0.568 NA 22.9 0 10.4 0 0 0 0 6.5 152 122 1.3 -2.5
"9" "9" 1988-11-19 26.01 "BOS" "@" "WSB" "L" -4 0 3 1.136 NA 0 47.1 24.2 0 0 0 0 13.6 250 114 2.3 14
"10" "10" 1988-11-22 26.02 "BOS" "" "CLE" "L" -12 0 3 0.5 0.5 39 0 22.9 0 0 0 0 30.4 118 127 1.3 -4.6
"11" "11" 1988-11-23 26.02 "BOS" "" "CHH" "W" 5 0 15 0.75 0.75 0 31 14.1 0 0 0 0 11.2 161 121 4.9 -2.8
"12" "12" 1988-11-25 26.03 "BOS" "" "MIL" "W" 19 0 13 0.694 0.667 0 37.9 20.5 0 0 0 0 15.1 152 108 3.9 -6.5
"13" "13" 1988-11-26 26.03 "BOS" "@" "ATL" "L" -13 0 11 0.532 0 0 26.7 13.9 0 0 0 0 7.5 143 113 1.8 -4
"14" "14" 1988-11-29 26.04 "BOS" "@" "NJN" "W" 7 0 6 1 1 0 36.4 21.9 24.2 0 0 0 7.7 202 95 2.2 9.1
"15" "15" 1988-11-30 26.04 "BOS" "" "NJN" "W" 33 0 26 0.338 0.375 32.8 22 27.6 0 0 0 18.4 16.1 95 107 4.7 -12.1
"16" "16" 1988-12-02 26.05 "BOS" "@" "CLE" "L" -28 0 20 0.17 0.2 3.8 25.5 13 15.2 0 0 14.5 12.9 49 113 0.7 -5.3
"17" "17" 1988-12-06 26.06 "BOS" "@" "CHI" "L" -5 0 11 0 0 10.1 14.5 12 0 0 0 0 12.7 29 127 -2.7 -23.6
"18" "18" 1988-12-07 26.06 "BOS" "" "ATL" "L" -3 0 11 0 0 0 0 0 0 0 0 33.3 11.3 0 118 -2.4 -16.7
"19" "19" 1988-12-09 26.07 "BOS" "" "PHI" "W" 14 0 16 1 1 7.9 15.8 11.8 0 0 0 0 8.1 200 116 5.2 1.3
"20" "20" 1988-12-13 26.08 "BOS" "@" "WSB" "L" -10 0 13 0.5 0.5 9 10 9.5 0 3.7 0 0 6.3 124 111 1.4 -2.7
"21" "21" 1988-12-14 26.08 "BOS" "" "UTA" "W" 8 0 19 0.643 0.6 12 6.2 9.1 6.4 5 0 26.9 16.3 105 101 6.7 1.9
"22" "22" 1988-12-16 26.08 "BOS" "" "LAL" "W" 14 0 13 0.658 0.75 25.8 7.7 16.2 0 4 0 0 17.4 142 102 6.8 5.6
"23" "23" 1988-12-18 26.09 "BOS" "" "NYK" "W" 13 0 15 0 0 11.4 7.8 9.3 14.2 0 0 50 5.7 73 113 0.3 -1.9
"24" "24" 1988-12-21 26.1 "BOS" "" "CLE" "L" -1 0 12 1 1 7.4 16.7 10.3 0 4.3 0 0 3.3 203 119 3.3 1.5
"25" "25" 1988-12-27 26.12 "BOS" "@" "DEN" "L" -21 0 13 0.25 0.25 20.1 8.4 14.9 0 0 0 20 13.6 70 118 -0.6 -13.7
"26" "26" 1988-12-29 26.12 "BOS" "@" "DAL" "L" -16 0 15 0.901 1 14.5 34.6 23.7 8.8 0 4 0 12.1 178 130 8.8 6.6
"27" "27" 1988-12-30 26.12 "BOS" "@" "SAS" "W" 13 0 15 0.667 0.667 6.7 30.5 17.8 0 0 0 40 12.9 81 101 1.8 -5.3
"28" "28" 1989-01-03 26.13 "BOS" "@" "NYK" "L" -2 0 14 0.647 0 0 19.2 11 19.4 3.7 4.4 30.1 10.3 116 93 4.1 8.2
"29" "29" 1989-01-04 26.14 "BOS" "" "PHO" "L" -2 0 7 NA NA 0 16.3 7.7 15.6 6.8 8 100 5.8 37 90 1.7 7.9
"30" "30" 1989-01-06 26.14 "BOS" "" "CHH" "W" 23 0 7 1 1 0 17.6 9.8 0 0 0 50 12.2 73 102 1 -4.8
"31" "31" 1989-01-09 26.15 "BOS" "" "LAC" "W" 35 0 21 0.258 0.333 9.7 18.3 14.1 0 4.2 0 0 6.9 81 73 3.3 -0.5
"32" "32" 1989-01-11 26.16 "BOS" "" "IND" "L" -19 0 3 0 0 0 0 0 0 0 0 0 12.5 0 131 -0.7 -18.1
"33" "33" 1989-01-12 26.16 "BOS" "@" "NJN" "W" 3 0 3 NA NA 0 84.2 45.7 0 0 0 NA 0 0 103 0.2 -6.6
"34" "34" 1989-01-15 26.17 "BOS" "@" "CHI" "L" -6 0 10 1 1 8.6 26.7 15.7 0 0 0 0 4.3 204 116 2.2 0.4
"35" "35" 1989-01-16 26.17 "BOS" "@" "DET" "L" -9 0 14 0.667 0.667 6.9 30.5 18 0 0 4.7 0 9.1 148 98 4.9 7.5
"36" "36" 1989-01-18 26.18 "BOS" "@" "PHI" "L" -11 0 7 NA NA 0 16.3 8.4 0 0 0 NA 0 0 131 -0.5 -12.3
"37" "37" 1989-01-20 26.18 "BOS" "" "PHI" "W" 8 0 16 0.515 0.333 30 16.7 21.4 7 0 0 20.5 14.6 120 126 2.8 -7.1
"38" "38" 1989-01-22 26.19 "BOS" "" "DET" "W" 13 0 17 0 0 7.2 12.5 10.1 6.9 5.8 0 34.7 7 37 96 0.7 -2.7
"39" "39" 1989-01-25 26.19 "BOS" "@" "IND" "L" -9 0 14 0 0 7.5 13.7 9.7 0 0 0 0 3.3 61 120 -0.9 -11.9
"40" "40" 1989-01-27 26.2 "BOS" "" "SAC" "W" 12 0 11 0.5 0.5 21.3 29.8 25.7 0 0 0 0 7.4 142 116 2.9 -3.3
"41" "41" 1989-01-29 26.21 "BOS" "" "MIA" "W" 18 0 29 0.258 0 4.6 4.4 4.5 3.4 6.7 0 0 5.7 100 100 4.4 -2.8
"42" "42" 1989-01-31 26.21 "BOS" "@" "WSB" "L" -7 0 5 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -9.4
"43" "43" 1989-02-01 26.21 "BOS" "@" "CHH" "W" 13 0 17 0.5 0.5 5.4 10.1 7.8 0 0 0 33.3 6.7 78 96 0.1 -6.1
"44" "44" 1989-02-03 26.22 "BOS" "" "WSB" "W" 9 0 13 0.6 0.6 26.4 7.9 14.8 0 7.8 4 0 17.8 133 101 7.3 7.2
"45" "45" 1989-02-05 26.22 "BOS" "" "SEA" "L" -2 0 7 NA NA 0 18 8.7 0 0 0 100 6.4 0 104 -0.7 -11.6
"46" "46" 1989-02-08 26.23 "BOS" "" "IND" "W" 7 0 15 0.333 0.333 15.6 0 8.3 0 0 0 0 8.5 106 112 1.3 -7
"47" "47" 1989-02-14 26.25 "BOS" "@" "HOU" "L" -14 0 5 0 0 67 0 34.7 0 0 0 50 15.4 76 136 0 -17.9
"48" "48" 1989-02-16 26.25 "BOS" "@" "UTA" "L" -15 0 17 0.515 0.667 30.8 23.5 27.9 24.7 0 0 0 8.5 146 127 7.1 6.5
"49" "49" 1989-02-17 26.26 "BOS" "@" "PHO" "L" -9 0 4 0.615 0.5 27.3 0 13.2 0 0 0 0 23 154 137 1.9 -5.8
"50" "50" 1989-02-24 26.28 "BOS" "" "MIL" "W" 13 0 15 0.333 0.333 0 7.6 4.5 0 0 0 0 9 76 126 -0.2 -11.6
"51" "51" 1989-02-28 26.29 "BOS" "@" "CHH" "W" 25 0 7 0 0 0 0 0 16.7 7.3 0 0 6.1 58 89 1 4.4
"52" "52" 1989-03-01 26.29 "BOS" "" "ATL" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -1.6
"53" "53" 1989-03-13 26.32 "BOS" "" "NJN" "W" 23 0 6 1 1 0 0 0 0 0 8.8 0 7.2 200 98 2.4 9.1
"54" "54" 1989-03-16 26.33 "BOS" "@" "IND" "W" 12 0 1 0 0 0 0 0 0 0 0 0 39.5 0 106 -0.7 -42.6
"55" "55" 1989-03-20 26.34 "BOS" "" "SAS" "W" 11 0 2 0.5 0.5 0 0 0 0 0 0 0 39.5 106 110 1 -7.8
"56" "56" 1989-03-26 26.36 "BOS" "" "PHI" "W" 2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -7.3
"57" "57" 1989-03-28 26.36 "BOS" "@" "PHI" "L" -2 0 5 NA NA 0 0 0 22.6 10.4 0 NA 0 200 99 0.9 8.7
"58" "58" 1989-03-29 26.37 "BOS" "" "POR" "W" 9 0 18 0.773 0.667 6.5 9.9 8.4 0 0 0 0 8.6 169 98 5.2 1.2
"59" "59" 1989-04-10 26.4 "BOS" "" "NJN" "W" 1 0 3 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -11.1
"60" "60" 1989-04-13 26.41 "BOS" "@" "ATL" "L" -14 0 1 0.568 NA 100 100 100 0 0 0 0 34.9 145 111 1.6 19.6
"61" "61" 1989-04-20 26.43 "BOS" "@" "NYK" "L" -20 0 6 0.865 0.833 0 0 0 0 0 0 0 31 182 130 6.9 17.9
"62" "62" 1989-04-21 26.43 "BOS" "@" "IND" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -4.2
"1" "1" 1989-11-04 26.97 "ORL" "" "NJN" "L" -5 0 11 0.798 1 15.9 15.9 15.9 13.8 0 0 34.7 9.6 112 115 4 1.5
"2" "2" 1989-11-06 26.98 "ORL" "" "NYK" "W" 8 0 5 0.798 1 22.3 18.8 20.4 0 0 0 0 13.8 164 101 2.9 5.3
"3" "3" 1989-11-08 26.98 "ORL" "@" "CLE" "W" 7 0 11 0 0 21.9 0 10.6 0 0 0 33.3 10.7 35 105 -1.8 -15.9
"4" "4" 1989-11-10 26.99 "ORL" "" "DET" "L" -4 1 23 1 1 6.7 9.3 8.2 5.5 0 0 25 6.9 142 120 4.5 0.7
"5" "5" 1989-11-11 26.99 "ORL" "@" "ATL" "L" -39 1 24 0.375 0.375 8.8 15.8 11.3 6.1 1.8 2.2 0 10.9 112 130 6.2 -3.8
"6" "6" 1989-11-13 26.99 "ORL" "" "ATL" "L" -8 1 16 0.615 0.5 28.8 18.4 23.8 0 0 3.4 29.1 15.9 109 110 5.9 -2.2
"7" "7" 1989-11-14 27 "ORL" "@" "CHH" "L" -14 0 24 0.615 0.5 4.8 21.7 13.6 9.5 1.9 0 29.1 11.6 103 119 4.2 -4.9
"8" "8" 1989-11-16 27 "ORL" "@" "MIL" "L" -19 1 29 0.347 0 16.6 38.2 27.2 0 0 0 51 7.1 62 114 1.5 -8.1
"9" "9" 1989-11-18 27.01 "ORL" "" "PHI" "W" 13 1 17 0.521 0.5 13.4 25.7 19.7 6.5 2.8 3.2 25.8 8.9 104 94 4.4 1.2
"10" "10" 1989-11-21 27.02 "ORL" "@" "SAC" "W" 2 1 29 0.644 0.667 15.8 21.6 18.8 4.1 0 2 0 5.5 159 112 7.7 -0.4
"11" "11" 1989-11-22 27.02 "ORL" "@" "UTA" "W" 22 1 13 1 1 0 17.2 9.1 0 0 0 0 6.4 200 101 2.4 -5.3
"12" "12" 1989-11-24 27.02 "ORL" "@" "PHO" "L" -27 1 24 0.625 0.625 12.7 8.3 10.8 5.6 0 2.3 42.9 10.5 86 110 4 -1.9
"13" "13" 1989-11-28 27.04 "ORL" "" "MIA" "W" 5 1 30 0.521 0.5 7 6.5 6.7 9.6 1.5 0 0 3.7 137 99 4.4 -2.3
"14" "14" 1989-11-30 27.04 "ORL" "" "MIN" "W" 7 1 28 1 1 3.9 14.3 9.3 0 1.7 0 0 4.6 201 95 6.8 -0.2
"15" "15" 1989-12-01 27.04 "ORL" "@" "IND" "L" -15 1 18 0.41 0.25 14.8 23.7 18.9 0 2.5 3.3 0 10 120 110 5.4 -1.1
"16" "16" 1989-12-04 27.05 "ORL" "" "POR" "L" -26 1 18 0.647 1 0 26.7 13.3 0 0 0 30.1 7.1 79 106 1.6 -4.4
"17" "17" 1989-12-06 27.06 "ORL" "" "ATL" "L" -8 1 20 0.5 0.5 0 0 0 7.1 2.4 0 0 4.3 120 123 1.1 -4.3
"18" "18" 1989-12-08 27.06 "ORL" "@" "MIA" "L" -8 1 22 0.521 0.5 9.8 10.7 10.3 19.8 0 0 25.8 7.1 113 118 3.5 -1.8
"19" "19" 1989-12-10 27.07 "ORL" "" "LAL" "W" 5 1 20 0.425 0.4 11.2 15.7 13.5 19.4 2.4 3 0 11.9 122 102 6.4 4.2
"20" "20" 1989-12-12 27.07 "ORL" "@" "MIL" "L" -3 1 14 0.5 0.5 10.4 32.7 22.9 0 0 0 0 6.5 127 110 1.7 -5.3
"21" "21" 1989-12-14 27.08 "ORL" "@" "CHI" "L" -11 1 19 1 1 0 37.9 17.6 6.6 2.4 0 50 12 81 109 4.4 -2.7
"22" "22" 1989-12-16 27.08 "ORL" "@" "SAS" "L" -9 1 33 0.451 0.375 5.9 38.3 20.1 11.6 1.3 0 15.3 14.9 97 110 7.9 -1.5
"23" "23" 1989-12-17 27.09 "ORL" "@" "HOU" "L" -15 1 28 0.467 0.429 10.5 20.6 15.6 10.8 0 0 9.4 15.7 102 107 6.8 -2.2
"24" "24" 1989-12-20 27.1 "ORL" "" "CHI" "W" 1 1 42 0.286 0.286 12.7 17 15.1 6.2 0 0 22.2 8.7 78 110 3.4 -4.6
